chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33300203,0.09396861,0.09504462,0.0008850934,1363.8662670578217,239560.12380013245,1821.3406561852573,191771.96673914065,2793.1990189985795,2344025.0736582745,0.050825639204545456,0.0005865185713965046,2.3613047e-05,0.006986407,6.0792387e-05,0.0012395362,151.99908088235293,-222.67792,5181.1567,130.79951,594.7572,-9.403823,526.49493,17.839434,112.97928,11.940185,101.187675,32.068047,99.7356,-8.246865,111.57873,24.140717,65.295074,-8.352901,69.571724,24.555786,65.33268,7.878975,127.50729,5.406937,84.4665,-5.1569004,121.47765,6.8830414,119.26706,2.6299396,51.404118,4.9721336,130.9644,-5.845108,124.267136,1.7352481,56.68545,-12.215146,52.89235,-12.83035,63.541492
0.39037457,0.09255422,0.05359278,0.00075920223,1781.7535115877165,1511562.5191257067,2089.5261413574785,560464.1981634418,3719.86083984375,8678595.118102701,0.08426180752840909,0.004524408662614744,-2.3556131e-05,0.0021463318,7.3157253e-06,0.0006618329,151.99908088235293,-288.6318,7975.4565,115.03037,1419.2369,13.20174,274.65332,27.615114,650.13043,9.092951,245.39342,19.331373,27.398888,-13.07146,341.64258,18.680433,105.71441,-5.7930956,215.53189,24.05887,166.4058,-6.846362,178.92845,7.680061,71.51571,-5.895151,121.81607,2.685773,41.145603,-10.227292,89.22947,-3.8971794,108.73464,-6.5052047,33.690063,1.013317,65.52546,-4.4185863,54.730835,-1.329783,32.397446
0.48278105,0.08295669,0.09927788,0.0008340793,1565.3848895170925,733326.0421800036,1913.6508657654595,340293.3600602112,3194.744318181818,3883765.315098211,0.057051225142045456,0.00179713361026827,-0.000100806334,0.0071722292,-9.207866e-05,0.0020072444,161.4990234375,-207.10771,5725.4185,126.26507,926.7185,-9.831463,621.98517,33.204006,139.48515,23.148108,217.23805,31.801323,110.5477,-17.565247,211.84882,19.078814,70.648026,-5.8046002,89.71926,14.877737,65.65844,-5.4087105,75.487656,8.133629,62.450222,-5.6987023,148.79996,3.6754732,73.79567,-1.2202786,39.217495,6.868485,55.662563,-2.7257664,59.057053,0.49357376,67.58886,-3.4117491,62.18414,-1.7296895,27.954144
0.39795265,0.09063848,0.08460046,0.0014260162,1884.167772264431,386743.56104713905,1953.999358584984,211916.8347447612,3801.3444380326705,2498419.588164788,0.09861061789772728,0.0014469727011751539,3.9270817e-05,0.0057042805,5.8372098e-05,0.0015917842,92.28515625,-188.90175,4641.8945,115.964966,502.04138,-31.091026,517.21094,26.529316,376.02438,6.4350414,231.44205,34.453213,137.16185,-15.147916,249.273,18.411232,91.901344,-16.535805,148.4567,13.334219,98.12841,-7.249183,213.34401,3.1047373,38.67497,-3.7202454,124.72534,7.540994,72.96706,-3.9614036,60.97325,-0.44847775,78.07069,-11.071714,94.69656,2.1204035,44.921963,-5.9005294,40.254265,2.3161573,50.172253
0.4613735,0.086735606,0.07587318,0.0020784764,1660.8728042520825,380394.0559687455,1905.3306123667326,157047.19551802368,3552.4891246448865,2228081.9529824513,0.07491787997159091,0.001534173680731088,-0.00016568656,0.0028290823,-0.00015214212,0.0035574927,161.4990234375,-202.45137,2914.4236,128.52007,513.9985,-18.450798,492.30164,25.058352,253.63081,-13.11817,258.55408,17.03643,45.97606,6.533006,264.22037,11.963882,132.19386,-20.708418,95.93584,19.221292,237.01239,-16.317432,215.71269,1.2820834,62.313786,-3.658801,60.20238,-0.31702557,71.28051,-7.2850246,66.49098,-9.552926,39.41488,-2.7593837,51.9464,1.8487607,68.368965,-0.24401288,53.618324,3.3177984,66.589966
0.39125103,0.07834639,0.10146799,0.0008805351,1528.6438648895858,380995.3333115999,1878.694902439611,157335.3404424223,3394.415838068182,2188002.2345175426,0.05508700284090909,0.0008934657435771848,0.000290505,0.007122515,4.515752e-05,0.0021443495,151.99908088235293,-174.67451,2765.0247,130.70299,543.92554,-14.593374,189.99434,37.06382,158.20802,-2.887759,54.93207,20.533426,23.763025,1.7399311,388.0361,16.172386,85.46928,-17.164503,43.753613,22.931059,51.98007,-2.2790296,111.88858,10.403558,49.35032,0.5894172,84.20464,6.6824784,44.749744,-7.4867034,43.467552,-5.468514,122.937164,-11.206776,87.14313,-0.9747377,44.53089,-6.6499066,60.05512,9.211305,56.880833
0.3782289,0.09777198,0.10078724,0.00022595293,1598.1654802753428,228665.33952479175,2032.981652474872,176201.98513095954,3450.451105291193,2522014.997072887,0.05301180752840909,0.0010049386211663238,-9.145939e-05,0.008118211,0.00015968001,0.0010460818,151.99908088235293,-178.12776,2556.1233,129.60559,551.0454,-8.598283,400.28333,20.406427,206.58856,-8.79205,259.36075,23.094318,106.75363,-6.577901,140.56776,18.295485,90.643036,-16.092375,119.248245,24.669147,32.817123,-8.148021,66.8628,14.089319,41.57778,1.5007164,73.63067,8.375378,82.933105,-7.1523404,53.307034,1.2915521,94.67747,-11.122099,164.26392,2.514235,55.97711,-9.193762,49.44105,-0.41418913,67.58384
0.36869177,0.09125102,0.06371936,0.0020275728,1739.4619262969309,313397.53631293256,1991.3608007649607,105281.3946279352,3489.602383700284,2193296.8792106863,0.07871315696022728,0.0017979966461165878,-7.5826996e-05,0.0021196771,-3.7372574e-05,0.0026394073,161.4990234375,-219.33893,7204.9014,119.33037,411.02005,-19.69548,623.8529,18.79037,142.95781,-1.0021486,260.37088,22.609701,152.46857,-11.552294,64.93057,12.521093,117.085175,-12.808536,44.282043,14.801816,47.64988,-8.226935,126.94428,7.0967774,107.639946,-2.2597501,87.66208,5.0098515,62.149548,0.8608844,31.991188,2.8330069,35.76132,-8.307779,99.63062,-1.2828625,32.761135,-7.5097394,33.444798,-7.7216625,21.720505
0.2989052,0.10292867,0.10708056,0.0017213915,1526.1035004730177,217349.89776234253,2065.190834842065,117275.79151887815,3247.598544034091,2236523.733954292,0.04845081676136364,0.000777990857431711,-0.00026461805,0.009275348,-0.0006272605,0.0022290205,151.99908088235293,-204.0396,4326.304,120.81272,224.74068,-4.691792,481.17606,26.393206,162.65862,6.917885,166.22418,25.724072,56.4822,-16.490423,129.26346,16.789003,87.21396,-10.94039,71.577446,22.335257,47.44058,-6.4569287,151.02196,16.472324,32.612865,1.9208947,53.745045,8.9778805,27.672411,1.8840384,17.260475,4.6810927,71.22908,-5.1947813,37.215385,-3.5321875,26.176605,-10.082762,76.18577,-8.270684,47.56569
0.39276025,0.09165849,0.1015749,0.0014041386,1596.4478410008132,275152.2029431469,2092.2046797311755,227200.39445195228,3515.7848011363635,2992796.3709954387,0.055353338068181816,0.0008504725684804365,0.00016904811,0.0057627955,0.00072728813,0.0036006204,151.99908088235293,-205.94435,2041.7651,117.7262,802.6724,-1.4179296,768.73145,32.59106,267.44855,5.6471925,73.88,27.62483,132.41417,-12.810407,138.00504,26.288818,239.91914,-1.475554,146.76585,23.077557,173.71925,-6.286627,55.861595,9.218393,57.529343,-3.2450602,42.294422,5.681824,35.59518,-0.2338275,35.3825,-0.34004292,35.60372,-7.5388246,39.07844,2.2566698,33.267788,-4.0697446,18.963375,-3.8942404,27.124327
0.34499317,0.07849741,0.063399896,0.001986729,1775.6356832873548,183629.7560023626,1790.748358421874,124207.68304108818,3459.7495339133525,1400863.0409821374,0.09615811434659091,0.0006811336791219789,-1.2858704e-06,0.0006251673,-8.611361e-05,0.004128779,151.99908088235293,-196.3852,3421.0784,127.18052,280.51572,-43.712307,578.3268,16.892258,241.22871,-12.59752,211.06465,12.847379,91.900986,4.0066805,302.04886,10.349613,61.163822,-21.442926,99.445366,10.322106,74.2647,-16.729504,80.9435,4.387984,53.526855,-8.921589,35.123257,-2.4037893,82.25513,-10.487433,83.83845,-4.645918,46.643917,-6.189449,32.279484,-3.1741502,42.95628,-4.241241,30.67561,-2.0609558,24.407684
0.46362644,0.08460748,0.109353274,0.0012201598,1386.7990799500274,217310.80331359294,1857.735700526634,99530.10740730952,3017.8294788707385,1257294.565102717,0.0423583984375,0.0007835856892845848,0.00017462819,0.00915995,0.00013942449,0.002047928,151.99908088235293,-194.2361,2958.9404,130.88017,317.49377,-13.639426,110.73865,28.31156,83.51578,-6.839504,93.584076,30.63441,71.79816,28.866222,641.95514,33.16376,77.43068,-16.614393,39.57685,22.062712,31.786531,-11.449987,50.884983,7.6455092,35.455734,0.6273741,68.610344,7.042271,59.33453,0.3655712,29.551191,-0.095128626,45.4203,-7.85184,46.47925,-4.766645,21.148321,-7.744663,36.889767,4.2954845,23.05937
