chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23952273,0.09346507,0.08275776,0.0008259725,2297.685381189557,673003.0773547367,2559.997305026757,245789.45282341307,5065.68603515625,3484217.141365463,0.08814586292613637,0.0015764072660572268,-0.0058335112,0.0040790983,-0.0017110764,0.0019686932,112.34714673913044,-166.82594,4981.702,94.703125,554.207,4.526784,229.65683,9.38338,338.45065,-3.9030802,271.73856,12.978133,292.30664,5.1370773,128.5566,3.0090067,145.75514,5.4992647,91.395805,3.3216333,62.136673,-6.006172,73.39189,5.804346,48.38629,-0.9722006,104.58322,-11.181838,88.18759,-4.0868998,92.19168,-10.785675,54.369617,-8.954288,44.37318,5.0231347,73.65098,7.6902742,76.26788,10.060755,86.71922
0.40439963,0.09523584,0.062322125,0.0014832831,2167.190133741462,1062938.1474085292,2389.1081107209775,312093.81887580914,4543.261163884943,4052882.29130855,0.08719149502840909,0.0035625956028946175,-0.005868104,0.00086177385,-0.0020935696,0.0032003708,151.99908088235293,-195.45998,6192.5083,102.906425,1375.087,-6.2017956,304.6488,19.14189,334.25204,10.074258,422.79297,7.726028,202.63286,4.8795075,105.00068,7.683391,57.380997,0.40168294,70.85114,2.095619,63.34102,-1.974815,62.184765,0.97169036,68.69321,1.1992345,51.10229,-4.4207835,123.86435,-0.4366495,37.020798,2.2754905,44.511684,-2.9740958,45.167324,1.8158733,120.74818,4.5466905,33.16148,-0.23244506,57.89097
0.38002864,0.088872984,0.12244462,0.0008637855,1874.1865728738842,640694.6101470947,2388.6234438128877,367929.4965494549,4062.923916903409,4930355.510795412,0.053533380681818184,0.000974005904079469,-0.0038821665,0.009704519,-0.0033264416,0.0025947068,161.4990234375,-146.72188,3510.8274,111.80049,1151.6945,5.951909,589.47986,17.78642,349.86826,14.784751,281.43085,15.320411,161.44933,7.172916,61.13329,3.5234835,71.08879,4.105627,75.00412,6.8218036,48.526554,2.945014,51.308983,3.510228,84.0947,0.4397609,39.025845,0.3351199,53.066772,5.5533085,20.04267,0.78489584,28.2391,-7.9745393,42.44955,-0.8399784,31.101696,-4.088063,51.652027,-2.239657,39.183678
0.3578161,0.0889477,0.119849704,0.0030149184,2300.488472257967,1145428.3025523426,2701.4132675745,555342.8217002408,5246.516002308239,7067148.237867235,0.06093528053977273,0.0018584357559188332,-0.005393738,0.015142143,-0.003130482,0.00093885843,143.5546875,-163.33472,3646.9812,93.59797,879.77484,16.382921,453.15808,22.495869,450.08655,13.021775,111.4675,18.95098,73.24775,5.280218,89.61282,7.4654026,105.468025,4.677805,127.348114,-0.1638481,63.503056,-4.780686,59.301514,10.678837,76.470024,4.606031,38.140858,0.6591076,53.62296,11.190958,61.82783,-0.15507418,40.669888,-9.387208,51.97605,-0.47759315,30.354572,-2.1411338,39.152218,-2.2565415,68.56025
0.43609977,0.08409935,0.05116817,0.0006980158,2572.0320536746544,1185491.1958569316,2613.0747568295515,266207.8684563176,5291.539972478693,4587077.194871919,0.11798650568181818,0.005643563822281261,-0.006267346,0.00040746832,-0.0013241046,0.0021424403,151.99908088235293,-187.86089,7832.338,87.326164,1025.2646,-7.154774,236.06146,18.429003,299.02438,13.5117,189.9725,4.358776,123.9101,-0.20914945,179.85484,6.419658,95.78368,-3.242176,75.91034,2.3807008,61.225468,0.74743134,58.137318,-0.46468928,53.897396,2.469367,33.33348,-0.28832307,47.942417,3.1299365,52.99457,-4.1966877,65.79034,-4.637088,53.881126,-2.683341,33.794125,0.06701557,49.273354,3.9522576,54.148438
0.3579435,0.093756676,0.1374932,0.0013521286,1856.4516253843503,553857.1257586053,2270.0865466424107,259193.89413799133,3841.4744984019885,3128765.57945066,0.05702903053977273,0.0006923196483249506,-0.0039927214,0.013461,-0.0038254857,0.0029459854,161.4990234375,-129.89345,3895.2607,112.345856,579.36615,-0.7373508,404.55392,17.701807,183.38199,2.731922,323.91336,14.374451,116.92932,10.648783,114.7,12.443604,76.50321,4.719155,81.89052,11.483891,61.963375,1.9582589,75.00577,0.7001169,46.489655,0.43936297,70.90602,-4.723145,87.945885,-0.26312777,29.419489,-7.703357,35.672764,-8.417005,58.407475,10.163561,119.882256,10.043436,106.81501,3.923974,58.233253
0.30713794,0.10102753,0.07686104,0.00060808426,2361.1304910029066,501906.39656893775,2643.3066902201613,195400.56220060642,5319.924649325284,2589389.2564886245,0.09146395596590909,0.001405258316639041,-0.005535915,0.0036033178,-0.0020441476,0.0014264144,161.4990234375,-167.97081,2058.7283,89.35241,458.93417,7.1386623,340.08704,15.617975,287.8951,6.0847926,230.8629,12.478968,139.10907,3.0752053,121.17463,6.7968554,145.05878,3.2222168,145.49632,3.162925,76.85982,-1.7758758,44.42463,5.9901185,37.699436,6.88242,46.93015,-3.930291,56.473263,-3.836585,88.138016,-7.8026276,62.162197,-8.029659,209.96968,10.526839,268.4841,9.108426,267.36047,0.24000162,143.39095
0.37889874,0.07963147,0.04685899,0.00061593443,2359.1290650282453,1326348.246601698,2419.1889238113076,344422.9703119152,4682.248202237216,5152131.649451252,0.12392356178977272,0.004638938248650102,-0.006392929,0.00052719214,-0.0013732535,0.0016551925,161.4990234375,-201.82936,6087.8403,95.02216,1228.6532,-14.58566,308.69565,25.02085,507.75177,24.676836,71.68845,5.91033,278.6139,8.578062,196.66626,10.258056,80.91047,-9.439817,52.92087,-5.0928235,84.190605,-7.534007,31.036482,0.73324376,36.967186,6.724393,98.71592,1.4013581,48.127037,3.0544393,89.52819,-1.5720714,75.18243,-5.111255,27.97301,-0.22455673,64.6157,0.76944673,34.80876,0.66454655,32.564045
0.36304235,0.09799102,0.12406831,0.0009851814,1968.7427883471225,349891.2429235345,2402.64338584528,165742.9888183991,4213.411643288352,2853120.9651433113,0.06468616832386363,0.001124918337695855,-0.004376203,0.009795538,-0.0036120485,0.0029748362,151.99908088235293,-142.36694,5120.8916,100.28264,366.235,-1.8308262,736.3557,20.468039,143.71732,8.849712,346.02484,17.238008,202.99083,7.294672,123.66373,4.781787,114.268425,6.2777953,70.21321,10.236312,81.28153,1.0415123,67.505005,0.8799274,45.791107,0.8357163,56.3265,0.2574751,46.57802,3.8345785,33.43164,-6.9305754,60.57915,-8.851627,61.238865,5.2467227,88.7777,4.2295156,63.027603,7.010205,45.384514
0.40798664,0.09122698,0.13376884,0.0017326038,1930.448189512871,555859.6935846912,2345.6110824585908,330668.58314422617,4226.380504261364,3732490.57359193,0.053888494318181816,0.0014453594349632575,-0.0044980953,0.015473739,-0.0034478505,0.002128256,151.99908088235293,-148.3997,3658.5288,104.31006,1050.093,4.3644376,551.5981,28.44981,374.51984,7.6915817,177.99103,15.425632,96.69163,6.5081425,107.948364,7.325861,94.58936,9.282604,142.47783,3.2255645,63.29877,2.573433,162.52701,8.45264,116.95877,1.5467852,48.01613,1.0441201,39.985134,2.70881,35.29068,-9.883344,53.12307,-2.1535041,47.190536,7.2759004,91.97893,-1.3917403,97.4989,4.6018767,122.65251
0.31486508,0.091158174,0.07089847,0.0016785365,2246.882903970818,797381.3729680502,2485.977881499552,254593.38799433174,4745.379638671875,3972895.775928416,0.08956631747159091,0.002055573438809922,-0.0067218444,0.0019935488,-0.0016360307,0.0028755148,117.45383522727273,-180.89156,5356.05,96.75379,860.27057,-2.383551,308.44583,15.464593,253.3561,3.3427558,189.29106,3.7568831,209.16426,-1.3593842,94.817635,3.6217737,103.74614,0.43740204,83.681755,3.2665014,105.2325,-0.036800195,57.186657,1.1671052,39.08231,1.9219769,67.844894,-0.3449562,55.311497,2.9102476,44.278934,-8.429201,170.45074,-9.365278,183.50475,2.0714297,119.91231,0.76428026,56.54388,5.041671,97.00002
0.37942472,0.08859134,0.11888392,0.0018750574,2436.5104549312896,961392.4879414082,2737.707753152592,368168.0202167314,5459.890469637784,4822719.450355007,0.08306329900568182,0.002380915294008807,-0.0040864246,0.01089633,-0.003422237,0.0018684581,107.666015625,-139.17549,3313.5117,87.80469,714.1876,13.3640375,413.1089,27.944874,542.57007,17.53264,142.1393,14.939671,71.43956,8.386921,178.29686,5.569413,83.93455,-2.3708296,35.843918,1.7543113,61.630203,-2.2613008,30.892498,5.490685,61.290928,1.1978614,51.405277,-0.94360995,52.13478,7.2209826,43.03989,-0.5032372,34.40339,-5.4698434,80.26667,-0.44317904,40.964535,1.0611879,37.45697,-1.3405296,49.127415
0.30524448,0.0965861,0.096557,0.00075838884,2106.099457698809,493219.4537980014,2446.290734471472,266380.7800900706,4683.716375177557,2862434.299465977,0.08155406605113637,0.0012629735322038005,-0.0046896716,0.005260552,-0.0036342132,0.0021040414,151.99908088235293,-159.86696,5466.1606,93.85877,529.14166,4.8787155,530.5725,33.271572,468.02393,3.6939943,374.68985,16.82776,84.347015,6.7126384,82.22629,3.765095,83.057365,8.967154,89.73553,4.650563,59.712135,-2.346153,69.702774,3.6796737,97.04926,3.1205177,43.89973,0.19995971,58.268143,6.1759715,63.24253,-6.488774,78.37482,-13.817124,65.341484,-3.9003806,30.41194,-9.84812,70.58931,-2.6655943,44.066227
0.3842953,0.116648644,0.08768472,0.0019960925,2060.365365228306,545714.5438231728,2372.6757588755213,191831.56795239876,4308.108797940341,2970213.8225217005,0.06802645596590909,0.0006516063508908611,-0.0056232563,0.006886787,-0.0025888898,0.0018084182,143.5546875,-180.57996,5941.5044,94.53372,591.5741,-11.316799,228.25067,23.693096,341.36624,13.329594,298.36218,6.6626005,288.8118,6.1082187,168.49785,9.85799,39.86549,8.103573,249.46974,7.390648,128.0049,3.3715174,47.906815,6.2238307,80.874176,2.19128,134.6649,-4.4430375,70.28,-4.8923035,95.35684,-4.8003836,45.534798,-0.46090442,64.003586,7.3437896,232.91714,3.9596298,44.94306,5.564928,71.46768
0.39897087,0.09158108,0.10127742,0.002076994,2242.61714541787,598015.1399807476,2604.5409444869997,365831.05455268227,4926.45430131392,4704345.308959424,0.070556640625,0.0007511648264798251,-0.0052261446,0.006623194,-0.0032116598,0.0033966308,117.45383522727273,-145.03233,4193.3145,98.08896,885.1143,-2.3454888,490.47043,15.50467,171.74818,18.427223,138.99365,7.4111705,200.00804,5.0320983,72.39366,4.7454696,54.0541,5.497034,95.72453,3.888913,70.34777,-0.014059674,21.94778,0.5422459,67.20451,-0.34696248,64.778915,-0.5415979,16.524084,2.2357965,33.278625,0.13605094,50.946472,2.828584,59.212154,11.907059,156.42252,5.390956,23.789812,2.4960272,30.54319
0.31670532,0.09152497,0.16224653,0.00066039135,1458.36266305746,258580.4071488237,2032.301412283291,128842.91067754495,3171.7429421164775,1783473.8243525184,0.0435791015625,0.0005810382691296664,-0.004659832,0.019927552,-0.004364045,0.0030900335,151.99908088235293,-147.05846,3312.4922,124.835815,519.368,2.9623504,184.71922,28.600548,401.9367,2.5417125,143.35504,15.807293,88.898605,10.479683,82.350006,5.655297,35.57739,5.330083,56.15027,6.313246,56.011147,1.0170548,65.68193,10.796052,95.68173,7.3678465,44.024456,-7.364464,29.205751,5.0224514,28.670479,-3.249865,74.98544,-12.366609,55.354637,3.4721093,53.220192,-0.4887747,83.54764,1.4131808,45.46318
0.4734316,0.098441,0.063180186,0.001153809,1976.0741072634642,285240.670849266,2348.6206523734954,149104.12872383668,4263.818914240057,1938032.5784057009,0.07248757102272728,0.0013411419450744125,-0.0070217126,0.0015247482,-0.0014664779,0.0024180433,172.265625,-203.0145,6689.6387,101.88279,573.3029,-8.927514,673.2535,16.119642,209.7395,2.030842,579.42615,11.453283,86.656815,8.748824,96.43093,10.256017,37.95375,-2.6046665,72.81416,0.0408597,54.68608,-3.2707078,57.457752,1.928369,44.48782,3.6170096,41.42024,-0.9929604,46.32333,2.619279,56.339954,-2.4770846,39.539944,-1.7062141,76.79756,2.3522923,57.017773,3.186155,116.512764,3.0551786,82.84602
0.39293516,0.08512976,0.14047217,0.0035507346,1931.489376719234,332404.5026567602,2242.6829900952425,213917.04496229094,4104.032759232955,2300491.2951391595,0.0751953125,0.0006869489496404475,-0.0040009003,0.01307088,-0.003795047,0.0055877063,151.99908088235293,-111.10926,5247.636,109.130035,380.3956,-14.342203,396.39792,24.961817,309.34497,4.697459,398.2969,10.552596,86.496605,2.95065,164.82979,4.316655,149.14964,5.953064,55.600418,2.5104482,53.959976,4.149872,77.28259,4.4193044,51.862583,5.617992,62.917015,-2.2628565,43.224693,1.2098286,39.486595,0.69105285,70.82524,-8.050527,61.74321,1.2999011,39.57744,0.09275565,45.923325,1.5863595,42.03807
0.39783397,0.087955594,0.086465865,0.003526906,2691.4316892637385,1102754.8051822153,2440.135406399348,421849.34979957563,5109.241832386364,4753369.1071774345,0.13472123579545456,0.0018328191820254998,-0.0074874284,0.002738797,-0.0011336673,0.004614,151.99908088235293,-143.53502,7737.9077,84.303185,1320.9202,-22.017298,942.9389,13.970536,207.1958,1.5673312,278.22552,-0.050514817,175.43492,4.5016394,159.86041,-2.3914165,110.668304,-5.4926696,68.658905,5.4186587,124.96018,-2.2481148,78.30982,3.3781724,32.894302,5.0425067,89.904785,1.6194224,59.239647,-0.49852344,32.210182,-3.372513,59.651432,-9.490065,39.72952,-0.9560969,51.062805,1.1013042,48.565712,1.2232312,50.32113
0.44599453,0.08335744,0.08267052,0.0016332958,2408.5589870448516,2295135.5845463737,2533.371791805126,603539.0011069264,5028.0029296875,8432162.989025766,0.10041947798295454,0.011254808503734181,-0.00588976,0.0045444383,-0.0023253828,0.0020173313,161.4990234375,-179.36427,4918.5957,99.303024,1923.1165,2.3880773,625.6899,21.325865,411.184,22.576315,208.14722,9.780286,93.57324,2.4799845,109.700485,1.6341761,86.3701,-3.5428894,62.17297,1.6676234,27.464619,-0.71208566,38.398514,6.3483624,20.570158,5.028657,60.81827,2.2040482,23.68141,2.9332273,48.36428,-3.790569,41.78333,-7.137697,26.891386,-1.0816821,20.005848,4.8627367,28.7254,1.567936,21.019928
