chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49306598,0.07693314,0.09083864,0.0014392263,1866.26804301104,1340329.8719226308,2252.1185896330207,550540.8885974806,3988.0470969460225,5797451.940404236,0.05369984019886364,0.0011965522835077334,-0.0017153171,0.005093595,-0.0027277956,0.002383589,151.99908088235293,-224.65392,7135.9546,99.38392,2238.6086,6.0159297,1169.291,40.616905,187.60866,29.362206,163.1706,19.697952,175.7035,6.0449066,101.1373,16.20154,138.15746,9.846356,57.3844,9.404118,69.43623,-0.88354874,56.23132,-1.8011875,61.912514,1.2326574,39.500286,-0.004317308,27.50727,-2.7114332,55.762997,-0.33243573,73.985565,-2.2534592,26.943977,-6.7971225,50.154984,-2.3871005,28.15681,-2.8726943,59.020374
0.43019372,0.09773701,0.090190336,0.00083246833,2539.2003757631087,1143232.3966540052,2475.0812926199765,354434.7358696601,5083.304110440341,4223537.718452944,0.09276234019886363,0.0022722318891651373,-0.002475847,0.0050046616,-0.002027594,0.002124963,161.4990234375,-181.62563,7066.5347,66.61962,1523.8628,6.3129406,718.55396,52.074375,409.52512,16.571169,223.86446,29.587278,151.96246,5.812769,58.278355,12.240046,72.86019,7.194934,79.70542,2.4154468,93.448906,-10.241551,114.18609,1.7190589,75.88976,-3.8002977,93.564285,-2.7769256,111.02124,4.9924927,28.930706,-2.357323,52.02151,-7.852905,37.65546,-3.5908265,56.8169,0.09475216,26.896057,-7.2669253,57.104893
0.50376976,0.07498309,0.090960786,0.00049252575,2626.2220371362487,488675.20615085005,2244.463666778154,199931.14014321408,4931.592906605114,1523511.4222752654,0.1477938565340909,0.003502713254660615,-0.0024958684,0.0039371266,-0.002035498,0.002336003,151.99908088235293,-125.45791,1266.7251,70.34957,793.3295,-24.883333,731.61383,57.280727,202.56842,5.387477,172.24347,23.073349,193.76192,-0.34529188,94.69419,-2.932138,64.01982,-1.0254802,44.68974,6.6770687,71.50584,-4.2365985,137.84451,8.769596,59.21315,2.2536352,30.027393,-6.006093,58.735844,0.42203504,73.45324,-2.6042337,73.06501,-10.629215,29.337933,-8.747206,57.71608,-4.3870516,27.25324,-13.748822,27.773268
0.48019692,0.076686814,0.09729917,0.00087535847,2406.416348816266,683378.5552228194,2261.8122492215048,249207.42915324244,4790.648304332386,2508744.6452800403,0.10501376065340909,0.0024287093523120092,-0.0018685979,0.004908457,-0.002785139,0.0025536777,151.99908088235293,-135.85487,2254.074,78.77773,1075.6558,-20.659082,555.51196,57.217136,490.02472,12.80154,221.74876,19.946823,40.181473,1.2794526,89.86717,3.0177584,145.69511,9.37876,36.06575,12.886871,71.52836,-8.586195,185.03758,1.0345939,76.54638,3.8371198,59.350574,-2.7066126,52.475048,1.5476409,40.8817,3.3430238,15.956498,-4.143513,39.7896,-4.408594,45.734447,0.17592274,38.308723,-9.499291,49.965553
0.5239281,0.0704947,0.10464651,0.0008120313,2249.3136199891674,554792.2388376393,2343.9929534456296,245268.10989206933,4776.700661399148,2388909.951473994,0.08145419034090909,0.002368344748315732,-0.001159881,0.0065313266,-0.0034881383,0.0025095681,161.4990234375,-143.15979,3557.587,82.826515,807.6238,-9.105888,484.67517,53.577602,538.1847,7.10638,84.352455,23.308577,84.38864,2.842749,138.93259,8.820501,43.369823,12.40558,98.48469,16.962694,60.386135,7.1583695,131.30775,9.563486,94.058586,4.4790573,64.57385,-1.7334863,30.578972,2.6125264,58.012608,1.886712,29.605146,-6.4327593,28.563066,-3.8420484,19.786211,0.112252474,57.075977,-7.90103,51.98423
0.42212066,0.09824165,0.08569149,0.0012253938,2027.9812574638374,1454286.2662789875,2329.457501732146,547554.3717118396,4231.2744140625,6525705.298808488,0.052534623579545456,0.0015259690521177182,-0.0022371763,0.0048028016,-0.0021803004,0.0019746658,151.99908088235293,-238.07617,8634.424,88.11075,2370.0051,18.203741,2073.378,47.258152,291.27737,22.014582,160.89082,22.211525,212.0237,2.242495,63.760777,13.396412,51.64319,9.390502,69.536224,12.267017,58.52782,1.6278076,67.00557,3.8276331,76.69614,1.9908475,97.72924,-1.5139232,54.946507,-1.1788121,21.655647,-3.7568998,30.273485,-4.6446238,32.274956,-8.623292,23.280415,-4.942695,38.717606,-5.8395734,72.12632
0.48198622,0.08548712,0.090409316,0.000988143,1903.770437711134,1756645.411814765,2345.002647402333,619659.524390809,3990.0046608664775,8130457.276954384,0.04685280539772727,0.0015765640361249942,-0.0018936003,0.0041194092,-0.0032834597,0.0030254659,151.99908088235293,-250.41823,7692.0083,90.5598,2360.8694,29.278425,1666.313,47.270565,240.55641,26.17669,111.20198,21.042538,149.48276,5.2684603,77.39782,16.102713,77.81325,9.890157,68.37047,12.993024,61.087353,5.728374,130.76233,3.7475052,198.8882,1.6853515,80.31679,0.14239651,35.596226,-2.971177,55.63843,-7.631641,48.155567,-5.088588,29.678572,-8.129256,41.87476,-5.07681,57.878048,-4.1246724,27.491865
0.42757422,0.09085583,0.09812174,0.0007974176,2669.314484676935,1002195.1760605536,2377.525480662836,279065.4238953338,4967.807839133523,4008315.5340584354,0.12824041193181818,0.003999992835620217,-0.0022302866,0.005774997,-0.0023281123,0.002428566,107.666015625,-167.57202,4723.1665,57.695225,1341.2651,-3.6982527,879.5019,63.343285,438.38986,13.65149,178.85312,23.26432,137.00677,12.079751,108.48506,12.229661,63.71432,10.642721,78.49438,8.492272,153.91412,-11.102165,228.40468,6.68782,65.77055,3.8095133,128.66133,-8.652821,59.22272,-1.973386,87.59661,-0.38072655,45.07988,-12.306873,59.416393,-5.0238056,51.021713,0.91523725,59.54005,-6.165025,43.874287
0.40688583,0.092123605,0.085791625,0.0007763676,2477.686351629926,778123.024232398,2329.1345040712154,335709.6609626115,4957.041237571023,2889458.500805719,0.11797540838068182,0.0024836411899771572,-0.0025071597,0.0040785265,-0.0017523662,0.0018728616,107.666015625,-161.19151,2823.3586,74.86318,1558.7977,-10.246908,1043.9609,52.95353,130.07854,5.028707,244.43954,18.350323,120.79375,7.197317,95.93157,3.7647092,40.42601,2.147582,62.25098,14.225211,174.71346,-7.774467,33.436886,-2.1586897,59.072887,7.129005,51.76562,-3.054351,23.0594,-3.7520723,51.401493,-1.6320348,35.836197,-8.154866,34.170773,-7.611473,31.884901,-2.1669285,52.011375,-13.284745,28.29546
0.44010457,0.08685593,0.095315345,0.0009137355,2874.460989484943,897651.9356162735,2547.3461525119315,263348.9482243501,5627.996271306818,2669469.4776254254,0.12562144886363635,0.00283979679927353,-0.002019399,0.0051281806,-0.002945328,0.002514966,151.99908088235293,-151.42436,3953.1157,55.41838,740.8332,3.6180315,643.70135,62.806126,519.66846,7.912583,132.33807,24.334198,85.51286,3.826589,126.10839,9.263395,65.48608,9.412389,78.40753,13.163288,65.36397,-13.437748,45.603752,5.706301,45.36019,9.423394,28.985035,-3.6875265,41.08931,-1.0402144,45.635506,-0.98464525,24.919807,-4.4084835,45.76613,-0.70228326,34.50754,0.20931114,30.414991,-7.5298,52.09048
0.47559565,0.06733799,0.108548634,0.00036722235,2222.987552743375,521754.46426766604,2305.670823745081,247127.80262646137,4681.514115767045,2186900.5182730267,0.08582652698863637,0.000815205830187837,-0.0011734973,0.00728433,-0.0035658677,0.0022549906,161.4990234375,-128.20734,1343.9769,85.9997,827.10876,-9.55522,743.0162,59.455704,267.68076,14.748466,64.158356,26.296526,120.923,0.36078703,51.081276,2.1041415,54.307125,3.148716,32.47562,8.822034,120.53954,-0.83644205,238.8521,6.457086,61.711685,3.3386488,40.692135,-2.8059711,23.393774,6.2294865,24.443388,1.296918,30.867012,-5.9649506,37.87642,-5.8807344,48.71205,3.072557,22.103134,-1.756681,58.62732
0.47616547,0.083957024,0.09402826,0.0008339655,2215.204730516977,565322.7973228069,2195.3761668910433,259975.82264560947,4475.235817649148,2704712.122893961,0.08932217684659091,0.0011491601871064872,-0.0026915036,0.005406167,-0.0023278175,0.001788634,161.4990234375,-146.56293,3238.7524,89.72163,1133.7228,-26.10184,456.32462,41.607193,521.51605,8.576173,121.28335,24.925936,172.64836,6.5535007,71.57858,3.845423,53.491127,7.1611905,50.827183,15.278896,71.122604,5.9367695,93.76951,-0.94524616,86.00634,-7.982443,57.681026,-2.776824,42.964153,1.5592175,49.017147,1.8012038,45.018913,-6.6446333,40.566883,-8.96382,20.92043,-3.209358,38.13965,-2.8717651,37.98445
0.47128874,0.07960414,0.08998483,0.0014801692,2004.29614351669,1563600.7537855646,2242.0198899319726,618089.7938475794,4132.662131569602,6369814.06685827,0.06456409801136363,0.0013287594495726026,-0.0022402764,0.004683833,-0.00304956,0.0028037976,151.99908088235293,-203.07054,5923.5884,103.67034,2407.4294,-1.5670173,892.9449,35.83034,172.52983,29.327015,267.54733,20.76779,148.69313,4.020545,108.61468,10.953973,111.81785,4.683218,72.335396,6.6575565,59.77098,-4.996401,54.174084,-6.0386305,39.97221,0.15947768,53.295666,0.1609877,39.40921,-2.4232013,33.171726,-2.9606376,64.12696,-5.686611,46.202343,-9.280909,20.252375,-2.9434357,38.205082,0.38555944,44.858997
0.40891942,0.084937975,0.096126705,0.0010490424,2157.0969300696943,1139428.995274269,2388.8191125591406,391950.00341882167,4533.718039772727,4713858.20959964,0.06996848366477272,0.0015810574135504483,-0.0017056267,0.0060022646,-0.0024535833,0.002308543,151.99908088235293,-203.46822,7885.9004,76.72514,1542.6445,8.407631,718.0368,49.75566,374.75803,27.448072,165.01843,32.717075,113.13758,8.272513,55.142483,14.301644,122.722786,7.470485,71.62993,6.4929137,117.97094,-6.965175,182.01419,1.6933377,40.2369,0.4580178,82.20939,-1.639882,61.1772,2.9117517,24.285534,-3.0887296,49.876354,-7.689571,74.06959,-3.7271955,67.61098,2.2473488,62.982895,-3.070419,36.916344
0.45639277,0.08010605,0.093847044,0.0006759065,2634.9206164317134,510648.4789331916,2340.8576441856667,218763.85335428303,5123.678866299716,1851375.889675615,0.13194691051136365,0.002179848753716335,-0.0027316816,0.0050395927,-0.0021676146,0.001974084,161.4990234375,-129.06728,1854.8427,68.07583,722.4578,-16.343534,671.8711,56.88843,237.61142,6.0163937,162.72429,25.11039,200.96849,1.0675527,93.74448,-2.2019267,49.693947,-3.47389,32.210514,5.134909,94.54288,-7.462913,182.47939,10.607767,39.231647,2.9772644,44.984726,-8.544209,53.726048,0.20178857,36.150547,0.8255802,50.299366,-11.753772,13.27709,-10.333113,50.868534,-3.2331922,38.20322,-15.034698,18.530779
0.4649541,0.07592987,0.09561067,0.0006889707,2454.4620684963975,711082.2162197032,2298.083769927613,236005.11344149712,4900.027188387784,2488286.1937505524,0.11131702769886363,0.0026929214719898444,-0.0019971028,0.0047364905,-0.0029045932,0.0022767184,107.666015625,-132.41084,2577.091,79.23103,1003.68805,-19.076838,403.55988,55.051598,456.67093,11.455098,203.26587,20.367943,52.515568,0.7017505,88.058014,0.5705797,115.27691,4.933268,44.13805,14.622962,137.97678,-4.6770825,160.44388,1.7785397,62.520287,4.315191,45.491386,-4.1244655,45.218876,-0.99437827,28.16848,2.6975305,21.724998,-3.7468622,28.321535,-5.3335695,41.90405,1.2767966,40.13693,-7.49268,74.67492
0.52115285,0.069785275,0.109918684,0.00037314408,2343.5400609550875,546154.6164630004,2390.179231199694,226598.61213962,4933.061079545455,2231598.1043271786,0.08573774857954546,0.0019104840341678338,-0.0011591661,0.0074249255,-0.0033726003,0.0023627745,161.4990234375,-132.39647,2426.1558,76.899956,716.7112,-8.7202635,504.37677,54.761593,563.55725,9.242097,148.13348,24.551466,95.74612,0.98090273,127.69058,6.118448,52.33168,11.297439,101.44105,17.278782,67.14523,3.8548028,156.99449,10.314096,104.66243,7.0442443,129.45009,-0.3012037,38.82166,4.4443913,55.485107,1.8166652,22.250782,-5.0950933,32.759514,-3.6979165,21.941008,-0.60760194,48.185196,-6.092711,44.471573
0.4474267,0.09759747,0.091265894,0.00094289106,1814.1148187379351,1664879.7799088664,2206.4330354529598,552190.4738684035,3620.025079900568,7622168.03336316,0.04861727627840909,0.0017951228155577475,-0.0020756521,0.005376047,-0.0025835058,0.0020657189,161.4990234375,-247.18175,9812.854,94.801346,2509.8296,20.929255,1581.1238,47.745426,164.85748,23.812471,138.32375,21.357594,165.95712,6.610342,87.14042,11.2881365,23.463451,9.756751,71.24589,15.256579,61.768375,6.8034883,104.01226,6.635668,79.414024,3.4661558,98.45277,-0.64944434,77.77609,-1.5322744,52.722084,-0.8670521,23.800257,-5.445829,21.093273,-9.738453,24.212233,-4.8103647,74.27594,-5.2997785,47.505283
0.4926537,0.07797241,0.08177139,0.0020399482,1869.0902009780793,1318136.7574338443,2311.5221375956053,541828.3765355716,3894.3287242542615,6993286.3067924855,0.046064897017045456,0.0008734133371636886,-0.002202911,0.0041945404,-0.0026552978,0.0025673872,161.4990234375,-249.56377,9244.576,97.3941,1774.2603,19.01378,1224.8024,43.698696,177.89667,25.156977,140.55798,14.832398,121.38911,3.7083771,85.49783,13.149035,85.80749,8.731498,148.37753,10.935429,105.823364,2.2126658,126.10757,1.0067298,163.8347,0.798176,73.67221,1.2492844,41.285473,-0.3559061,69.37947,-3.0469818,58.644028,-5.4248505,86.758415,-10.924541,32.54647,-7.3369184,39.376526,-5.1623487,18.499811
0.4163696,0.09393187,0.10067916,0.00082550687,2175.7136464913024,1538966.2132788347,2517.7012306608076,497176.2149203755,4595.870694247159,7188858.723331338,0.055741743607954544,0.0012474270645251946,-0.0016572773,0.007264463,-0.002625993,0.0019294542,151.99908088235293,-216.94522,10236.934,74.06238,2077.8035,31.528076,1777.2946,46.26551,115.31361,18.03355,172.88054,32.20581,229.94456,11.971546,83.713745,14.608618,94.0216,0.9274145,94.13465,1.6380016,95.982635,-1.2065544,40.589794,8.516474,45.872326,5.6593432,42.172947,0.6495584,59.096886,0.32440987,33.91708,-3.1316817,32.1265,-5.480167,45.765884,-6.443815,28.047607,-0.38626555,17.378992,-5.046789,85.87491
