chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5574584,0.07839701,0.29300562,0.005435046,2403.886004982058,693902.7984643414,2992.480178714773,169991.29263398593,5899.852960759943,3089415.628245978,0.04471102627840909,0.000749245532288039,7.2065515e-05,0.07297725,0.0004915699,0.010576193,161.4990234375,-75.59903,4240.2466,80.257904,536.4058,37.362976,217.18149,25.557875,72.62867,0.4360081,51.15575,3.9289353,104.01669,3.5707023,51.57757,-0.16387944,36.355125,5.9207563,88.195885,10.274079,59.414272,6.9011035,27.978388,6.088696,26.97749,3.279439,23.452227,4.858516,40.262283,2.6604133,18.040298,1.972295,20.86393,0.27335975,27.46521,1.6273211,35.127445,10.031454,61.202003,4.9701223,24.377592
0.4130315,0.097260386,0.22430739,0.018794233,3143.5673360634482,1453541.801637316,3088.37358417356,132984.5331841842,6910.934725674716,2903589.628290477,0.10322709517045454,0.006837588203840021,0.00041820647,0.035890155,0.00028974822,0.020042293,161.4990234375,-93.63465,7307.742,61.33397,1292.7343,33.92135,261.87643,18.870415,158.36888,-1.9393783,87.10572,8.477096,112.25385,-4.856928,118.62439,-5.354194,92.31537,4.0360246,108.23557,6.313515,73.3606,2.5425148,19.164995,3.160755,48.377823,2.6881979,40.311913,0.16930534,38.931126,2.1613894,33.898407,-3.4528856,45.251358,-3.2720125,55.47993,2.1847448,31.710688,2.468365,41.75317,7.8251653,32.010353
0.3732379,0.095125385,0.12771903,0.0026454197,4766.490097596358,1165604.1088180756,3330.996749120446,76299.53924023913,8789.706698330965,1119627.4562374004,0.2474032315340909,0.013806210569113736,-0.00019852046,0.0070346007,-0.0004392607,0.008057589,172.265625,-87.13262,3005.472,15.214219,727.6464,32.258472,462.21432,12.325425,104.38774,-5.503677,57.87242,-0.073618345,110.98052,-8.577048,75.91036,-17.92425,63.319386,-7.0875316,93.40816,-1.3550372,74.572815,-4.3854904,50.72936,-7.758964,45.11628,-4.550129,26.566942,-5.3159795,63.63657,-3.5518148,53.32472,-5.5296273,72.25823,-1.7966969,40.599693,5.4178166,25.00574,1.2311114,72.332535,-3.0891051,49.235912
0.28381592,0.10786927,0.2132635,0.017559873,2833.1182704945854,1416066.4330773747,2948.881942546266,165990.9749344684,5906.949129971591,6055303.597859114,0.08172052556818182,0.0015984458371627425,9.838744e-05,0.03879038,0.00014376143,0.016157415,161.4990234375,-132.6969,4300.508,56.279423,997.01294,22.198912,181.83072,10.923668,231.31378,-3.9179595,491.8547,-3.269634,249.22037,-5.56555,166.76561,-16.28888,141.67203,-2.6321814,300.78973,1.353772,220.42572,-0.2959898,246.08574,0.18579087,103.846825,3.031166,125.620674,-1.3795712,38.770916,2.4738646,48.085045,3.837517,57.0186,-9.891058,37.83057,-2.6054523,67.62032,1.339422,29.309412,3.3154955,95.03968
0.5476347,0.08426758,0.2619966,0.016067846,2785.5752861180986,1542218.9449860333,3008.311447737718,274911.9754381932,6151.644620028409,5822547.359929598,0.06875887784090909,0.003538893274039276,-9.797033e-05,0.04701107,4.3711316e-05,0.02543129,112.34714673913044,-118.1499,8490.796,61.375366,983.68024,39.518326,335.33417,30.656664,380.40408,5.4114294,83.17464,13.375686,196.60622,4.8092256,113.8554,-0.4129844,110.3822,3.6101897,88.24448,8.861591,62.590683,2.294795,121.590866,2.925415,154.14987,6.390955,52.812428,2.7038534,27.194777,5.788285,32.33112,6.6447573,52.140102,2.719982,64.32432,4.2316775,46.646866,5.53507,22.302094,8.62717,33.92512
0.52720994,0.070582345,0.20982891,0.005396011,3207.5975402727595,2135175.1899287775,3093.866072789795,256570.32917858797,6812.567138671875,5227442.0978840105,0.09530362215909091,0.006364424366596316,0.00016901843,0.04245294,0.0003668645,0.00562236,161.4990234375,-100.652824,3387.8218,50.95006,1807.6874,32.845387,358.77237,30.333315,95.963005,1.2932642,240.93536,-5.890351,172.71063,9.273715,121.112206,4.283224,87.40923,2.7012417,76.85416,7.8900437,96.30836,-7.153645,68.805695,-14.612278,73.229256,-5.5413547,56.30446,-6.6643786,60.228573,0.932085,37.489574,7.7016325,32.655594,5.867996,52.9958,11.187973,38.47487,14.92785,42.62647,10.6102,27.307524
0.5443203,0.08062135,0.22718215,0.010382638,2277.278984564049,1935862.2333134688,2699.5201405758144,534043.1948819268,5156.712757457386,7998201.510877893,0.055464311079545456,0.004928007106150479,-0.0002727616,0.042266253,-0.00017725916,0.013273133,161.4990234375,-145.87201,6888.4185,79.402855,1746.9176,39.511375,368.30655,39.7669,307.55554,4.504393,128.17706,-2.884423,469.09308,1.880104,180.97705,3.362797,122.030075,1.5637084,192.86783,6.551137,105.67104,0.6760631,56.229687,2.585571,227.63184,4.455263,59.60117,0.90674704,70.5484,1.9346086,63.052418,7.1780696,26.684479,3.0807765,36.617493,6.3011675,62.739902,11.764817,75.89685,7.990054,48.61699
0.48103285,0.09005885,0.21260348,0.008250816,4045.120945540717,2697173.1152103166,3177.1098741019405,62261.959058408094,7921.527099609375,2458462.735011496,0.21757368607954544,0.04004201366881694,-7.1676463e-06,0.0076338234,-0.00014791348,0.034407437,112.34714673913044,-66.48922,3988.989,32.594162,1469.0201,26.598604,893.79614,10.246249,728.26434,-3.6487718,306.90118,3.9228547,308.6909,-2.8114064,173.42255,-11.49493,186.34116,-0.44637772,156.27267,-3.3826776,77.39661,2.1462839,96.320656,0.6059327,128.36446,-3.829033,67.9486,-6.858395,76.32203,0.9221124,65.23107,-1.6197357,72.141045,-1.0560112,46.97299,1.6764802,35.602512,-3.1357865,79.90516,0.021802252,93.75679
0.27048197,0.096983604,0.14066784,0.0038082274,4162.3781971117405,1192335.1848645064,3156.045116220224,68700.52332914491,8049.013449928977,1675789.6835781818,0.17230779474431818,0.008418768274882608,3.250519e-05,0.012219889,5.527612e-05,0.009224841,161.4990234375,-97.99854,4270.773,18.086657,1612.6196,14.039519,261.48654,6.8914,594.18365,-9.8512945,123.75193,-0.31323785,78.53582,-5.4967747,72.966095,-14.32562,33.316853,-11.116262,68.80791,-11.967855,53.42445,-13.134481,47.220505,-4.8535495,79.11411,-10.005433,55.087864,-11.894311,69.02113,1.7319211,31.71925,-1.9694635,25.104134,-0.004721327,83.38087,5.8724623,217.99493,3.487567,212.9545,2.8998473,153.62802
0.24844022,0.091883145,0.20146447,0.010116904,3438.113122925059,1439527.145486241,3133.2429460827902,113860.80307084843,7282.627175071023,2881791.9927650737,0.11335893110795454,0.005677905333928827,1.8290819e-05,0.018643148,-0.0015315546,0.03131784,107.666015625,-106.348976,5388.941,39.68798,955.04706,19.078865,472.31702,4.4842377,508.48615,0.29149696,258.572,2.58035,188.71385,-14.665631,140.02324,-12.390458,178.31215,1.975795,141.02423,0.7040244,55.040966,-0.42854244,64.735344,4.5030456,124.431244,-1.4146876,118.082596,-6.6928945,77.02079,-3.0025887,37.31819,-5.969879,51.12263,-13.839646,107.34901,-6.4700727,46.136814,-6.404145,117.81342,-0.24899067,93.41187
0.32985404,0.09897944,0.16749556,0.008145989,3282.4120089882704,1277048.8726101557,3118.579944365507,108646.97542677674,7110.60624556108,2699587.705335772,0.11763139204545454,0.004293288081145484,2.6891123e-05,0.007696853,0.0015284575,0.02506173,172.265625,-86.16883,4775.7417,57.298378,1007.03784,20.994455,277.1934,4.3533816,226.74413,-2.1558077,118.18023,4.765594,126.353264,-13.911087,119.8167,-14.662705,123.98589,-4.0634923,150.56741,-4.8975644,153.78566,-5.113236,120.85005,-3.1366143,85.6916,3.2384036,69.104324,-4.714274,62.477417,-2.2646296,23.01932,-2.5131648,67.63174,-7.9550033,64.03801,-4.4703546,58.036293,-6.2146688,30.597143,1.3850436,29.830389
0.4784658,0.08448635,0.19227932,0.018220302,3462.964415123667,1964833.7486121254,3227.9732192453225,180708.93039257277,7364.35546875,4623188.878704201,0.13884943181818182,0.013646300173988029,-0.00038248624,0.03895833,9.2529786e-05,0.010614705,161.4990234375,-105.24646,5453.541,51.950138,957.14526,37.468784,137.54822,21.648214,126.63201,5.5164633,125.71038,1.6161298,205.00682,-5.515346,120.095406,-4.989548,61.663635,0.49712268,85.840576,-1.4566009,183.53247,-0.43484142,133.58876,4.842359,81.465,5.086415,44.494267,-1.8903881,53.710182,-3.5699377,43.846535,-1.8407992,48.8847,-4.9722357,56.036495,-1.2679213,59.129295,6.6945286,92.88106,3.5983024,49.913174
0.5157583,0.09011292,0.22709475,0.013985523,2927.8513098260955,2018856.7448451691,3046.5498405907156,155416.83723761354,6519.666637073864,3658280.8833895638,0.08469460227272728,0.0091705371525662,-0.0001422434,0.04653915,0.0004373522,0.012042548,112.34714673913044,-123.98056,7503.1577,54.540894,1426.5089,37.687294,344.59714,34.361797,138.99443,13.203363,99.69002,18.987171,140.6919,6.420139,55.184025,1.8933616,59.396706,2.517803,99.92378,3.927226,67.1447,6.4606624,22.055895,11.491116,39.592262,4.371149,29.627449,0.9437074,18.052605,1.8189805,15.979511,2.5707064,24.097157,-0.2575169,34.86566,-1.3457776,29.036383,3.8138812,59.602623,5.0669293,22.297602
0.2908329,0.09559336,0.22751313,0.0065828445,3341.4568236186988,1496329.8442987716,3106.9804279698787,128161.35465924387,7091.764692826705,3232361.933826661,0.11200506036931818,0.004403322565654093,7.086706e-05,0.039510116,-0.00015958677,0.010375603,161.4990234375,-80.10085,3173.9314,46.75122,1062.028,25.414122,387.64844,5.8902526,476.14676,-2.2728145,103.142746,7.0302277,161.0938,-5.353352,261.4717,-2.4422407,145.22783,1.4469675,87.5088,5.8813305,85.26663,6.222881,47.625805,2.6316967,50.187878,1.3933605,60.991295,-4.2168508,40.755,1.8051267,42.910698,-2.3595247,53.191395,-6.6039824,50.44629,-2.265506,44.24671,-2.8010352,73.06169,6.4001894,112.0169
0.3043051,0.10162192,0.11716075,0.0029872304,4189.780597125872,1798686.951007296,3200.216320698879,78215.226211634,8108.474454012784,2316419.4176201364,0.1964444247159091,0.022442576806407332,5.2592015e-05,0.008292397,7.084438e-05,0.0064180274,172.265625,-115.319466,4747.2393,25.025175,1102.0508,20.715067,199.77357,9.876731,136.56435,-3.8731818,78.63671,-3.625711,101.5084,-12.669613,136.0471,-17.929792,47.767982,-13.136169,28.560045,-10.820137,48.423317,-7.3956923,56.696594,-3.1817086,68.98709,-6.1905427,67.356636,-12.594155,76.20661,-4.4413457,89.6879,-8.671307,15.230762,-7.0517244,28.94858,2.0235233,48.543358,-3.201027,29.196602,-8.034679,83.652664
0.40126216,0.11123303,0.27453166,0.017502932,2840.3109188636276,1614166.5903241276,2962.0981465876293,261603.89164447348,6107.844127308239,6120937.804243226,0.08210893110795454,0.005067586283053249,2.098343e-05,0.066041544,-0.00012014517,0.01919052,161.4990234375,-104.892136,6785.7783,59.601658,956.1943,30.201677,263.05515,23.629549,194.5296,9.4585085,212.40088,12.111213,175.33653,-3.080829,106.50518,-5.3953876,68.02844,8.405363,165.54375,10.296266,186.50758,7.9162946,61.778515,7.559731,69.3956,6.4880066,47.735462,-0.5751572,72.0755,2.1438723,14.569708,0.6093481,46.498753,-7.147223,100.90818,0.5560795,69.45875,6.8266406,56.459423,7.344576,131.55817
0.47768772,0.08900358,0.16301316,0.02223215,3737.925366676915,2682244.7928301757,3183.478142320862,163794.33120666814,7540.780917080966,4370247.941781606,0.14073597301136365,0.012757148131851321,1.5822614e-05,0.025184553,-0.00011015314,0.015367215,112.34714673913044,-167.23761,6349.875,31.10747,2141.0222,42.17247,285.64346,30.657166,257.38446,8.647702,138.29674,4.41065,306.67517,-4.304869,150.05882,-4.143564,82.37615,-4.502236,83.37808,-3.4696639,88.28166,3.2947054,34.20799,10.983718,18.404297,12.7913885,45.114914,8.594315,71.44086,7.064607,30.887236,6.106403,34.839092,5.3485866,29.88658,5.5212336,25.774334,8.119449,20.125101,10.613543,57.397972
0.515079,0.09424436,0.32405946,0.0023466207,2127.794722618552,1542010.2148372366,2779.092950594459,757673.571504435,5087.95332475142,9645285.917829322,0.02630060369318182,0.0008612284975603595,-0.00018628716,0.09717842,-0.0006020408,0.008849792,172.265625,-160.66316,10466.216,67.96139,1610.787,40.3016,235.9332,29.063326,293.76834,9.307312,139.45772,8.55708,108.920876,8.451486,185.85843,10.940429,120.9004,4.3012905,54.546852,0.48534662,27.502033,10.384106,28.84739,14.583243,61.781773,19.161264,98.91367,16.574772,74.23864,9.216808,20.907623,9.16597,23.553802,11.8874855,49.88921,12.060541,57.698097,9.259222,48.26969,5.2781754,18.781849
0.41187075,0.10104709,0.23671526,0.010824332,3084.402858723217,1246820.278801894,3082.499698373095,169716.03080481497,6695.602694424716,3615168.0323269125,0.09781161221590909,0.003403119311845007,0.0003578913,0.032142688,0.00037688125,0.020482428,161.4990234375,-71.18492,5585.741,57.52922,893.4556,22.539492,724.2627,12.056986,317.71933,7.6649904,94.1137,11.084611,231.69205,-0.9502563,133.54263,-5.611356,86.92897,-1.2292677,52.84601,4.579218,70.22539,1.1793216,21.664152,2.676628,83.2696,3.3889847,80.87436,8.105412,38.380074,9.029688,42.637314,1.096749,29.124079,0.3689566,127.71341,4.355372,50.92097,2.1959355,31.263348,4.097481,39.415134
0.28319237,0.08446506,0.20449962,0.004462787,3623.0965407462804,1565769.8697745667,3248.3354965538415,128730.83333256711,7620.062255859375,3055280.6269343602,0.11058460582386363,0.002813528761390812,3.5992274e-05,0.031001907,3.5392335e-05,0.0103476,161.4990234375,-77.769684,1725.4376,41.257362,1210.9742,21.228264,360.20895,4.3069897,105.43497,4.220842,42.88763,8.017544,169.55399,-1.9542538,31.83495,-15.041285,46.104424,-5.954489,54.256283,7.166829,23.364845,4.5812755,30.58249,3.0122683,37.17508,14.360989,42.302593,12.081203,40.178318,8.755546,42.343315,4.0721827,29.552137,-0.8752714,39.69916,9.412874,52.494884,6.5933094,66.83322,7.3927836,43.998127
