chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40723246,0.09808293,0.10610817,0.0032968847,2137.6379626133307,943092.4397641397,2123.225510770831,209025.5439431741,4397.667347301136,3259206.208138426,0.09353915127840909,0.005332333366732952,-0.0033136685,0.005917913,-0.0019336062,0.00655823,129.19921875,-178.67535,5810.5063,93.74775,1593.7257,-18.368914,827.45905,43.614223,183.04646,0.6482821,137.31708,29.815014,218.2492,-16.109526,467.5089,22.581892,67.38061,-10.486396,193.04185,10.354855,93.903244,-6.54534,118.91828,9.313343,27.435392,-14.368383,294.85184,2.4323444,69.028915,-6.3509235,105.5387,3.2470803,30.321392,-1.3246272,42.03327,0.4036156,73.3324,-4.569812,51.993687,-2.8350992,34.679325
0.44933167,0.07803572,0.16673385,0.0048028533,1727.605863572858,263850.0404617132,1923.7002674639793,85131.67686300172,3644.739324396307,843587.1820961518,0.07728160511363637,0.0016255201387011316,-0.0007031954,0.021806406,-0.002730024,0.0049485927,123.046875,-142.4206,3625.3647,107.70997,983.2305,-24.454102,113.76578,56.97553,335.0898,4.8474717,81.18098,33.284397,99.5928,1.721391,141.46014,19.086897,140.04335,-1.724102,108.38843,15.275025,116.08481,-1.1448945,130.77563,13.142474,103.664276,-3.5500352,66.7193,3.01212,84.74817,0.9074448,109.65795,3.4377067,38.75452,-7.498932,55.633728,9.910245,49.49885,-6.5900087,31.543018,-3.3051138,66.90219
0.387971,0.09607421,0.12065313,0.0033552041,2013.5346327568557,142768.14112438285,2191.147917522859,47959.6174189592,4355.09033203125,786686.471985145,0.08415083451704546,0.0007660816277354216,-0.0022927588,0.009787074,-0.0025924074,0.0047387364,172.265625,-150.96547,3451.113,100.835815,266.77234,-13.7562895,158.67793,44.621456,517.9121,-11.923641,509.21387,20.591816,212.145,-17.342531,35.86287,19.036308,145.06438,-18.289106,227.5316,6.850952,125.500755,-13.400046,65.29791,12.028138,78.35691,-14.880869,107.783646,2.606336,70.52805,-1.2233762,41.380795,6.299133,29.671503,-10.0315275,55.608913,8.41766,71.42586,-7.178278,111.34566,-5.4413943,51.909653
0.48620877,0.083087385,0.1478351,0.002341325,1534.8955685746862,556211.8371591042,1940.4624400448208,271781.39223918127,3329.571533203125,2730278.645865619,0.04342373934659091,0.0009218714207657112,-0.0011839669,0.01578549,-0.0032456282,0.003990924,123.046875,-162.73233,4084.6577,122.78321,839.62524,-10.3458185,691.47943,41.671837,158.29056,12.5635805,215.89278,40.35824,62.69898,-3.7393653,119.7593,21.425066,60.52366,-6.599567,131.99474,12.318519,92.61982,-6.3884478,65.40086,14.251074,52.402786,-3.6272812,79.34792,8.024428,95.480446,5.2252407,46.161556,3.6462548,33.380753,1.7690856,84.268295,9.368607,45.837826,-6.1459994,26.725727,-5.890245,27.532629
0.3454145,0.10525788,0.12534015,0.0031819134,2240.6840142918595,1117158.4567762339,2038.2927577594435,191834.70108956695,4356.803200461648,2982903.6177543937,0.11537863991477272,0.007589129746452834,-0.002769874,0.009735941,-0.0015139298,0.0058371155,129.19921875,-158.66351,2575.9014,91.353874,1845.6642,-26.150543,1119.5706,39.072544,155.48228,-4.417196,214.77142,25.970867,267.1923,-33.710613,492.2006,12.820352,175.71283,-16.036598,159.78714,14.482123,98.656784,-1.0369343,84.636375,6.40099,64.422226,-11.356343,121.54976,8.511517,84.03863,-5.62386,84.51039,-0.6533486,85.45102,-8.044023,113.29243,3.9074373,68.3104,-12.1155,65.13429,-2.0240257,17.364347
0.5016967,0.08349405,0.16183205,0.002496286,1957.086802027341,333057.757471073,2242.6218688518984,220527.3050935153,4423.360373757102,2320970.4637241135,0.0672607421875,0.0020037686282938175,-0.0010002528,0.016979005,-0.0033724573,0.0045699086,123.046875,-135.15587,3157.8906,97.44982,1126.1077,-11.234205,589.2583,47.00631,238.74683,6.09107,182.82619,38.720577,121.99348,-8.752347,89.101006,24.506603,87.23217,-5.4987316,69.52048,25.466682,66.981964,-3.2666373,53.068066,10.9418335,133.71393,-9.271289,69.23986,8.030323,74.08816,-10.27827,62.958607,4.522243,72.82193,-4.099444,76.48562,8.88152,44.157093,-7.237671,82.59254,4.6837215,73.97157
0.40809697,0.09078821,0.114753485,0.0026975542,1918.3264693653582,736303.6110137061,1976.3475356111996,199024.56737318126,3903.6271528764205,3031560.6761899246,0.09202991832386363,0.003985540310213388,-0.0022617134,0.0073781214,-0.002316236,0.004825945,129.19921875,-152.76483,4223.9263,109.882225,1539.3671,-23.583221,564.48267,39.01915,123.1873,-1.3713981,382.37082,18.691967,203.80054,-18.937307,365.16794,14.7651005,92.71339,-15.153211,238.29214,-0.69256884,129.23094,-14.089156,80.753555,10.932101,26.000551,-13.814556,122.932625,6.3094945,63.76196,0.536738,41.797195,3.6643898,72.284355,-6.4858203,34.762302,3.1416788,86.484344,-7.3199725,35.93586,-2.5691185,40.08812
0.4920354,0.08037935,0.13503587,0.0014068601,1578.3936573938831,369397.3033747439,1885.9873170425462,152637.2990001557,3317.581454190341,1605691.3109961124,0.051191850142045456,0.0010032214162763483,-0.0011754304,0.014903395,-0.002829067,0.0023682697,123.046875,-144.80382,3577.7407,129.19801,729.9392,-22.303795,768.4313,38.27457,110.5166,4.529104,678.3606,36.251766,111.073044,-5.4657154,90.387146,18.98334,79.33008,-6.989467,109.20088,12.480527,54.907852,-5.1375546,92.89039,9.40459,41.98662,-5.050575,55.77738,15.911584,61.62056,-2.1379004,43.953712,5.385033,25.010218,0.59663635,104.62205,8.442244,56.481773,-5.103838,21.155249,-2.1121497,44.920963
0.37549824,0.09120951,0.14224541,0.0034803713,2004.6956021202686,567084.6488748483,2097.862877328813,140694.710289488,4169.121759588068,2348911.963589181,0.08402876420454546,0.002013995627726405,-0.0021753362,0.012175007,-0.002265651,0.0050937743,129.19921875,-135.92775,1985.3942,101.18406,1221.7579,-18.918764,326.00552,43.251717,355.53043,-8.821811,259.97418,31.164772,163.86674,-9.987029,188.25145,18.204964,71.38176,-15.731927,356.2077,15.283826,59.23574,-7.672996,83.63922,12.399441,85.60174,-10.08647,102.58259,9.086029,55.263077,1.1290737,65.911865,6.320392,25.417786,-3.3721642,43.98572,9.221226,76.40785,-6.0337186,51.390354,-12.141672,23.245451
0.37076327,0.10154656,0.15009168,0.001267939,1918.5099570001557,316029.2545969633,2308.7963363710583,114653.48639966153,4556.474720348011,1760712.7858719917,0.05600807883522727,0.0013355513003246843,-0.001703555,0.017185288,-0.002700632,0.0022438543,123.046875,-142.65459,2354.4375,98.72009,359.0579,-2.0425413,415.85675,33.74394,276.66992,-10.371532,372.8713,34.10284,275.93118,-8.761658,185.01411,23.36572,115.18867,-10.517235,149.00587,18.404432,183.60838,-10.835394,220.36908,8.429278,188.3085,-5.3584094,137.18678,13.129148,24.715668,-4.010763,89.03669,11.2514925,35.477203,-0.21079613,36.970528,9.919368,80.8449,-8.411304,85.00594,-0.025482612,65.02368
0.4444184,0.086783,0.14178301,0.0039496557,1393.5450870374214,410524.6595318519,1860.9223709930216,236982.40856915433,2965.2199485085225,2308526.878121717,0.05123623934659091,0.0013023116125548183,-0.0014966407,0.014308464,-0.0028706074,0.004371858,129.19921875,-172.80318,3749.5728,134.4568,871.8266,-6.8262877,672.3155,26.2521,218.5937,6.0523434,327.94754,30.645893,124.45068,-1.652464,207.30858,18.399496,94.60224,-12.310605,223.35199,5.995609,82.46174,-11.020217,163.70415,3.5656176,61.617653,-12.180349,76.79369,11.330945,96.93569,2.2973,48.23564,5.973186,42.29698,5.789503,26.826448,3.303093,36.494648,-2.5627,22.82727,-2.3384936,78.13003
0.4046321,0.088578396,0.10566717,0.0018379656,2098.1396758051674,973275.2077906373,1988.0413733273103,229928.1145461234,4100.362326882102,3436565.937885999,0.09669078480113637,0.004425845239773269,-0.002591149,0.009160708,-0.0019864584,0.0018979709,107.666015625,-161.33527,2606.8381,103.96277,2661.337,-22.226305,344.77072,45.74446,473.49396,-2.0433564,451.13577,24.715284,281.35623,-21.803118,451.05713,18.18972,102.3926,-8.012696,119.03623,6.5302706,90.54907,-10.871259,72.355034,14.762235,39.701138,-5.6819034,47.33368,7.1940227,88.19732,-1.8160936,41.163036,2.1912599,32.06358,-2.9816325,153.14656,8.703298,30.842863,-7.277518,115.60274,-9.555815,56.799526
0.41767976,0.08834256,0.16950518,0.003944335,2030.311517827722,470735.51853634365,2149.1255307103734,71837.46220653049,4440.733753551136,1407141.2069270434,0.07796963778409091,0.003110720598993222,-0.0011417129,0.019383047,-0.003232731,0.006198196,129.19921875,-123.94881,2371.3604,95.600716,1072.0656,-13.302322,329.98166,52.882984,497.25372,-14.161829,269.98138,33.959732,115.09436,-5.3071275,377.9375,31.606592,88.59385,-8.893048,216.22461,19.960308,279.19733,-0.9714609,120.70764,5.4787846,49.571568,-4.0318365,274.28894,2.779623,158.95557,-0.69296736,59.268497,2.0616076,40.73635,-5.8435063,39.27012,10.182389,58.4502,-3.7514634,29.848372,-6.794612,60.530396
0.35549375,0.095525146,0.13144661,0.0028679692,1914.6334165102767,340054.4031877623,2047.65040524808,131182.85461214374,4081.2760786576705,1845291.062956445,0.0833740234375,0.001517589796673168,-0.002370468,0.010885313,-0.0021159323,0.0030553015,123.046875,-132.38246,1524.0938,109.81204,821.24603,-21.6187,301.11755,27.536957,207.42285,-18.534077,378.5506,29.59472,171.50139,-7.286641,290.65323,14.833816,130.7847,-20.736732,163.5749,11.532996,206.43141,-11.765658,259.7376,2.2237468,205.75282,-7.196788,96.914154,6.313829,48.764725,-6.5029926,78.4831,6.5964656,43.20668,-4.009672,67.69272,4.3602147,83.80596,-6.420691,53.76316,2.8351228,79.00143
0.4240012,0.0884697,0.16512297,0.0022322694,1393.196854962411,206895.50514563636,1873.0181444697898,182473.39457725914,3021.499911221591,1442020.5852143036,0.04417835582386364,0.0008952128739396402,-0.00080472743,0.018899063,-0.0038982986,0.0043895054,129.19921875,-144.88228,3533.1953,131.93869,492.69308,-13.176755,870.58044,31.357592,217.2876,4.6459913,372.73184,38.862213,117.56299,1.0252618,184.45497,24.47915,81.70593,-5.2084856,80.50013,11.194724,96.13013,-9.967732,70.62182,5.8689513,106.65342,-2.6369631,91.18556,8.624676,114.34538,-5.010902,86.7847,8.693191,23.046213,1.1437434,30.629662,1.6426746,38.614475,-0.6797718,69.92568,-5.8991337,46.64431
0.47736964,0.07884615,0.1094703,0.0025815135,2606.1738049404375,1015902.8529533913,2227.2913010207462,141687.28226714165,5056.876997514205,2619120.3267404363,0.14519708806818182,0.008053238726844473,-0.0031113152,0.008056598,-0.002369427,0.0050473968,123.046875,-128.25774,3479.768,81.9014,1948.6382,-26.143475,549.0549,42.770176,157.65822,-8.985223,184.95004,29.635658,58.371677,-21.510311,386.79434,14.111643,145.04865,-17.922318,138.4509,14.603109,99.66431,-10.268472,64.194855,10.121414,42.204697,-10.162638,143.18102,10.305038,111.12119,-9.175149,59.95698,8.232662,88.8257,-3.2526672,40.628567,4.211544,39.1857,-9.455261,48.087254,4.4890194,51.90125
0.50680023,0.074866444,0.15907882,0.005567975,2024.7234106970352,533513.0358430062,2298.600784940796,165107.71086491414,4559.65576171875,2200158.7152616545,0.07081187855113637,0.003121565565590031,-0.000632484,0.01601306,-0.0028134193,0.008229559,123.046875,-133.05121,3924.2048,97.85849,686.95874,-4.4420986,730.1207,45.837334,174.3316,-0.85456395,54.55328,35.334824,51.3156,-11.644108,109.053024,22.912416,97.16724,-0.12048686,137.63414,21.715961,88.420586,-1.951583,79.06502,13.905267,56.462856,-6.2999783,74.43902,11.701096,34.443993,-1.8060154,88.66132,9.318116,32.04024,-3.478579,56.66596,10.104171,33.80039,-8.770125,56.707542,2.894138,31.527466
0.46682346,0.08269639,0.092425115,0.005495072,1716.3402093225914,485122.4031021125,2065.6835842764112,175071.35530832247,3782.013494318182,2533226.9357649754,0.05918190696022727,0.0015537801606596007,-0.0021016526,0.008480097,-0.0017302813,0.0028387986,184.5703125,-216.65205,8625.971,119.45723,771.77106,-9.396046,458.72116,28.151623,407.8039,3.0368867,218.17924,32.678684,107.46472,-13.99435,77.07964,20.758629,62.89054,5.046522,150.30286,14.667736,74.8541,-4.159574,95.07341,11.609293,88.5632,-1.9278457,75.94799,4.789267,54.61981,-6.4933534,88.99317,1.6599704,48.798813,6.5144305,40.84114,0.86993366,59.17384,-6.804617,25.219393,-5.9372516,33.675003
0.490143,0.082480736,0.14274716,0.0030401216,1040.5210906488776,315456.6710424764,1455.0401598855904,200061.03320604147,2018.0037064985795,1311665.2197837213,0.037275834517045456,0.000562136207730317,-0.0011170957,0.01537135,-0.0034885504,0.0035019992,129.19921875,-206.43028,5358.105,151.1266,738.06024,-21.90109,373.7176,29.535692,238.14427,24.241255,241.58214,35.086643,111.34494,4.9186397,162.92125,22.638193,90.45438,9.696927,69.83666,10.314226,57.655056,-2.7343936,57.775925,9.525162,72.12022,2.3555365,38.217464,9.63552,58.50392,-1.6679424,60.543335,-0.5845747,24.389069,4.5578303,25.240751,-0.5717585,34.974186,-5.948474,17.34759,-6.1646113,21.943464
0.4131376,0.08619082,0.11384459,0.0037093214,3005.7310832258822,1206267.8887347933,2340.773021455103,115690.38575683393,5657.359730113636,2279747.8942831685,0.1776455965909091,0.011177109292716035,-0.0027150847,0.00929226,-0.0009250447,0.0036346347,129.19921875,-114.67207,3611.243,63.976086,2169.465,-21.627441,686.3557,40.86954,206.74396,-16.233416,219.25464,15.998545,273.4933,-30.072344,316.95312,16.136374,113.781075,-17.963081,113.36469,16.877632,57.571667,-17.32151,84.46011,9.892972,53.4108,-14.003594,95.87058,7.9433713,122.04556,-7.13707,91.37978,6.7184277,43.65729,-6.177617,57.302357,4.438172,26.910307,-14.984562,54.68779,0.5862431,30.560669
