chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27591726,0.08688864,0.11611107,0.0027440172,2137.079962733464,371452.8510824815,2051.8594095507165,149126.72693750856,4310.311057350852,2114775.6464357586,0.1051025390625,0.0018497610634023492,-0.002091259,0.009982867,-0.0016065768,0.0030234167,198.76802884615384,-164.24303,4079.2827,94.71804,1194.5083,-29.373161,413.89822,43.049656,274.65002,-8.406198,132.78629,23.719267,340.49155,-29.545105,279.36737,17.929323,58.10204,-1.9367337,100.9934,16.08886,113.92236,-6.8952336,119.410324,11.459473,73.87358,-10.097405,133.5379,0.7669348,86.30297,-15.795596,127.33735,1.8345834,43.896595,-9.7866335,101.45059,13.455371,170.28278,3.0907264,73.21189,5.125553,72.42855
0.3974484,0.09213998,0.109318614,0.002684923,1176.4882994045515,406754.91099149664,1671.6258745429304,251572.57288249378,2442.3056862571025,2323921.1472311667,0.033613725142045456,0.0010125414152775914,-0.0012873447,0.00819813,-0.002291431,0.003554384,123.046875,-231.61768,8914.298,129.49823,555.2885,-3.0903885,476.71152,39.250813,64.84182,19.553091,231.87364,26.060793,156.52264,3.8520668,182.07216,19.089888,68.436104,-5.3645525,129.83156,8.754486,93.73105,-1.0590249,57.371166,9.365491,66.43277,0.92163795,77.32167,0.25769746,67.49334,-2.1969948,62.364185,-3.1843011,28.62589,-8.361743,103.985016,-3.5072844,40.190517,-4.140275,32.511215,-2.164171,41.300415
0.36027768,0.09327526,0.108308695,0.001235942,1561.2122306969025,1292567.1324514071,1975.8701942733833,564193.7632194549,3318.560236150568,6541590.849536755,0.058049982244318184,0.006062802573866096,-0.0017385124,0.011321786,-0.001886732,0.0009851129,117.45383522727273,-253.40208,7393.429,111.61044,1617.6134,15.661332,1039.5582,43.719543,201.15489,7.053526,425.44656,32.892887,167.4721,2.7468758,267.59628,28.308321,409.59695,1.9103535,322.76364,19.22123,71.026184,-3.9627862,78.33417,10.53947,84.38668,-7.2457423,93.85723,5.3479247,68.11481,-0.89259666,66.434685,0.086472966,52.09564,-9.147039,47.631615,-3.1142542,54.07274,-3.4918594,33.52976,1.2465755,17.308617
0.36316204,0.09622971,0.11281255,0.003852287,1040.9208131412033,474092.5430197943,1489.0882702280371,311027.7075268917,2019.2271839488637,2651923.927920909,0.03573330965909091,0.0011218815795646226,-0.0015868781,0.009391737,-0.0020913314,0.004671805,117.45383522727273,-256.90164,10577.165,142.5171,672.07556,3.6845663,832.0689,32.0085,122.91358,9.439541,379.88565,17.221062,322.89633,6.6110306,427.23047,19.174927,198.53468,4.391296,309.76437,11.812265,128.14503,-3.1117232,103.853096,4.2044787,113.31248,-6.6349316,64.36271,3.1416216,95.07632,4.4243054,56.127987,0.48008564,83.25804,-2.3307345,27.375792,-0.7649496,56.52324,-3.4032204,55.952793,-3.7470438,23.889717
0.3577983,0.09521506,0.1015466,0.0025425432,2268.915670909642,1722271.873352438,2069.9315998652182,480709.6589698909,4604.190340909091,5770309.723699388,0.11567826704545454,0.010721410601592261,-0.002419938,0.009016447,-0.0013302916,0.0022864027,198.76802884615384,-203.7816,5391.063,97.96291,3088.4014,-13.33633,888.8938,39.83414,226.79681,0.2633191,320.1033,30.196558,105.17355,-17.175566,544.2435,12.192807,77.95322,-10.322793,82.27745,13.728763,85.501595,-7.829614,82.75353,11.04667,96.51043,-14.796872,115.06357,6.6789093,48.90831,-2.6941936,84.34437,-1.6244797,172.65678,-6.276234,146.06606,5.5503874,54.68817,-2.2305734,73.21054,4.8130407,233.05348
0.35729685,0.09790013,0.14142038,0.0026057558,1757.7257544773377,432846.2550257267,1904.2971669633878,164736.47285828448,3683.645907315341,2040021.385078834,0.07512872869318182,0.0015746744211055028,-0.0012660485,0.0140602505,-0.002397736,0.0052875606,123.046875,-167.12901,4491.649,103.91643,722.2659,-23.21399,629.2978,56.881065,250.21654,3.8539817,171.16354,29.374798,119.648994,-8.109246,171.65607,19.348427,112.389305,-6.1667004,161.17387,11.166902,30.96195,3.14218,191.8851,12.313007,132.30067,-5.1707582,123.61638,4.7793813,70.35285,-14.127155,67.86906,-10.428153,118.37742,-14.359757,109.86304,4.0605955,45.79799,1.4571496,58.525356,15.880001,124.90235
0.34523645,0.09420248,0.13243666,0.00074903015,2165.3477490410537,723289.2376158248,2252.4967315529098,258462.5385194307,4661.449085582386,3235255.615493235,0.08548251065340909,0.004268282085410819,-0.0017537231,0.013198109,-0.0019744737,0.0028639904,112.34714673913044,-160.83113,3440.9812,86.3001,1013.8131,-10.289015,632.2048,51.18672,211.90904,-2.033982,335.96902,33.25442,172.83215,-10.101313,106.024925,21.198349,111.67182,-6.5851364,153.61342,21.663347,91.76275,-4.4276476,72.239716,5.830635,192.48866,-17.9227,64.09853,6.728821,49.642784,-15.715006,82.185555,-5.077704,169.22658,-15.953372,53.129593,1.802118,66.94804,-2.8233864,56.598526,12.743369,46.24023
0.41561103,0.09303904,0.12161707,0.004635222,1641.409055989443,305672.0372365327,1838.983455921593,123711.32626652518,3471.005526455966,1330142.9172325106,0.07664905894886363,0.001491400205399379,-0.0020826815,0.0091920495,-0.0016533068,0.006805027,184.5703125,-166.51672,6216.898,122.28195,520.65826,-25.091253,216.09308,36.564335,227.54515,-6.954219,383.94382,20.30045,287.98715,-3.0128202,104.59887,13.12673,225.09024,-9.343476,140.45502,8.686446,62.542213,-4.424986,52.98158,5.559665,148.95047,-13.436654,79.84051,-2.006556,62.249535,-2.9884474,45.936577,-3.3088706,45.705246,-2.5892305,100.6238,2.671745,240.3028,-0.6108772,18.36385,-3.2358255,79.60773
0.35901856,0.09271016,0.099399894,0.0023166968,2055.406370872873,201396.97308411106,2119.290574749675,194243.13046626066,4474.991122159091,1612717.6260972812,0.09765625,0.0014536055651578035,-0.0018917782,0.006177955,-0.0017977142,0.003381934,117.45383522727273,-149.53642,3522.2178,105.739944,390.92184,-25.819275,1258.2092,47.377686,215.34087,-8.856732,150.51683,24.01249,102.51331,-19.13346,146.92822,16.502342,94.48386,-14.592144,49.786083,9.812379,53.50669,-12.424963,43.43781,16.891676,74.30164,-12.341449,57.391758,-0.037398044,58.526333,-9.213453,58.113907,0.5685152,69.42182,-9.187417,35.671757,7.5756626,115.093025,-4.2063236,40.933834,-3.9501097,41.08917
0.38294584,0.09298184,0.13128217,0.0032860385,1626.6540851758139,212103.29591425843,1882.3991040730316,64516.933750224605,3390.5007102272725,1109403.3498606405,0.07122247869318182,0.0009239976071129159,-0.0009879841,0.011877921,-0.0026898205,0.0045346757,123.046875,-140.41498,4701.049,122.540596,236.10194,-24.239954,482.712,34.698544,80.30376,-11.272943,188.94923,24.802967,94.55828,1.7797989,72.02404,19.457396,31.520317,-7.566814,107.43006,18.440475,71.61303,-2.7214072,42.184784,15.9522705,38.19948,-2.6711385,43.626785,2.3900774,44.140778,-4.247029,22.484032,-0.3253992,67.494896,-9.844726,82.08709,4.2791066,59.849327,-1.3611,38.77243,-1.5436317,27.030853
0.34076887,0.08858315,0.1481032,0.0028573484,1998.9383766549918,199896.89519041879,2045.109030873803,109330.7311989455,4153.950639204545,1415407.4318103553,0.09340598366477272,0.0009048047883451478,-0.0016913122,0.017747426,-0.002217864,0.0030541061,112.34714673913044,-100.8832,2419.9197,112.76343,276.01712,-34.532284,536.65265,29.894917,57.278152,-19.759869,31.866064,27.711067,96.0629,-12.535213,101.36895,25.802818,151.02863,-11.163056,201.92125,18.235298,47.58102,-4.54748,56.40371,13.473675,45.70471,-6.731507,44.42696,10.752442,25.523218,-12.282238,25.096136,1.7180171,32.92278,-6.5643983,36.581123,7.6119533,26.590984,-3.0220847,56.090443,3.1058035,125.73064
0.3671918,0.09123441,0.16157338,0.0019201421,1810.9918119267074,91993.17514459192,1897.8458528922085,34080.55289490395,3623.9402077414775,400804.6092585592,0.08291903409090909,0.0005794034516515811,-0.0012187622,0.014332836,-0.0021963203,0.006392934,123.046875,-87.99978,918.50006,118.65559,209.22191,-41.178577,158.30975,28.005707,168.54932,-19.140644,235.16994,17.952925,73.94286,-15.493745,105.77538,17.729689,124.82673,-6.1396346,86.319405,26.388557,36.605534,-1.1724954,36.811844,9.315212,37.48668,-6.4509172,77.450066,12.930045,25.775434,-8.4299,27.01982,1.0090557,40.810196,-3.255166,63.40685,1.0632409,24.921135,-3.6772263,41.132874,3.938058,37.35039
0.27684468,0.090217955,0.1554278,0.00074147363,1983.0896437694798,149290.0666200474,2079.57243036885,233323.9359548674,4239.594060724432,2014968.3576785328,0.07559481534090909,0.0008615826772264212,-0.0025266453,0.02079054,-0.0018338991,0.0017752289,198.76802884615384,-104.928154,1548.2438,113.10904,170.68037,-34.46719,1041.4261,23.337671,44.590237,-19.700798,209.27293,19.41714,25.892567,-14.271006,93.8134,16.14045,102.79218,-15.188053,75.34137,23.980145,49.993137,-10.166532,83.53328,9.96068,67.7475,-6.1473513,24.476545,12.657629,95.02044,-9.200154,29.709436,2.463051,44.818447,-10.556792,23.27346,6.574789,20.215645,-4.511864,41.08614,0.13346988,30.088545
0.36413118,0.10394109,0.12549418,0.0024067657,1130.0658925926466,318262.47162627446,1539.7290273874416,169455.7161657909,2305.7656028053975,1703924.5825448679,0.04015003551136364,0.0009186578191016331,-0.0010727794,0.012550382,-0.002633338,0.003339115,129.19921875,-209.45045,7528.6323,143.7086,342.35715,-17.31205,331.3673,27.644396,112.27974,5.395047,366.01028,24.562267,47.76885,10.18424,142.48701,19.929474,71.25641,-3.028755,167.73077,11.4951515,78.45966,3.5608664,49.001053,11.3225565,47.844666,4.6677313,50.754196,4.899735,40.28441,-6.482883,35.578842,-6.6423993,54.809402,-4.6937284,40.570297,2.0537586,56.372902,-0.46044013,62.3665,-1.3935664,31.32964
0.32909793,0.10013406,0.14377977,0.00089656934,1878.5426479764947,241003.4899107001,2011.1746924541012,145817.94353098058,3820.675381747159,2212083.1170838233,0.07742587002840909,0.0016405733902592305,-0.0019786926,0.01404223,-0.0017684649,0.0038627286,117.45383522727273,-148.27736,2510.551,108.155174,780.159,-33.033516,540.9603,26.670795,215.56227,-11.977819,73.424866,27.526909,153.12059,-10.985865,200.6963,34.33064,137.42711,-10.586864,158.08669,20.237484,127.89886,0.9506124,143.62845,10.66251,50.366795,-9.2141075,180.17789,1.0080861,66.8885,-6.2893987,100.04338,3.5332375,101.54253,-5.0281262,95.78519,9.720162,153.88097,-4.0034018,112.875656,4.8483934,206.14516
0.3707413,0.099218614,0.120459504,0.0028214997,1441.5583187353475,262087.89155712668,1713.503624310124,78924.30572088393,2977.4547230113635,1249400.82808664,0.0546875,0.001550934531471946,-0.002327371,0.009066357,-0.0019418191,0.004739878,123.046875,-171.08092,3561.7678,132.17944,610.02136,-29.128687,389.78552,27.227325,196.2765,-13.259698,234.14511,14.7930355,117.60562,-0.6960578,122.015594,12.143472,85.27618,-9.713916,182.61781,8.423514,89.481865,-4.7487493,59.605503,5.625485,65.0007,1.0290308,85.95914,2.140111,57.129528,-1.6412743,20.887741,5.0141344,81.70916,-5.832291,75.07024,4.5115376,12.769685,-0.0766799,23.73114,-9.205628,70.844734
0.35136992,0.0897686,0.071957715,0.00083528366,2023.6593157500874,390988.6468600007,2249.4320854738958,267092.52295231976,4591.710870916193,2689055.298038197,0.07218794389204546,0.0008509152930630139,-0.0021433043,0.0036081972,-0.0016837779,0.00148697,117.45383522727273,-192.12193,3488.8772,107.22231,599.9355,-11.535976,1300.1705,43.19844,156.00826,-14.943109,97.36021,27.696281,210.04292,-10.302304,129.2522,19.941051,108.3105,-12.364102,77.39584,16.134563,48.098534,-12.257916,45.75022,15.814953,49.957508,-9.183198,65.12597,5.389774,72.10186,-7.745598,37.02948,-0.368569,67.61943,-6.750844,21.785097,0.7161923,37.72315,-6.1995106,36.001633,3.3659248,24.094515
0.3946818,0.08641515,0.12650837,0.0022131272,1753.681247049343,197518.93243606613,1994.5432729053705,61412.02782019174,3580.139715021307,827089.6998451144,0.07793634588068182,0.0016268190027268461,-0.0013237465,0.011268342,-0.0027721191,0.003546059,123.046875,-131.65872,2490.5232,116.987434,314.0198,-25.204603,498.49026,34.34628,79.366936,-3.595762,90.58181,26.159582,84.538055,3.7852335,67.58162,15.430106,33.197475,-13.804824,74.198944,22.562168,67.54678,-5.339138,23.681746,11.814836,35.378918,-5.929843,63.141026,8.980115,55.763195,-7.3908067,48.67599,-3.7880614,39.2663,-5.6500974,33.25874,2.4861374,13.214028,-0.99644303,38.609085,9.762981,41.909836
0.38130853,0.08689532,0.13860387,0.0015727839,2000.3834629623525,140165.0662837275,2082.835306905938,89858.9598954532,4181.601229580966,1134681.2112010585,0.09126420454545454,0.0004044534746280387,-0.0016660427,0.016591115,-0.0022579746,0.0018804697,112.34714673913044,-102.2615,1774.0972,112.105934,194.70192,-33.088787,377.0578,32.347164,116.873215,-18.47502,42.43298,25.779144,52.47214,-2.1695688,104.20435,27.25516,166.34215,-14.074649,260.01608,20.936611,68.52961,-5.762528,59.14419,16.130554,40.66661,-8.071532,43.577812,11.531804,30.776703,-7.793362,64.10908,1.7286332,74.40776,-1.5933436,26.529522,6.896501,24.736652,-2.4481392,57.212234,6.647153,87.59976
