chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32476518,0.0849913,0.19340287,0.005930994,3086.248965872447,1807762.550933644,2721.297271096153,122237.63264905884,5984.762295809659,3509878.0287284995,0.1536865234375,0.010575274174863642,-7.589292e-05,0.023299,-0.0008363167,0.012432134,161.4990234375,-59.064266,3800.1797,60.56051,1542.0039,22.745184,622.61035,40.888676,159.18794,9.939239,154.3881,9.185734,72.36286,-10.340734,77.0619,1.2411296,113.356316,-1.3365041,80.69862,3.0904617,89.471275,-2.8076563,80.930695,-4.0908413,74.46981,-11.474227,75.00353,0.22412525,46.294083,3.5727384,53.541927,-3.398472,46.27921,5.6736703,41.153767,4.7866054,30.358345,-1.8901173,39.55918,1.3094627,59.145218
0.4002738,0.087835126,0.24262471,0.0034915467,2802.1943457531365,921493.8982765019,2734.0688055016612,139006.54888368194,5737.375155362216,2517376.7716834736,0.08580433238636363,0.002648682633707346,-8.612877e-05,0.04771946,-5.2288902e-05,0.008987578,161.4990234375,-57.640137,1938.4496,58.980392,1086.6346,13.546209,516.2343,47.95125,368.8512,10.680281,160.97874,7.1684084,155.46739,-0.5922533,68.40641,3.9988854,64.311905,0.63331604,76.5049,11.074996,70.00318,2.309659,50.580334,0.58292454,24.361164,0.7804569,15.234207,7.4883604,16.806381,3.9872046,52.233044,-2.5739489,39.664703,0.62580115,38.962414,5.4123607,27.873486,-0.4722618,21.891056,2.3659754,38.374706
0.41051784,0.11558388,0.18438993,0.006191999,3662.7656497011008,1114506.380388413,3003.5573342436837,124208.50204021257,7186.951238458807,1382350.3760177612,0.14671741832386365,0.005330925514875365,-5.5972443e-05,0.01779209,-0.00025503428,0.015545073,95.703125,-81.06357,6091.956,35.376213,1267.547,30.701422,1026.7694,39.211964,503.0621,3.0610273,185.4442,2.007163,234.97388,-3.6129775,49.001774,10.256417,62.046654,1.8067616,115.94578,6.344293,109.25615,-0.08822272,52.319702,-0.12009222,52.091976,-5.2164035,73.78677,0.63400614,51.445255,2.3305984,34.321537,0.86348987,19.15344,1.7719796,45.911297,4.798592,30.305183,-1.5234458,7.3004713,-1.9520996,25.56021
0.56258935,0.07150558,0.20772947,0.008305717,2012.1699669172674,841768.528679413,2517.0948747811826,325634.5628742996,4544.23994584517,4663409.8443767615,0.043279474431818184,0.0013465891199663652,-0.0001647989,0.031764366,-0.0003959752,0.011574497,161.4990234375,-134.98753,10489.745,86.25339,1005.3035,19.971155,964.6307,41.43611,506.5967,16.335932,245.68843,16.66087,138.85332,5.7769933,75.58456,17.823162,87.98626,13.746583,101.46994,19.660395,55.963467,8.6672125,60.90984,2.3589191,63.523045,2.1218104,33.676624,2.3287585,63.93483,-0.7224116,53.33347,1.9505893,23.578411,4.2883987,20.706045,5.0394263,26.92842,0.18956885,27.498253,-2.0508366,26.492674
0.42744112,0.08611338,0.235847,0.0056885113,2804.145285010977,1044929.7579812052,2879.0895209444193,200742.02771532256,6076.767800071023,3067405.792591739,0.07248757102272728,0.0013746072438137588,0.0002516613,0.04474538,-0.0008068468,0.011857747,151.99908088235293,-90.56257,2974.9736,61.661366,1288.2582,33.47349,522.603,38.271175,385.98972,4.3165026,164.82654,15.758786,54.4816,-9.139184,116.67754,1.0211495,68.769875,11.365737,47.281517,14.447824,54.16608,1.824532,115.55508,2.6355739,45.98497,3.4333842,71.101494,9.853954,55.366886,3.8208442,60.378258,-6.430701,47.133312,6.3148136,50.830284,7.5258746,33.595005,-4.2890315,38.58244,-1.9300938,48.688072
0.30727786,0.090130486,0.22544998,0.0018062853,1921.6820841861227,847310.9902229438,2305.917287362569,279400.4028057499,3960.3965065696025,4369245.379999095,0.066162109375,0.002037877386266535,-0.00018316944,0.035409894,-0.00055949285,0.012344643,161.4990234375,-93.868355,5478.192,105.22807,1639.873,14.560385,350.88016,27.940432,194.02852,-4.62051,99.998856,1.013997,163.42152,-4.4610987,50.5975,-4.994323,66.58076,-5.3019314,146.04369,2.2878785,155.25519,-5.853782,153.51585,-6.514611,36.19959,-13.699381,111.789055,-3.0444949,102.06895,-1.0190752,61.35205,-0.48540524,103.260735,-1.9554158,57.12865,7.0028596,86.9323,1.1814591,69.86569,-0.42603606,81.99298
0.3030618,0.086359255,0.21920376,0.0063407556,2125.038785686716,1150919.5714896685,2480.077026885551,355181.371500797,4538.12255859375,5733565.331412987,0.066162109375,0.0021040602163835006,0.0004262471,0.034718785,-0.0001269107,0.011198318,161.4990234375,-100.64947,7377.392,93.37835,1629.375,29.705853,686.23785,44.152237,208.7565,5.734718,144.95253,6.372671,238.61421,-0.8895782,94.50059,6.577492,40.57108,4.0812106,101.05008,-2.8933992,148.64706,-0.8682476,53.595158,-7.2217393,58.251442,-8.345829,75.064064,-3.1416483,50.853233,0.8391216,69.00836,6.359882,29.52508,5.754543,46.09524,5.885086,17.059721,-0.93296415,17.848219,-5.6978507,25.136385
0.47881624,0.08701886,0.20599812,0.006295721,1968.2673814281932,1323678.7099611403,2471.8754058662657,310284.68528707995,4141.471169211648,6388208.417078126,0.045332475142045456,0.001266825667097549,-9.689279e-05,0.038764104,-0.0007081012,0.007534942,151.99908088235293,-152.67715,6837.8936,86.99843,1352.0796,30.596382,313.70428,42.99938,158.27171,8.617837,223.95168,13.810413,152.76894,1.4268577,80.81462,9.416296,59.386173,13.18778,36.43971,7.7672276,68.55108,4.3114276,63.209045,-2.793296,40.37578,-0.14557847,40.284603,4.031361,43.241184,3.5507643,44.386135,6.923111,43.763992,8.925289,35.98707,8.588105,21.458128,1.7961818,36.583202,-3.0601037,37.697315
0.4963136,0.08661759,0.14113247,0.008852433,2457.761897044908,2292341.772468543,2355.682051276272,248153.5699844285,4618.8720703125,6476239.197443832,0.11049582741477272,0.011716599676234663,0.00011124663,0.011348262,-0.00046717338,0.016660498,95.703125,-160.20209,10900.668,81.80379,3229.1052,13.4237795,393.5847,32.015995,229.51715,0.5648304,187.2797,9.1466055,87.93912,-3.706425,69.99045,8.858311,77.26287,12.173885,86.08304,13.260192,49.097008,4.657835,56.55925,-3.9916954,57.126186,-3.046675,52.92373,-0.16728999,54.75066,-0.04326818,52.49403,2.5174568,26.666698,3.1500814,21.155685,5.853395,38.340298,1.5655812,23.45297,-3.7187681,22.931147
0.56308556,0.07944556,0.22070232,0.0066032936,1869.6128105557893,1147681.8853915615,2369.5910938919915,476447.98254593665,4152.237770774148,5903579.727355544,0.045831853693181816,0.0015970966047491907,-2.7065797e-05,0.032042492,9.199876e-05,0.0129506495,161.4990234375,-140.06432,14246.653,94.049805,1568.5632,21.545372,791.9194,41.684166,321.20645,11.114728,203.60718,21.372103,96.166374,7.02106,93.660774,13.993041,86.68072,16.358109,82.27886,17.390532,63.008663,10.214741,45.561356,2.4112787,39.118687,5.2496457,31.318754,3.8905947,69.76906,0.81915665,39.422855,2.3155863,18.521559,4.1535845,31.003357,4.640758,36.437813,-0.7661861,54.434322,-1.7788558,42.05556
0.60663456,0.07325188,0.19656831,0.0057671964,1927.3909473270628,1992906.5869926275,2317.9649173312287,610226.3721995197,3881.115167791193,9547808.459549835,0.048018022017045456,0.0017469681737836728,0.00034183986,0.03314019,-0.00026918025,0.009063691,161.4990234375,-188.21417,10562.313,84.98515,2053.3972,22.43398,517.8657,38.77068,231.5044,7.9268107,239.54024,18.618029,115.33357,7.348505,91.956825,16.772385,60.123707,21.798977,31.623598,19.502691,54.858177,9.509567,55.206985,4.84012,46.01506,6.714433,38.140934,5.6011486,42.932564,1.2942911,42.617146,3.890891,35.09122,4.847656,29.654749,5.6662555,33.679024,0.6053264,48.584743,-2.7841704,50.98966
0.35497782,0.08650759,0.22664404,0.0020277412,2170.0620275174056,843481.565231964,2273.094727166289,233943.00260769905,4164.472545276989,3880989.648796743,0.10357111150568182,0.0043551511754674355,-0.0003303645,0.033663493,-0.00036069902,0.013190403,151.99908088235293,-81.894196,8427.358,88.331665,1386.1985,-4.769014,922.28284,27.006506,248.78296,-6.7228975,137.98834,2.2150831,270.7216,4.331852,52.814865,-0.49727032,84.98272,1.4170928,197.92775,5.071362,102.87884,-4.1997037,144.94951,-11.709598,140.81491,-3.8136008,45.317356,2.3525546,41.14795,-4.657972,84.011925,-1.0285665,136.05414,0.7843204,61.378696,9.270843,58.266712,11.2940445,60.004147,4.1135464,105.09173
0.30550405,0.08634161,0.26717246,0.005391421,2271.648921312405,549071.4069504092,2468.553799196194,118565.26209014934,4750.518243963068,2200497.85226214,0.0958251953125,0.0018059679053046486,0.00011943551,0.040310483,0.00031701024,0.020818334,161.4990234375,-37.8853,3757.5845,89.54466,626.22156,5.2192826,216.973,30.097816,189.7858,-3.9907212,54.875565,-0.24407555,132.2247,-7.6415176,147.1742,-5.275645,102.36421,3.420031,40.1945,12.188199,122.754616,-0.5151665,102.73794,-9.425454,85.037285,-1.7770219,43.441795,-0.4360241,37.912594,-0.5801096,73.96479,-1.2381278,79.286835,1.0404494,59.244556,6.003532,31.624788,2.5485156,74.29334,-1.8147808,30.234325
0.5854582,0.059935376,0.2211388,0.0064305454,3059.7352813072357,658023.9566152692,2853.3499063105114,122733.62407448393,6257.353071732955,1563342.0570675007,0.10546875,0.0037603920156305485,-0.00061951205,0.04170635,-0.0011985644,0.008611513,161.4990234375,-64.33762,1868.9222,51.669346,808.14594,17.248116,281.97464,43.423332,121.85125,5.288794,203.11671,16.062248,133.83162,1.5944794,134.56679,9.336851,88.91623,9.058894,37.07054,13.077749,40.830505,-3.4443967,59.1979,-1.9936801,31.458336,2.2346995,40.573963,3.311911,61.625877,11.880746,66.03126,4.526335,37.24152,8.413398,34.2318,5.6467867,20.449821,-5.50247,16.245975,-3.047335,65.73541
0.52775323,0.070580184,0.16517252,0.0087283105,3331.0319434890275,743377.6063270654,2724.3618007306545,109622.49320548709,6400.01054243608,1775591.7032577163,0.1689453125,0.011158238757740368,0.00034333588,0.020205308,0.00058200984,0.012357991,161.4990234375,-49.837814,3798.4297,46.89758,820.067,-14.517666,640.4592,22.852419,160.88351,2.2554176,78.4043,12.217464,73.48457,4.139845,116.583496,12.410226,65.7376,7.0143094,87.20202,10.330087,59.37456,-1.49221,51.266434,-1.5601616,39.190353,2.552597,28.54729,1.3915142,65.34776,4.1777377,91.45076,0.18650794,36.56172,0.20443621,27.808239,0.65140474,18.373085,0.27476022,22.700598,3.6559472,20.428236
0.5971818,0.07033027,0.22389774,0.006665727,2397.353929299133,741430.1828753755,2809.1452642523527,163919.02506949427,5539.41650390625,2892641.9817453083,0.059770063920454544,0.0018433366925263211,-0.00040164558,0.032141384,-0.0012118488,0.016140986,161.4990234375,-101.97706,8139.4434,73.334625,784.82947,22.206367,402.73914,31.455263,147.04759,8.644806,189.1459,18.564487,69.79045,9.115438,131.15742,18.457735,109.57007,15.22971,99.9345,14.875504,71.27906,3.5269752,59.22262,1.2297637,36.420895,8.352653,32.09827,10.614635,63.08833,3.380161,50.54148,2.731852,24.943798,3.6149938,39.248234,0.27667254,19.775043,-4.387013,22.77799,3.7368891,20.108236
0.5846375,0.07385402,0.2074339,0.005969808,2600.191886127786,581584.8538621597,2634.6791555040477,126967.44940340171,5346.841153231534,2331852.546177558,0.08887828480113637,0.0038034210274042173,0.0007258494,0.032537498,0.0003716472,0.0113912225,172.265625,-69.514915,3037.0508,65.400406,554.7312,-4.552056,236.8935,43.45837,158.12604,12.53648,160.57106,3.6106355,304.9378,6.4929347,76.63337,17.796486,68.11374,14.104496,53.759964,13.704021,45.791428,2.715066,64.0082,-0.28978488,38.388977,3.0256224,41.12634,9.939508,38.29304,6.6329665,48.568172,1.8339115,31.358082,-0.97210276,53.264038,0.18258013,31.342161,-3.9841535,39.19659,-3.2443962,28.377851
0.34279227,0.076347776,0.21015257,0.002819852,2641.4441130100718,799012.0996668129,2649.0951012626506,143553.00746498568,5443.006480823864,2892304.521269542,0.10013094815340909,0.003540780302906825,-0.0004481014,0.029861664,-0.00032868635,0.0125892805,151.99908088235293,-49.787907,3615.0671,72.76848,823.4843,2.7956078,340.91202,31.866816,132.00204,0.17576934,104.17285,3.2696738,108.81563,3.6915815,114.80323,5.0814257,54.66024,-2.6909475,94.135,4.7480946,116.88928,1.9321865,141.60072,-0.90543437,74.044464,-6.302553,95.981224,-3.971876,79.14163,0.5772177,75.868324,-0.31548083,31.8863,-0.52639264,13.68534,5.6389995,35.96846,0.9245747,51.982704,-6.118324,31.229668
0.4008236,0.0828394,0.20788422,0.006845042,2895.9311689297215,1681811.0334441082,2721.9152320142603,168427.23633988283,5715.841952237216,4115113.93089771,0.13109241832386365,0.009596678220536097,0.0001232782,0.022022717,0.0011032269,0.01787303,129.19921875,-67.4899,3270.6091,70.06794,2119.783,39.313347,505.59787,39.284145,401.1748,-3.7808182,213.22392,10.706507,117.372856,-5.521859,81.9596,0.17463754,53.645607,-0.1567518,95.2212,3.279026,86.55975,-11.989902,152.48688,-8.940265,59.831974,-8.127103,39.02898,-2.4571345,49.976723,2.1972067,44.631977,2.171275,45.330902,6.982645,51.35709,5.363291,29.436604,-1.892097,50.729603,-2.7142577,25.972687
0.3925302,0.084133714,0.24131435,0.0041169957,2552.2111305982085,343847.32816131855,2711.710265244421,132320.78828920735,5564.375443892045,1723258.5649943552,0.08251953125,0.0013287609273737128,-0.0011666307,0.04470452,-0.0020575467,0.010908653,161.4990234375,-53.8766,2948.529,68.02591,429.18976,8.273463,450.53302,43.293266,122.90637,13.146895,274.01257,10.417713,182.90714,1.0267606,79.99217,7.016895,93.01845,9.290521,42.0165,11.806177,39.696827,0.044483446,76.169914,-0.7348869,37.877316,-0.7810118,33.091496,6.1343827,35.232285,1.7027583,41.658127,-0.38648874,47.212223,-1.0097983,33.25693,3.0133696,19.24373,-2.6750708,59.550354,-0.06319783,61.03135
