chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38909516,0.097368404,0.11860797,0.0030550458,2314.41337460786,473050.80816535355,2534.3478079177685,151962.96977416854,5528.160511363636,2169592.5560716754,0.08607066761363637,0.002944527578747962,-0.0034323556,0.0065951995,-0.0017547732,0.0072657582,135.99917763157896,-162.51227,3207.3843,82.80079,422.1222,1.0410596,679.7035,31.177437,644.27026,-11.007295,395.9174,20.823126,330.53912,-21.205122,328.54523,9.200562,85.16364,-10.046875,182.2265,27.61413,58.33485,-3.5994475,106.746185,15.441695,100.13683,-16.013731,121.076935,1.2249364,144.49112,-10.345646,120.01954,4.201589,132.7029,-9.146476,94.245636,0.009735942,61.572548,-8.346081,65.34862,-0.26758745,45.731026
0.40351173,0.09983755,0.13279265,0.0025485125,1771.333490526647,164127.32166636747,2257.2722608952567,95347.74521622917,4405.986993963068,1072530.5836814,0.053522283380681816,0.00028035007725077225,-0.0022125342,0.010325208,-0.0032916793,0.0052336697,129.19921875,-158.46028,1872.3777,102.3728,381.78494,8.127206,260.30194,55.06624,373.545,-2.3004644,151.05609,36.869755,112.10366,-7.969833,218.43423,6.7853756,109.899025,-16.198336,44.13849,15.799054,90.17875,-6.7109575,64.06248,12.329834,49.16367,-7.8176045,40.335,6.1230288,80.79992,1.6168625,70.309944,8.135385,47.004738,-3.0586703,32.316578,2.8512263,26.44445,-4.273873,19.15228,-3.591806,26.634466
0.43165782,0.09318593,0.11702141,0.0043621715,1792.0235262086928,598877.4872616,2347.308263990896,213784.61065467016,4152.482466264205,4960029.279827333,0.06468616832386363,0.0017810245929670726,-0.0024431457,0.007101705,-0.0030619006,0.006330777,135.99917763157896,-193.87436,5066.5117,102.6067,451.43787,19.541874,634.3419,41.141384,344.56348,12.429168,193.16016,18.333061,153.27818,-15.318165,137.84048,21.161192,131.81882,-18.710196,67.98685,12.339978,105.50524,-6.995979,166.39626,8.032533,90.73406,-8.022075,100.2377,5.5126643,35.602932,-1.0226501,89.11996,6.918381,68.84431,-2.7038457,62.471012,5.860777,19.004795,5.4372363,66.16004,3.9184186,32.12747
0.44231272,0.10095453,0.111370176,0.006125346,2009.708725368601,357202.4278445147,2258.6360832342,112823.07440392718,4512.674227627841,1617873.418618086,0.07065651633522728,0.0012237871727667562,-0.0029968915,0.00544579,-0.0021866546,0.010527495,135.99917763157896,-207.50902,7330.0186,85.92746,588.3993,2.3925443,346.1239,61.508945,394.6296,2.8370376,81.16765,30.589014,69.449776,-5.680419,104.057175,5.418647,305.8992,-14.570968,81.158745,11.466244,172.2115,-6.627591,112.930305,0.37106514,116.92383,-6.9856524,55.76866,-2.1992545,187.49217,-3.8007386,101.633644,5.935193,73.54121,1.2235621,25.992805,1.588028,43.50797,1.6549239,33.18113,2.7099059,30.069887
0.42458922,0.09809902,0.10684831,0.005105755,2386.9613926473576,790496.958234165,2448.5588639940443,253749.5344022807,5245.047829367898,3325767.772196183,0.1064453125,0.006357138807123358,-0.0034225602,0.0058537708,-0.0016845709,0.0066315876,172.265625,-166.20082,4559.361,89.070045,809.0447,-2.9727743,452.8971,35.38533,428.3153,2.0905962,267.82147,17.364168,195.36061,-22.686726,175.51387,10.08543,118.284065,-12.460751,66.65637,16.951141,121.99969,-7.3312793,106.46341,6.4197326,114.21233,-12.339336,83.51861,4.27879,81.11122,-9.4013605,57.937496,7.8430996,73.49971,-8.990666,84.22173,4.506969,51.11,-1.21518,86.525536,-1.2828805,36.12338
0.39771378,0.10008098,0.13680834,0.0034928785,2147.709042922001,280765.6173482872,2274.524018419285,141801.83042451975,4759.082586115057,1734804.251857471,0.08359596946022728,0.0006240018882042119,-0.003608999,0.007961572,-0.0018620265,0.009530681,143.5546875,-111.6868,2530.997,102.02286,382.53293,-19.677233,353.67972,25.494514,156.09718,-16.512531,122.32646,17.79998,132.23952,-22.624079,140.40538,8.161809,66.68902,-7.884422,61.060696,26.325336,57.221767,-5.5006275,87.57834,9.987521,95.72466,-16.070343,117.12546,-0.4155679,84.05598,-14.82919,66.06891,4.4573956,87.4118,-9.978623,48.710903,3.1105118,47.213062,-5.403766,47.068897,3.9571874,27.618925
0.3920931,0.11259677,0.11792025,0.005934791,1857.633859834014,1014861.2790134482,2221.88169862022,286461.194467303,4211.698774857955,4149347.4280366227,0.07276500355113637,0.0069235074372330984,-0.0033786355,0.0085817315,-0.0020342395,0.008481462,135.99917763157896,-221.56049,6849.6143,93.34882,835.49084,3.5161772,605.5956,42.689686,224.79665,10.174974,261.92987,26.427404,145.68556,6.663167,147.33514,9.806377,79.15673,-6.4391584,69.14113,18.706158,95.579636,-10.008688,71.3497,6.8004208,103.595184,-9.1762705,57.819767,-1.0964087,101.60921,-8.943933,37.710045,2.1802075,55.68603,-3.7798376,42.29154,0.09353109,33.013596,-6.5814986,36.373184,-0.23943363,25.732145
0.42913085,0.106234014,0.12760273,0.0036227948,2395.060183040145,778284.9758907369,2479.639188207877,87069.47150806278,5460.624556107955,1539056.8779889217,0.10509144176136363,0.010111807299054358,-0.0037572398,0.0072497576,-0.0015111839,0.010537579,135.99917763157896,-147.54013,3209.6694,83.718636,809.33765,1.2472485,435.5906,30.804388,872.8365,-15.139862,440.322,23.261284,122.90356,-17.483166,316.08252,12.695465,121.62175,-12.129737,113.781364,18.994886,95.60145,-11.182625,129.86281,9.369795,72.11069,-9.396388,69.24308,-0.7014629,97.03484,-12.870324,101.366135,4.130495,64.159615,-10.961987,73.83114,1.2379941,47.200916,-8.478541,41.33104,-5.168835,78.72265
0.4491467,0.10101817,0.14532498,0.0026400273,1947.3341182428594,242878.76851187783,2335.74497511124,134732.6636320839,4683.4716796875,1376030.1772030918,0.054376775568181816,0.0004552612619951737,-0.002175238,0.0144931255,-0.003081551,0.004407621,135.99917763157896,-143.30121,1339.6812,96.127495,744.51746,7.040691,322.8081,57.542297,480.26273,-3.5453348,171.36424,30.055876,80.23276,-9.759545,115.19595,13.006842,179.84746,-13.747298,82.32525,10.9981,120.75142,-8.443061,56.63966,9.2962885,41.49422,-7.2638445,38.953487,0.8923008,90.90496,-5.1662607,40.3535,4.868393,39.50592,-6.5001054,29.155956,5.619073,21.28803,-0.51022935,27.787788,2.132218,42.381447
0.44092435,0.093596436,0.10662589,0.006511726,2043.4941203563403,892888.858034045,2520.053067008969,365094.24135071854,4958.264715021307,5541344.048285717,0.07513982599431818,0.0025999677821624376,-0.0032219861,0.0041991146,-0.0024139406,0.008111485,129.19921875,-222.40627,5050.377,88.72467,667.1439,22.434692,407.9403,39.37017,277.8336,7.483092,115.59606,23.126936,129.63425,8.896535,120.16699,19.177126,236.02208,-5.553235,273.1028,18.106943,93.06625,-7.239848,219.08945,0.9182758,105.82432,-16.755806,79.77013,-2.4678576,45.273228,-12.032267,45.095383,8.272873,65.06599,-2.4400604,41.65371,5.7290416,19.803963,3.5166311,28.51217,6.5335917,27.668047
0.48189083,0.08910239,0.09762375,0.0044087213,2041.2719353863563,607072.4979005111,2500.5314887394775,117557.8293469607,4804.351251775568,3351074.7332156687,0.09392755681818182,0.004959194128178368,-0.0037956776,0.005134849,-0.0018303465,0.0074691297,135.99917763157896,-254.88242,9140.147,78.42106,706.9534,27.209623,503.24472,55.343407,411.83533,7.457504,171.63808,25.780516,75.38317,-7.2558823,74.29434,19.047573,112.5219,-4.11585,213.27318,13.505331,102.74827,-3.002739,189.87192,2.0697823,169.859,-10.853156,72.04444,-3.507428,105.6082,-11.469863,39.36073,7.8454585,94.10184,-7.5789876,34.89483,2.5644822,61.98756,0.56539804,49.369442,7.0851536,24.765491
0.4333544,0.089259945,0.12116756,0.006955503,2236.4150801703577,745370.3948730471,2385.6436795288155,269656.5044783888,4972.946444424716,3274042.6735232067,0.10675603693181818,0.006496159498356591,-0.003194862,0.0029919082,-0.0030085668,0.014787179,129.19921875,-171.79858,9663.417,93.24356,775.5317,0.24327515,563.7913,36.33698,180.3606,2.2578993,250.60924,19.348602,78.347466,-13.237747,274.01108,9.459607,88.091034,-11.156466,99.738945,16.580114,128.47409,-4.3016744,79.34991,5.3839,111.00742,-10.500129,86.49629,2.4109972,69.34209,-8.929183,36.093952,8.801108,51.35321,-14.331045,102.912964,-0.17346944,46.56564,4.2914004,71.25302,4.579734,67.356155
0.3606416,0.08897991,0.14979516,0.0037919185,2259.8660715097312,621961.8181858648,2263.8403702516875,154996.12922977304,4735.591819069602,2049934.376368284,0.10764382102272728,0.00505762159331771,-0.0030346874,0.008639731,-0.000982005,0.011540477,135.99917763157896,-108.9253,1988.4753,94.893845,643.8954,-18.350899,638.0731,25.83626,218.99901,-15.429862,189.39513,22.389818,108.89402,-16.676416,78.03951,18.210798,63.26622,-9.661247,83.841,23.745745,70.072784,-2.861059,115.04387,3.749114,106.05518,-16.002695,141.50012,2.1542804,53.31696,-11.481109,56.324657,1.3578516,65.941986,-11.347202,38.86995,4.0223956,50.91449,0.56326556,54.40006,5.987654,39.577564
0.37287197,0.10562466,0.109683566,0.00407054,2337.7087203753686,485916.6217225546,2568.3650591782584,131132.86172198437,5516.904518821023,2412037.9093646514,0.08536044034090909,0.002752502102497195,-0.0033323262,0.006790925,-0.0019152932,0.006642641,135.99917763157896,-183.93044,4111.854,79.37086,563.9404,4.6370144,538.9733,38.90013,619.5426,5.172299,202.49652,21.470808,111.37947,-17.713564,216.69931,13.479553,73.45154,-6.6459026,80.58611,20.699572,53.65852,-17.180359,110.41489,7.137965,89.95557,-9.994815,134.07692,4.8564024,71.488594,-9.254778,59.68108,5.6246634,37.8866,-10.213061,81.32336,-2.0540998,28.59926,-10.537602,48.26785,1.3619645,34.5402
0.3874293,0.10940272,0.13833459,0.003721862,2112.843719603841,1014930.722329889,2234.5568396996373,241755.43392489868,4543.995250355114,3839892.8187097893,0.08918900923295454,0.008673558919882973,-0.003915091,0.007979824,-0.001498511,0.011066401,135.99917763157896,-160.22282,6839.6733,90.887344,810.30756,-8.418101,1089.9618,30.015007,1197.3628,-7.9138026,596.834,26.310827,462.64658,-11.082665,242.41405,13.296652,194.12027,-10.731195,122.627365,22.432955,46.221813,-8.945964,80.4953,-0.958936,138.81113,-13.717059,157.6636,1.604657,178.16316,-12.659461,199.4725,3.2812958,86.72453,-3.071976,73.43329,2.3940732,112.01397,-1.5517462,76.296036,4.2269187,33.756428
0.370138,0.113877505,0.18208688,0.0041032643,1779.5250398484784,366739.30300154403,2117.4731836659525,244760.79901424926,3929.8095703125,2837140.151885423,0.059370561079545456,0.00035218020116002105,-0.0015113729,0.018092014,-0.0037164327,0.008824809,135.99917763157896,-137.3961,1457.5916,105.469215,970.1713,-6.143778,472.15524,37.349422,630.2953,-7.1851864,218.3317,23.00236,171.00653,-4.516991,37.000607,22.214527,91.09315,-4.7406645,99.924,31.98703,105.4314,5.8248334,118.225876,13.71217,68.24332,-10.8842,55.34525,-2.6082945,113.0708,-10.682895,69.16716,1.405596,41.351177,-3.0901377,65.48289,11.689663,70.01531,8.989527,67.34309,10.555532,61.912685
0.4514767,0.09126486,0.10688655,0.004257824,1648.5103528895118,325324.775169411,2041.427203270145,164642.2620366036,3629.3235085227275,2120028.258259139,0.056929154829545456,0.0007744520163733111,-0.003131498,0.0058649075,-0.0024279277,0.005554451,135.99917763157896,-193.01816,4514.97,112.28396,710.6635,-5.377937,656.78394,36.018486,288.25418,-3.3823595,88.767845,25.42849,139.8577,-4.3839374,245.93637,11.654873,126.14283,-4.3845162,112.90591,21.140732,143.45018,3.4084463,76.768654,4.617164,116.3569,-7.7392135,82.6183,0.9474941,85.06442,-5.4351506,80.35197,-2.2695925,92.74589,-6.678273,40.05365,1.9202971,39.18389,2.9541838,66.30816,5.7179728,26.79076
0.46880102,0.0911707,0.10550792,0.0056102504,1748.4065203372984,557077.765035372,2275.7366546200105,245533.6700152741,4153.461248224432,4230936.940552529,0.05543101917613636,0.0009379331484313838,-0.0023922585,0.0058119525,-0.0029035949,0.00801947,129.19921875,-240.49774,7600.341,91.9663,863.516,24.929724,499.44608,59.55107,517.3144,9.768403,99.15323,33.649,245.37648,-5.891264,95.494675,11.411675,96.00977,-8.042561,130.53351,13.304868,112.52296,-4.201446,153.81763,5.4733825,116.45291,-5.1190786,98.4865,-0.65509146,83.39728,-4.7358484,97.50781,3.9533975,41.681,0.7512552,39.456646,2.6943262,19.614157,0.7058831,46.97058,3.175731,19.221264
0.43389454,0.09120808,0.092970245,0.0058212965,2430.2174838948563,1514901.5407542503,2432.6981650295897,319732.5128721266,5247.250088778409,4060256.904420281,0.12802956321022727,0.014038850822724585,-0.0034072415,0.0014665045,-0.0014658063,0.011270571,129.19921875,-206.62808,8958.1455,87.67558,1212.5151,4.9482646,746.05,39.07394,349.78317,5.4370112,214.75299,18.44709,103.61155,-15.97655,201.53487,14.356812,111.908134,-10.995918,65.79852,14.128681,134.34291,-10.628213,86.09919,2.704094,131.45828,-11.375348,106.120605,-1.3497825,77.55096,-9.976347,75.42175,6.1277757,59.497013,-7.4276915,134.49979,4.686755,38.766193,1.4224337,31.100288,-1.336201,20.297255
0.42164698,0.097507805,0.15705155,0.0032932283,2178.5324540511615,497391.8942548705,2259.8048276236837,192267.3041156693,4682.982288707386,2054481.6502916417,0.0927734375,0.002153635025024414,-0.0025883296,0.010364647,-0.0019225206,0.010999951,135.99917763157896,-105.62426,2383.2102,98.28198,685.81586,-17.285677,777.8687,31.837578,260.8323,-12.121171,243.3188,23.755787,174.05922,-24.020552,109.43729,10.045432,121.52457,-7.2181745,63.79374,27.776817,72.28128,-5.005203,39.835564,6.679064,88.90871,-16.26248,118.76155,3.1326768,108.37356,-8.442921,44.853455,6.2370944,66.645966,-8.997283,47.12327,5.425192,28.262836,-2.7335336,23.711637,2.8489687,37.349205
