chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44675088,0.08442529,0.121103264,0.0032480436,3613.390819138923,1841685.0232699255,3208.9070747992578,157847.90020074727,7332.300359552557,4387052.467559918,0.1938143643465909,0.011660049153753545,-0.0044787973,0.0037220006,-0.0011614406,0.009695222,151.99908088235293,-101.75285,4299.3374,53.97723,1160.9028,29.542269,254.62862,22.309246,474.27234,15.01114,226.08707,-3.6571503,171.7403,-0.94951576,115.9635,10.49477,44.82777,-1.669855,84.678566,-7.375204,141.67613,-0.704932,108.21914,-1.9250538,82.03212,-1.267321,127.86459,1.8114936,86.93365,-1.7664459,46.912113,4.9316134,35.20677,-2.7792604,35.825047,-4.0986166,73.207695,1.2563524,59.98859,-0.44062707,25.377398
0.5083936,0.07045222,0.21284829,0.007151268,3012.4652914112216,1669307.079147801,3244.058709432412,237359.64700803114,6949.10722212358,4897193.552456058,0.10604580965909091,0.007887138808069152,-0.00071378594,0.02622687,0.0030500714,0.012547824,99.38401442307692,-85.424286,5023.346,71.4194,1270.3208,42.20737,470.6738,15.477109,343.84964,15.717063,213.6855,12.705261,59.63299,17.253387,60.813602,17.146488,145.56529,2.8582687,125.6082,1.5738689,34.289234,10.139933,74.6246,8.804507,47.793568,7.0530715,84.702896,5.7473226,58.01969,-0.8511455,29.27725,2.6861055,54.933178,-2.5857139,30.205116,4.145122,26.29099,5.8202224,31.56399,-2.3461072,23.30479
0.6093073,0.06958369,0.2340519,0.010462437,3552.2814211134482,2191238.0076143937,3414.523363210305,124091.2176563549,7951.379949396307,2480689.620741081,0.1401034268465909,0.016567678860396392,-0.002294373,0.027310068,0.003115577,0.018315367,198.76802884615384,-89.68271,4229.9067,52.804554,1391.9777,50.748047,455.5285,20.749743,119.94382,19.869566,115.005295,6.698773,221.32642,11.9423065,125.61539,11.241275,80.45337,0.9627886,73.988495,1.6366988,93.22216,5.7313967,63.273525,6.964823,50.987717,5.088896,33.519543,10.680477,72.448586,5.3776608,74.822556,6.0063415,43.383686,-0.4919213,16.525286,1.8704541,80.943954,5.71862,106.31999,-0.49135864,13.421444
0.48360282,0.078394756,0.17679924,0.010138082,3181.5982962657436,1872800.2256689565,3301.3017641169704,282750.74145886494,7240.784246271307,4916905.651105768,0.11882990056818182,0.009900679273053634,-0.0020880308,0.01863728,0.0012751262,0.00916563,135.99917763157896,-107.41758,1838.8661,71.78489,1111.906,46.872536,338.35852,16.481846,227.02017,16.78527,180.14575,4.7124553,171.51294,7.5382648,165.19041,14.96775,69.70927,0.69566303,102.41435,-2.3888624,59.017174,8.083811,126.35012,0.9876875,24.726685,2.4173675,82.23699,9.833643,103.02347,0.7875475,31.859941,4.3247967,36.78383,0.82442385,46.865856,-0.49609652,46.408646,3.7647033,62.34053,-2.2284906,40.13138
0.55922884,0.075193755,0.21744074,0.0112342825,3168.0434637712274,1272009.912971372,3241.547294153988,204362.79984320657,7232.953990589489,3448772.4748681765,0.0958251953125,0.0040986659851941195,-0.0027999165,0.023778813,0.0031667198,0.016167331,123.046875,-81.57034,3765.8142,58.275997,888.83344,30.584978,560.384,28.461763,271.79105,28.901808,478.12277,8.37408,254.58115,10.202999,51.794617,15.182047,110.357254,-0.7278033,114.612015,5.9558926,72.31784,8.284234,66.72525,2.6239908,74.80076,9.254262,82.68209,6.118179,46.2192,-0.19347338,76.47118,6.9580126,60.46191,-4.499207,44.830402,4.2871394,29.555025,7.775643,68.25738,-1.563422,18.598906
0.43840477,0.08640931,0.12204042,0.0042455713,3865.5907690780386,897640.1659315027,3381.0901183581223,126928.51714985936,8216.874556107954,1804149.4457091184,0.1959561434659091,0.007568638679409815,-0.002686691,0.0027046879,0.0008189865,0.012714683,112.34714673913044,-78.93908,3628.055,54.505028,796.27045,25.688215,358.98688,6.1754823,190.82164,1.286722,363.91382,-7.9807677,243.94203,3.7217078,142.49605,9.50344,68.04172,-6.587923,63.559593,-6.0037932,61.46167,3.5494149,108.04732,-3.023657,67.50956,-0.7280556,69.238434,0.8953932,100.857666,-6.298454,82.687614,1.3454356,28.93348,-2.5326765,28.27879,-5.255555,39.061913,-1.9547603,33.512516,-1.2200605,36.40304
0.46289515,0.09470784,0.14437191,0.0025087968,3265.0533094559096,1435961.0453306406,3122.471853510384,168053.1422567131,7018.111350319602,2954287.256813677,0.13200239701704544,0.007355906130853764,-0.00010385325,0.007831689,0.00067643245,0.0077836625,135.99917763157896,-79.54919,882.7076,58.943016,1045.8198,21.168013,392.94714,27.502562,409.17548,17.90209,236.73236,7.5727096,47.546608,9.428447,41.508614,11.889646,94.1076,0.7225292,138.54814,-4.6035266,41.49436,7.7547317,55.36453,3.5972788,73.08969,9.188043,40.832912,11.636666,23.071098,-3.496852,24.685894,-2.8381205,51.044968,-2.4894888,28.31627,1.9733748,33.997196,4.88863,36.899975,0.45008928,24.32011
0.4303425,0.0831156,0.16018286,0.0028499307,3015.599590701467,690250.295969588,3205.053413286287,170229.32739689076,7098.371471058239,2273683.844495349,0.10120738636363637,0.0017723209601788483,-0.00035206374,0.009910335,0.00063835277,0.008543113,103.359375,-75.27935,975.89594,70.434555,515.19086,27.815706,266.83173,22.243568,175.0018,16.82309,174.8254,7.2109084,69.86192,5.30191,78.81409,9.590754,56.32495,-0.7556047,51.396133,-3.7519102,43.06117,3.9956918,57.526466,0.8005634,56.306095,8.274446,31.017159,12.833578,28.927153,1.1087203,15.743443,0.389419,33.34684,-4.425048,45.224873,1.9333901,28.307436,5.8024335,33.095882,-0.078283496,26.175842
0.5624815,0.06788658,0.20614319,0.00696779,3374.0290851671903,1585473.596733941,3216.9793934420723,203047.59405554316,7179.365678267045,4133777.3034592303,0.12592107599431818,0.00834003595773839,-0.0004724192,0.021733135,0.0019063265,0.013136868,123.046875,-70.81021,2883.8943,53.756813,1255.0343,31.960112,853.04395,26.430065,388.62576,25.077589,216.95348,14.963538,87.73015,9.494017,63.53998,16.275295,71.89234,4.163998,95.07392,0.37205198,82.50669,6.1570954,104.107056,3.4543579,46.5445,7.6811366,37.441727,10.086515,62.790287,-0.19243756,77.976776,4.606153,72.65791,-2.663487,19.491753,0.08061386,40.313053,6.4123535,35.348232,0.58232284,28.399315
0.5111495,0.08108556,0.18021408,0.010637477,3442.2014120868844,1909076.5183033943,3243.3627308385735,248311.11902532968,7205.548095703125,4899937.3049119655,0.13032670454545456,0.011716753983300578,-0.0023089112,0.016997641,0.000695642,0.011027584,135.99917763157896,-99.57142,1199.1177,52.825672,1593.7231,32.11634,642.8888,20.673065,789.04944,21.990808,278.0905,10.647874,131.59442,9.7948265,104.55777,15.623245,106.08303,4.441117,36.232655,-2.530013,114.18914,6.8800435,185.23193,3.510504,105.285614,6.2399035,44.868977,10.73973,53.272934,-0.056490444,40.448654,6.293604,55.404507,-1.7392024,32.78817,-2.2596602,94.36204,5.573772,71.15974,2.25758,24.713886
0.4209015,0.08581892,0.17934549,0.0082884515,3251.147820558274,1509452.367789927,3221.763776999632,229579.4004058874,7156.364302201705,5182447.587326785,0.1367520419034091,0.007858649142517533,-0.001290941,0.016287783,0.0031273926,0.011863726,135.99917763157896,-80.05444,3147.913,67.83951,905.1879,30.612848,306.51297,13.466373,168.29623,16.269041,327.8256,5.9920835,147.32909,2.8787122,151.56532,5.210994,59.769363,-3.2710645,98.242165,-0.5394976,111.91787,10.065004,159.38599,3.8473754,67.228096,2.7380035,62.20129,3.9875968,42.195637,-3.5592299,51.393726,4.568023,52.598328,0.68819034,41.22495,-2.2915955,43.734253,2.8324914,40.625168,4.344923,48.259754
0.5079043,0.07975129,0.21864699,0.007851217,3066.6315111048734,1075112.3103835827,3295.5994583543606,236548.40850705115,7215.825306285511,3738418.9446292026,0.09078702059659091,0.0028628153988152494,0.00029195668,0.030727562,0.0026521166,0.009670668,129.19921875,-82.656944,2975.3987,62.02533,762.1305,36.655987,349.5425,27.86505,372.39108,26.634768,246.57526,13.927703,84.35081,13.192913,74.2747,16.214302,87.531784,1.866817,43.904682,-6.3964934,142.30417,11.367135,49.80708,11.507073,56.231667,6.9669905,63.23019,9.442323,47.116554,-1.545306,54.011868,4.551617,35.83682,-1.0059168,35.616375,0.5178978,30.20807,5.4929433,42.378696,1.6062794,36.42902
0.50847393,0.08162099,0.16860002,0.0075147357,3446.6505740858647,2019558.4463401607,3281.738855684259,331094.0761410416,7306.362637606534,6138819.137898789,0.17389470880681818,0.01163705469162996,-0.004410303,0.014580102,-0.00058286375,0.013795751,198.76802884615384,-91.93086,3390.3367,68.08712,1220.3503,33.711563,492.8093,11.621681,291.6139,16.438074,261.4028,-1.0889465,82.57616,7.7765255,160.74243,9.695052,90.35003,-1.1723403,128.19658,1.2280592,51.866592,5.5079083,82.500626,-0.19576062,61.473923,3.0853465,115.85903,6.8791194,61.34186,-0.20695606,56.914917,6.7867737,37.57384,-0.84287375,16.745504,-0.79414505,57.48191,0.93951494,71.88486,0.9943683,63.077282
0.5739635,0.06899104,0.20954765,0.0063268556,3498.5200626892724,1564309.1634338112,3355.7409507037023,273762.870052481,7578.708718039773,4101370.0806232523,0.11538973721590909,0.004129103885209265,-0.0009751186,0.025253601,0.0015191479,0.012111303,198.76802884615384,-82.86394,3509.0898,50.44771,1344.2943,42.79617,635.1518,30.06516,373.6405,25.897564,168.82039,16.966896,96.50706,14.340897,60.44018,12.590036,49.198338,0.0040379656,75.44757,-0.089558184,68.07343,8.985844,48.200706,5.3551407,82.25881,9.358616,45.54534,10.759001,30.839283,-2.7708025,36.316948,4.357381,43.37884,-1.6649406,45.9624,0.802104,32.76151,6.2054744,36.46645,1.2090586,26.938047
0.47650307,0.08894743,0.19900726,0.012124565,3320.89663877759,1062470.0916346423,3335.23785489024,141372.20519248734,7600.48661665483,2297599.2301214207,0.13011585582386365,0.0052396111990794655,-0.0026552284,0.012237463,0.0026785738,0.020264897,135.99917763157896,-82.50829,4658.068,60.33734,824.6818,41.950596,346.5855,15.275794,797.99274,1.6785057,538.4028,1.1571764,206.14989,7.06642,235.14684,12.13652,89.18286,3.0562248,59.1255,-6.2022176,50.691776,2.120087,63.11863,4.4643536,65.60281,3.0615766,90.469574,7.3539577,69.38879,-0.14849496,42.984203,3.6322389,60.006992,-3.8774862,86.9287,-2.9029102,44.2363,4.594525,48.626328,-0.30823547,18.125484
0.47609696,0.08488304,0.18566337,0.0102188,3514.7641313624026,1641968.8172136836,3280.1416070604723,232387.7322154101,7524.141623757102,3781985.595008004,0.1460293856534091,0.009750728149059393,-0.0019648767,0.018067408,0.0036434995,0.012836842,135.99917763157896,-77.27716,1758.3372,64.36587,1585.6765,35.517612,876.35486,2.5618696,344.23737,3.9153702,229.4727,7.0200787,301.44846,9.345229,207.9433,10.298764,145.37541,0.60851955,122.01507,3.103695,38.866234,12.194827,113.904274,6.6963453,69.95056,6.266284,71.779335,2.7996721,39.822117,-6.572897,63.539303,4.309506,63.468857,-5.5950494,22.726788,0.62384874,83.34734,6.92366,71.57929,-2.276819,29.320917
0.58324045,0.06713805,0.21558541,0.009414336,3239.9593494152796,1975131.4075356238,3193.452383717887,188894.57819975875,7236.869118430398,3687453.072150815,0.12434525923295454,0.016447803575145307,-0.0027837204,0.020015812,0.0020300432,0.019276286,198.76802884615384,-86.74115,5548.826,56.868458,2189.4504,40.81754,352.9139,23.154512,392.4747,17.55757,180.86533,15.149923,141.53864,14.337406,72.452446,12.637088,123.649055,0.4446107,87.567635,1.1131687,64.61768,8.47533,120.669304,11.056213,73.535126,11.678432,161.33672,6.044766,41.031162,0.06592715,33.62586,3.2958753,53.737614,-3.5017939,43.826763,0.35571292,15.951569,5.8718643,41.83176,0.33391792,24.319286
0.5376487,0.07658476,0.2084009,0.011950702,3122.7124531053764,1320458.0465792215,3133.291555156041,148202.255202999,6823.823131214489,3675416.582675943,0.13303444602272727,0.01143736681662315,-0.0014689781,0.021484248,0.003974632,0.017836988,123.046875,-67.80138,3180.5857,68.075935,1138.6248,24.251976,427.79886,19.448133,545.0738,14.167905,348.87756,4.440669,190.68535,8.536172,120.28736,5.9875674,46.015827,-1.0046988,115.5363,0.97216743,70.05608,6.6434646,96.3002,2.9491808,43.18892,3.0260024,102.92237,5.1571336,34.27537,1.1161201,57.35792,8.447156,104.05706,-3.264051,53.660313,-4.642825,42.38029,0.3167168,65.21646,-1.6094898,52.88292
0.510909,0.07601346,0.17783684,0.002820454,3473.9854404740663,2217038.297780917,3248.5083849980697,384638.6341247348,7171.780118075284,6526770.790143876,0.1388827237215909,0.009818211444153273,-0.000947212,0.0177782,-0.002142389,0.009468634,198.76802884615384,-91.286896,3845.7263,59.678993,2113.9055,45.75284,996.40784,19.913565,232.34262,16.323023,316.14877,12.481261,180.11536,16.24167,95.214645,13.420012,62.83656,-2.1745095,153.3276,0.9632733,133.49176,8.68565,66.40655,5.8011603,54.3927,12.713846,52.711124,8.38099,38.677074,0.6371885,37.087173,6.979982,66.806145,-3.1558645,31.740852,1.0493969,16.17274,7.7464266,36.578865,0.82888913,41.91602
0.45817772,0.09507222,0.19232172,0.01061904,3358.4897602284254,1213837.1446757608,3173.5470614021438,97407.07093428136,7363.131991299716,2147097.6060145525,0.14892578125,0.012184489857066761,-0.0028237577,0.02453536,0.002069276,0.010131564,198.76802884615384,-77.69634,3399.108,51.042885,1029.4073,30.743681,298.34436,15.740778,698.6567,-2.0894523,816.3914,2.1692288,260.647,3.1649477,132.01303,10.37082,106.49289,-1.8245617,144.23619,-4.761739,49.13911,3.3435342,39.70694,1.8160388,70.06765,6.4904203,99.29821,6.442387,122.593796,-2.799054,71.90125,2.32232,65.69095,-4.819787,36.459366,-2.518665,33.403194,3.3680398,31.199108,-1.9562207,56.749573
