chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.73924726,0.026793748,0.16036125,0.0019116652,3088.4567505010536,324172.7458981928,1952.6499270183174,68012.4449383373,4997.415993430398,740710.8352114718,0.24305308948863635,0.0035795825572053266,-3.644303e-05,0.007980129,-0.00011565208,0.0077289906,143.5546875,-10.111712,2030.091,55.482693,1064.2872,-62.438465,248.17685,49.060013,154.78851,-10.894287,73.40457,10.990994,65.4624,-8.289527,26.721117,1.2666444,16.300776,-1.3576363,12.366498,-1.696589,23.155521,-4.1269283,18.773018,-4.074298,13.562518,-2.7184942,11.4146,1.1613605,19.652296,-1.3402225,36.59289,-0.9087585,23.718744,0.40907976,9.696418,3.2332993,16.732025,1.6427372,8.861744,-1.7466018,20.665358
0.6175106,0.05381701,0.088368684,0.0015832438,2464.7562086587523,743175.4642091892,1981.6195696095065,152651.92278264416,4411.614990234375,1712166.3780679756,0.15578391335227273,0.005505247056976822,0.00010588961,0.0022726275,-4.9640326e-05,0.0042899176,151.99908088235293,-106.33403,1409.6943,90.62534,1621.9075,-50.196693,672.92975,39.336075,87.23839,4.9118123,68.84716,18.267218,55.111427,-5.0875745,55.770252,1.6307175,34.45548,-0.6770778,39.424088,-7.1533155,21.22595,-7.22526,19.860731,-10.188198,22.843853,-8.529185,23.288147,-2.2409763,15.324631,-0.23687354,29.266668,-4.7223773,28.658995,-1.7772294,28.828102,-2.1783922,11.273702,-2.1431315,9.90584,-0.4774036,7.027011
0.5249091,0.087432615,0.095204905,0.0018148933,2318.2399231402555,997876.5827841385,2176.7953904430415,113862.4287048332,4619.60615678267,1913910.261728485,0.11400257457386363,0.010647367224220402,0.00013949591,0.005989439,-3.927603e-06,0.0033021958,143.5546875,-144.24916,1819.8397,94.905365,1584.1257,-20.65574,405.27502,40.18576,71.92828,-3.4762864,127.015625,27.671537,50.33612,3.0068476,134.17793,1.921714,33.500565,3.7969224,20.007198,-4.217811,42.25323,-6.6178784,30.665407,-4.9560437,9.808398,-6.099757,49.009872,0.49219844,20.817968,1.3128139,23.550598,-6.0282884,33.902878,2.8827994,8.589377,1.2537379,12.904649,-1.4175563,15.613766,0.9065363,21.787565
0.4867395,0.08754706,0.08764675,0.0018455957,2967.012900659233,1595179.515781555,2452.4835919073707,80702.25891036683,5656.380948153409,1530103.7569775067,0.13866077769886365,0.011329829569690482,2.9505396e-05,0.005428921,-3.8519574e-05,0.0032793311,151.99908088235293,-164.24696,3175.3474,61.30276,2261.9075,3.2889078,408.17224,43.962532,74.62439,-5.1183367,38.967487,37.333527,46.223755,8.61237,36.238132,5.8478084,17.037693,10.64853,33.731903,-1.7549171,17.797956,-1.009233,20.471876,0.6664425,17.033419,-2.9692063,12.1227255,3.5439856,14.073227,1.4502486,16.614529,-4.7806716,12.089443,4.638333,5.071437,2.9339812,9.5714655,1.2892872,13.812328,4.6508865,7.729962
0.5577782,0.06584031,0.060842693,0.0025710696,2986.463185240593,1261341.838228705,2348.311840417315,52103.140137610055,5459.156383167614,1163369.9620841458,0.1777676669034091,0.014175809488808812,-0.00011160654,0.0012620799,-0.00023863961,0.0039972956,151.99908088235293,-186.60399,3093.247,60.193687,1873.4668,-14.414193,459.70755,37.186947,85.97899,-8.035516,101.26799,32.89625,54.511417,5.5799184,84.04008,6.069917,61.023655,5.5443482,24.855354,-2.0151174,38.095047,-1.8433557,32.132847,-5.0975947,14.1784525,-3.4745338,22.612167,0.3678376,20.845198,-1.8633983,23.449108,-8.434811,28.939667,-0.80096984,18.552872,-0.16931199,15.563549,-1.5178341,19.983984,0.059346452,14.759204
0.46968243,0.09874311,0.10412435,0.0030900731,2667.904867666768,1790210.8632677237,2291.534110374308,96819.08319428332,5025.066583806818,2568640.406927294,0.13995916193181818,0.018019731379737537,5.7454585e-05,0.008917301,-2.117662e-05,0.004194584,151.99908088235293,-189.11118,4259.744,61.070103,2266.1562,-12.5065,428.88947,42.440605,165.26726,-0.41973904,105.5086,33.73994,73.90328,10.010831,101.47991,11.5084915,50.042507,11.29918,35.381943,3.9511461,40.838863,2.8533843,44.18028,-0.34000966,30.78631,0.060321655,53.103527,1.6952237,17.66751,-2.0194767,24.788277,-6.9074388,23.801668,1.1940895,15.261039,0.83336085,18.278254,-1.0541073,20.670118,-1.364744,16.92322
0.5061815,0.09341363,0.074944876,0.001022436,2788.9861749091374,893090.9630165037,2276.3027970274265,53013.67312033376,5190.725430575284,1043605.2033092733,0.12501109730113635,0.00871524473359762,-0.00015339511,0.0045260936,-0.000190856,0.0017742643,143.5546875,-170.60176,2212.198,61.495663,1386.3728,-34.144875,365.6898,37.331852,103.05608,-8.802054,61.68931,33.749096,56.67427,13.035147,57.054745,11.346322,36.786137,11.611506,46.72017,7.763117,16.819878,10.40852,25.052437,10.171543,28.426592,4.450375,10.626637,7.3775163,15.287156,1.0087477,6.428012,-7.0501666,15.838663,0.68589157,13.001748,3.211016,11.547637,0.01710298,17.77884,-0.48830128,17.087868
0.46707085,0.086740404,0.08217769,0.00201191,3473.014405401846,1253948.437455331,2359.6508482141176,76701.38233169267,5929.216419566761,1520153.043881859,0.19870827414772727,0.017107486232253145,9.1652764e-05,0.003896695,-2.261947e-05,0.0039713993,151.99908088235293,-152.80956,2852.3372,35.172756,1939.9352,-23.810852,714.55273,34.18073,155.96024,-12.698884,68.17125,33.0734,67.122215,8.751601,67.09557,7.134509,47.34214,4.585008,55.349354,6.628888,33.72762,0.37948447,20.839565,7.327489,27.19348,0.31295922,19.806139,4.452557,22.206657,-4.8895326,23.053051,-7.838139,18.348255,-0.91755813,22.856249,-2.499027,19.817583,-2.4204216,20.108248,0.8649956,12.744537
0.30235308,0.08062787,0.059327386,0.0014317627,3479.010915314606,1007632.018813561,2210.4370118182246,57626.515637890065,5729.544899680398,1179245.6332917423,0.23747114701704544,0.018978454234186284,-4.8207908e-06,0.0027499918,-5.5163993e-05,0.0019305998,151.99908088235293,-185.62286,1937.0339,32.551502,1473.773,-38.05107,446.50095,34.15501,134.78966,-15.860745,75.74674,34.746147,45.466587,6.306714,48.79749,5.6066666,61.41657,6.926306,36.041073,3.8439138,24.971703,1.200099,27.513344,10.090835,17.824045,-1.4753883,11.795187,3.6271536,9.834994,-3.222375,12.961889,-8.38263,8.7876,0.20918922,8.721088,0.47273436,8.517922,-0.84748477,12.377396,1.5528293,13.714413
0.5076705,0.0971042,0.07752297,0.0012310394,2845.882398815242,1288550.5624988156,2389.4049999435433,83690.49456759277,5477.508544921875,1402049.5414767752,0.11214932528409091,0.010708091180186627,2.2220904e-05,0.004274064,-7.723403e-05,0.002499165,151.99908088235293,-191.37498,3758.6306,52.222668,1751.1238,-20.2183,450.4164,40.9723,84.3308,-3.2298546,48.102665,39.419044,45.471165,15.937511,87.02888,14.011075,34.7168,11.443139,66.441055,8.4586315,21.711956,7.5932965,26.40606,10.644777,40.344273,3.868525,12.112598,7.8993106,20.508945,-3.2662623,17.504911,-6.136943,6.9615483,1.3215325,16.040705,0.7637224,19.744831,3.6273408,18.528069,5.6162243,14.116995
0.499273,0.07147951,0.073096424,0.0020537914,3126.036582351317,1357613.8253628875,2417.9307882618323,59109.67722056222,5722.693425958807,1320991.9663041458,0.15163352272727273,0.011395275100203585,-4.22778e-05,0.0027748037,-0.0001942882,0.003815704,151.99908088235293,-200.01997,4264.5654,41.58024,1708.1265,-12.972454,526.9188,41.36404,151.05849,-7.559958,123.1314,42.596256,102.9324,16.126493,69.30461,11.852155,104.992966,10.885921,58.19115,6.8044434,44.40272,2.7493675,39.169956,5.1695232,81.7908,3.6611717,16.062365,6.094043,17.278818,1.3532127,30.21263,-3.4922369,26.809492,0.77679354,18.136093,-2.1023223,28.056108,-0.8191662,24.56969,0.85854626,28.550104
0.43672138,0.08823762,0.04835726,0.0009359751,3598.2600546707563,993993.8637523982,2192.1485318810223,39668.25607758729,5799.527809836648,1090077.0315241592,0.25605912642045453,0.018078222255076257,2.1748856e-06,0.0007457214,-3.846662e-05,0.0023377973,161.4990234375,-182.86867,3521.0312,31.792316,1970.7128,-37.75896,457.58917,30.399168,105.94229,-20.189558,109.40677,26.847448,72.81806,-3.4583418,77.5222,-2.8269897,85.60021,0.5453049,55.831787,3.4648201,46.06786,5.782506,72.05069,11.414197,110.244606,11.410632,120.86382,6.291184,24.134127,-3.039779,25.63079,-5.7219234,19.07627,6.248877,35.135017,-3.689016,13.698517,-1.0922898,12.1341715,1.1798314,13.138217
0.59946275,0.06610035,0.09289155,0.0005378749,2730.713562182696,807875.1980413146,2083.1387014266948,95147.23182991376,4940.646639737216,1285387.3713237566,0.146728515625,0.006117858669974587,-1.8255272e-05,0.0043971753,-0.00013977311,0.0033849475,151.99908088235293,-107.03417,2198.6316,73.88312,1747.8927,-49.175632,771.3868,30.711384,134.74829,-15.121551,96.02265,30.65552,28.611927,1.7058498,110.062996,-2.2341435,69.952835,-1.2626619,69.09228,7.0793843,18.258907,4.5269246,31.041023,2.579652,25.762037,13.010168,21.820137,6.9844666,34.646828,-3.497851,18.530842,-6.9265656,7.97301,1.081895,15.864291,-2.3590481,14.395499,-1.0073376,22.075594,2.4293787,15.119503
0.59504724,0.060126513,0.063286476,0.0011174034,2983.801380637505,758753.7142442969,2251.158950689808,78535.68374043156,5364.948619495739,1005617.0691842258,0.15862482244318182,0.006265722523050859,1.6624052e-05,0.0021148454,-9.315866e-05,0.0023277367,143.5546875,-158.32971,2303.732,56.613926,1435.5858,-40.87735,707.253,32.853218,89.69725,-5.8992543,31.755577,37.648117,44.112995,2.686347,46.975414,6.5936794,44.445847,12.384723,59.794884,10.419457,14.03202,12.367896,32.915955,9.963484,39.266552,10.359004,36.407764,9.893932,34.510334,-0.07784795,21.767933,-9.191515,15.894534,2.7276525,10.615818,0.5758541,17.161812,1.220341,10.530837,0.99567395,19.377457
0.4678831,0.09848241,0.0732278,0.0018825117,3317.5115707416985,1570497.5989029408,2222.402170789373,69139.64370524505,5682.318670099432,1636869.8807159238,0.1969881924715909,0.01694345905268488,-1.1837672e-06,0.0036579047,-5.9818096e-05,0.0033345069,151.99908088235293,-182.35919,2686.783,32.56752,2817.0522,-39.90576,777.52795,27.942835,124.371704,-7.88826,117.32252,35.80324,120.47891,-1.0386448,153.72752,6.907587,95.769485,10.821762,92.66078,4.3832326,39.12463,5.117835,57.586166,5.02444,48.888493,4.7542095,26.006153,5.221792,35.305264,0.13576356,24.459534,-10.385697,17.650913,0.097706884,36.341537,-0.8416103,26.202997,-1.0722159,13.331564,-0.54030615,15.707023
0.44179732,0.097794615,0.071111925,0.0021471328,3168.860152818838,1084170.3214498674,2268.062306466188,50365.45074051176,5525.468860973011,968480.6096168958,0.2013272372159091,0.015547012987215657,-3.4495384e-05,0.0029235214,-0.00011596961,0.003368157,151.99908088235293,-179.26704,2888.9036,48.6334,1853.5859,-26.427275,380.23407,41.762302,148.69151,-15.157086,47.980556,37.020596,49.112,10.371712,106.71226,5.912686,44.27414,12.08479,43.21904,6.002709,31.056799,3.8029706,17.144817,3.718396,20.803486,4.756915,24.020704,4.605934,22.937616,-1.9549998,10.959815,-8.170048,14.261633,1.0041356,14.413141,1.2882477,18.457834,0.32701573,17.092762,-0.24963431,31.553211
0.5467227,0.066417255,0.07423107,0.0015200524,3168.275908338532,603431.5992528655,2149.2755203093566,59909.74556399376,5349.043412642045,810775.4976714938,0.21256880326704544,0.00588418075368424,1.8862627e-05,0.0010869575,9.138278e-05,0.004520341,151.99908088235293,-137.19995,2945.8936,45.883804,1577.4879,-51.21848,519.4145,33.32824,212.16454,-19.416925,135.86993,37.18892,139.58922,16.7437,106.78477,7.5603013,36.99011,10.6537285,43.82787,9.19741,24.588606,3.532879,18.760252,6.2499547,32.83264,13.891023,47.199303,7.85528,26.155281,0.15350844,27.723162,-5.252438,22.308609,1.7107936,14.359304,-1.4109671,16.421984,1.89563,25.108706,1.122971,31.545513
0.5618181,0.071821265,0.067376114,0.0012506356,2997.6740994694733,723899.4005438373,2071.7360656047317,75018.3336244836,5165.521795099432,944902.9838460044,0.20365767045454544,0.012505691898755793,-0.00011473762,0.0029060214,-0.00014768845,0.002315393,151.99908088235293,-147.75677,2777.7249,58.218784,1451.7443,-56.561386,522.06274,31.989496,251.456,-26.107176,167.76393,15.82776,142.95013,-2.284345,145.45294,0.22001375,70.9622,7.1555543,84.389206,4.4674654,30.582893,7.579304,55.93489,5.7319837,57.570187,7.480196,14.726953,-0.5039348,17.590996,-6.5078235,23.093777,-4.09059,18.181963,2.0941203,14.904229,-5.4300976,14.98209,-1.8132268,15.741058,0.036655735,12.791342
0.4444584,0.09236739,0.083992906,0.0022047951,3364.5371461276477,1032556.4063057344,2255.9796606684936,55547.61149576858,5595.451771129261,793041.39881187,0.21755149147727273,0.0163967767037636,0.00014426131,0.0028998158,0.00019312902,0.0048328345,151.99908088235293,-157.84523,3275.719,37.819836,1758.9945,-28.640028,506.7174,42.31399,172.36041,-17.181665,126.59499,31.76933,44.70555,6.536914,58.789574,5.534764,66.75117,15.192495,44.293728,6.968701,40.988846,8.637037,33.630653,5.6427684,59.5177,8.389083,38.61439,1.8895687,22.945702,-1.3792533,22.102812,-2.7277017,15.779266,3.7035506,20.885702,-3.5785036,7.4271617,-3.3744957,16.89945,2.7256248,21.157059
0.4725966,0.08511412,0.10664881,0.0035664947,2637.4139396087194,500019.03815050924,2077.5985694801393,104024.43541226503,4771.562056107955,663525.8525141999,0.14992453835227273,0.006751536830397678,-0.00012152198,0.006945683,-0.000108693974,0.0048643285,161.4990234375,-132.60402,7592.9995,72.33809,791.8361,-47.673244,936.99646,41.42603,175.40543,-14.155597,44.32221,20.386566,313.1169,2.8540766,98.46306,7.2932515,32.781883,14.91702,307.8473,0.97325045,74.68582,1.9712608,55.116005,3.2023153,24.700508,-0.53487515,43.35078,-1.1438289,35.810253,-0.86862946,14.962042,-2.0457492,21.391268,4.497938,32.432667,0.4480015,13.8111,-4.154562,16.769478,-1.009093,19.979319
