chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51575047,0.07532517,0.107625954,0.0031874813,4347.417328387234,2282336.068970139,2723.808945613808,255432.0614396958,7450.243585759943,3512865.0568964435,0.29325727982954547,0.025037465509304333,0.0006860078,0.0013256446,0.0014059477,0.009716516,103.359375,-146.31886,3988.5576,-0.42775363,2434.6448,10.646707,690.69824,30.417524,393.28516,-2.693293,182.09386,26.240227,60.204838,13.907769,74.226135,9.044765,55.234947,1.2046765,26.266512,2.734111,48.23036,9.1429825,70.595985,12.904516,59.63823,2.6359675,83.20021,0.8767302,54.55562,9.45158,78.206085,16.934553,149.7877,1.243901,245.90668,8.633874,59.15299,3.9365568,66.6654,0.3005921,47.471607
0.6018888,0.066841274,0.12293715,0.0036627718,4021.310655485459,1894770.195045852,2969.164798096705,116373.27575814942,7683.927778764205,1830803.0752098756,0.2345303622159091,0.02596334731283267,0.00063472666,0.003857938,0.0015396692,0.010386591,112.34714673913044,-148.87949,5856.416,4.7227306,1669.5952,19.195879,754.90796,34.109238,282.6614,6.562081,90.53303,30.752192,153.9392,17.445478,121.24751,13.05224,184.65619,8.267209,67.58045,2.5370378,97.85822,6.6818438,53.557766,10.494739,74.93558,2.5201888,45.632626,1.8270504,46.42694,3.3013878,104.14686,5.9107027,64.08643,-7.3466935,67.05044,5.677146,47.103966,3.3316305,53.50244,-0.30444866,31.506037
0.5855644,0.071401745,0.113850206,0.002808596,4519.925486228013,2571790.722163643,2895.455886370531,250559.7468984658,7900.972678444602,4328046.461531877,0.2988614169034091,0.030567303546204058,0.0008530023,0.0017829525,0.0011012784,0.010635057,129.19921875,-163.4876,6734.308,-12.608011,2670.7046,33.70492,844.62384,35.96627,391.44904,7.161671,121.88667,29.7799,64.19668,15.176624,130.70126,9.882328,124.4572,6.099078,73.98211,5.312542,97.05522,9.819764,69.33973,10.489499,80.91818,1.8377461,78.813995,1.6270906,50.29481,7.8051076,69.40548,6.485025,60.965694,-8.3439,99.477104,3.7726362,56.07937,1.5831761,82.44164,-1.9434562,66.035774
0.5823226,0.070709966,0.13095324,0.003251583,3606.8198560951682,2388837.355186017,2881.5371332328596,104051.01366486005,7061.667147549716,2808224.591158084,0.2012939453125,0.028579951687292618,0.0011047157,0.0063622617,0.002124732,0.009257115,258.3984375,-163.82697,5611.8926,13.631866,2651.4927,24.0491,835.2159,37.242405,350.52045,6.3660717,69.340096,32.739613,125.3743,17.241793,106.32055,14.888839,143.9384,8.5597105,50.46435,5.8765903,60.54087,8.5730295,36.17311,10.440572,71.625725,1.5248665,65.46644,2.4379308,81.669716,4.788517,122.34941,6.1862745,47.758728,-7.9608064,101.21751,4.647389,57.640175,2.5094995,45.775158,-0.59320945,37.830868
0.56735885,0.070411645,0.11246521,0.0029765991,4597.266757258488,2451966.7663452495,2930.637356443946,205695.67889541032,8112.878972833807,2415400.479069857,0.2984619140625,0.030870731581341137,0.0007168844,0.0014136768,0.0010080686,0.009919087,151.99908088235293,-161.9599,5501.924,-16.185217,2635.3594,30.17276,754.0901,34.390896,496.56726,6.534007,96.64646,28.746727,62.197155,16.731544,101.88757,11.730897,94.34561,8.830512,63.748764,6.3649707,80.494255,10.37892,48.868954,11.213376,77.716034,4.2083893,74.26379,3.026789,54.24907,9.488585,76.391266,9.167986,62.77422,-7.035629,86.1385,2.3907933,49.63479,0.91873145,76.23063,-0.9655836,26.770464
0.6074299,0.068990245,0.12268665,0.0034128195,3961.37043346821,2607186.757482353,2831.766509126218,143737.7513357211,7242.986505681818,4216338.960809156,0.22710626775568182,0.025839547849883723,0.0006561438,0.0063989805,0.0014686628,0.008000333,129.19921875,-168.77496,7040.0264,1.7411201,2694.0037,24.240606,945.21387,36.147614,234.07469,6.0002275,110.85173,33.80457,115.13945,17.797245,124.93193,14.127985,180.89531,7.5594606,89.18798,4.9819274,108.53328,8.289898,62.51577,10.847848,45.95373,1.2851008,49.540676,1.4736042,59.886368,4.3839283,61.671192,6.5521517,27.96941,-8.104882,93.516235,5.8534546,43.05263,1.9604683,54.67153,-0.8206751,51.165916
0.52963024,0.07423596,0.107919805,0.0030383507,4861.578037073029,1852359.5271149008,2902.8197909568657,164714.69373417995,8298.113458806818,1517991.5843867073,0.31165660511363635,0.021427830388723326,0.0008908178,0.0011830257,0.0015015942,0.009778606,151.99908088235293,-143.48256,4957.6035,-20.109484,2114.1934,15.136598,185.75633,25.804482,373.25577,4.572894,79.57189,30.13354,90.34271,20.15362,151.30115,14.398419,124.02666,8.514544,59.05981,4.7154613,70.2181,9.133778,34.354145,11.581723,48.068165,5.1982737,72.855545,4.4871354,41.124268,10.590014,88.84272,7.360681,64.141045,-9.484557,64.97717,3.4030325,53.361942,3.3709297,51.73063,-0.017741377,32.521976
0.53547573,0.07397355,0.10719731,0.0030341186,4260.345883175861,1931424.8774631396,2781.113570886216,190677.89106035788,7499.182683771307,3436932.3782890667,0.2822931463068182,0.02416750074418123,0.00072345167,0.0012616998,0.0013956657,0.009590646,129.19921875,-144.49518,4025.7537,1.2942313,2353.0706,18.708454,415.25372,25.762342,288.34103,-5.527023,250.99559,27.474703,75.39652,14.227926,95.706154,14.451153,126.507576,8.137571,69.977585,8.170057,99.8196,9.959723,54.770493,10.254344,58.33629,-0.7792483,63.39386,0.97604007,57.16515,6.5227613,72.87424,7.841158,49.41726,-11.356189,82.90492,4.8884454,44.675777,4.7071223,66.519196,2.4065208,51.514503
0.5468125,0.07463555,0.10448744,0.003423249,4797.7655054406905,1872196.519881504,2977.690315127462,189200.54638203705,8453.005704012785,1265385.9524080942,0.3074285333806818,0.023211709108234436,0.0008479457,0.0009138166,0.0015462782,0.010064192,151.99908088235293,-157.0279,4949.3315,-18.135397,1833.5367,26.242678,577.8709,30.84438,506.0589,4.840842,162.61046,25.488392,74.997665,16.90365,140.52443,12.793362,115.06265,9.409298,67.739136,5.2807803,110.62077,7.7841125,47.982677,9.72557,37.068783,2.6137483,33.14386,2.554754,53.216232,8.977164,82.89676,7.0498548,52.05758,-8.733098,69.990616,3.3431244,28.952887,3.5689278,66.07132,0.13667661,43.12203
0.62569404,0.062001035,0.12322929,0.00379823,3712.834214078986,4139069.139139006,2655.9522148998276,230287.05445595103,6680.67626953125,7149266.3945528595,0.2127685546875,0.0330180593512275,0.0006591676,0.0066470183,0.001366083,0.0072357245,129.19921875,-185.49,8703.574,16.685963,4274.2896,25.858452,1248.5848,38.073765,269.255,-0.027550245,166.3581,29.33963,76.7971,17.123392,89.83899,13.607833,129.58005,10.129895,80.41419,9.172358,69.64713,11.614084,61.730812,11.682224,44.659077,4.839043,65.249176,3.8118556,45.48438,5.974624,62.148937,6.5008726,38.91478,-4.0997524,56.580006,5.2347193,46.690956,1.4908681,55.10925,-0.6359142,35.259155
0.6316508,0.06107604,0.11521247,0.003963929,4511.555944921424,2268121.561042455,3097.7249658341793,289155.2045767434,8270.707563920454,2521629.2167596575,0.23769309303977273,0.024845281292584318,0.0009117178,0.0020067424,0.0016096877,0.011871218,107.666015625,-151.54816,6901.9424,3.2786684,2808.7634,17.026838,532.67926,18.640596,397.1417,3.9951937,144.08246,19.661491,165.43991,18.15532,100.41822,12.80684,99.76128,9.916889,86.91624,8.004894,119.11169,15.048886,91.11928,13.060297,43.0165,5.3715563,52.370937,2.9931479,47.800716,8.052007,88.71569,5.101478,70.039215,-4.942952,92.91163,4.5662694,34.308468,3.8676817,37.411694,1.4927573,36.15919
0.6044383,0.07063051,0.11630351,0.0035472265,3566.704896290444,2995661.7377296546,2626.9885119884925,248107.4510292121,6473.908580433239,5335255.091558249,0.2071533203125,0.030685718763958324,0.00093168695,0.0044345474,0.00038875674,0.010029763,129.19921875,-187.61606,7611.821,17.424784,2979.3882,17.548035,1740.7343,38.579662,274.2864,-5.77198,297.26065,25.618383,76.58808,13.2244625,68.628426,13.335407,89.94172,8.45855,58.140224,10.070901,95.28022,12.852445,96.94175,12.983547,83.88221,2.7039354,53.29152,5.965604,36.961796,9.516469,85.060455,8.772635,63.735363,-3.2147012,96.3852,5.6221237,61.23491,3.1421545,72.03056,0.8027216,53.592007
0.5494312,0.07360746,0.10540878,0.0031379869,4575.21986473893,1763922.3941087832,2964.888743815823,172942.93865301498,8220.30029296875,1168072.8534270416,0.2970969460227273,0.023817489955050886,0.00081832876,0.0011308112,0.0019754472,0.00952747,129.19921875,-156.89116,5256.201,-17.027645,2046.7189,24.706495,702.66156,36.75478,521.96814,9.8456745,59.24625,28.75789,86.34751,15.470932,133.75352,10.415043,121.89983,7.6157794,51.0255,5.02317,74.372505,10.231388,37.459507,11.776299,54.8261,2.0160654,73.85285,1.0916992,79.56316,6.527136,99.68982,6.2275295,43.791195,-10.19844,122.767815,4.068361,47.55573,4.11411,48.480335,1.0367157,37.578804
0.6084395,0.06979951,0.123313256,0.0036859228,4100.802212619247,2965510.743613072,2892.323349329287,179014.99716788516,7401.30448774858,5060371.619473743,0.23035777698863635,0.028689892331430742,0.0007542524,0.004675097,0.0014496262,0.009726671,129.19921875,-169.7158,7531.108,3.45123,2514.591,28.167067,924.7607,29.814848,391.6671,2.442481,187.7391,32.95789,107.23322,20.578617,133.56465,15.668143,135.15576,8.532352,72.95641,6.6063724,49.58385,8.490771,50.41597,10.889885,63.291683,3.5012038,63.492172,2.8083022,42.69293,4.940935,82.35339,5.178573,71.2767,-7.9668765,52.903324,5.354751,42.329716,2.8667939,68.83699,-0.70770603,51.7408
0.6349677,0.062531516,0.13769566,0.002647063,3679.478296181887,2745801.1875900147,2925.2438007857863,259605.41589647217,7188.664106889205,3983194.9666622747,0.1932705965909091,0.022618231694560405,3.527449e-05,0.0075790426,0.0014378581,0.008100358,258.3984375,-139.097,7056.394,30.342571,2298.354,12.708894,681.4379,21.966948,261.99307,0.9585896,264.2739,30.808613,108.36201,21.807665,132.28775,18.525053,159.2598,11.25321,96.50367,9.011548,104.48138,9.719949,52.5745,8.269088,48.41018,0.91897625,68.02306,-1.5766944,47.77178,0.38971195,45.060505,3.7087667,41.687553,-5.8686085,60.124058,2.147245,38.757233,1.9100438,53.02988,2.4919279,65.7364
