chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49543148,0.09076159,0.052279793,0.0018600547,2252.2132834525614,1659725.4315226255,2665.429975190986,499380.4727253962,5186.320911754261,7601606.595315162,0.10359330610795454,0.011493508850247408,-7.258004e-05,0.0026220318,-2.2735661e-05,0.0006955236,151.99908088235293,-279.00812,4603.972,98.06945,1118.6611,18.639338,439.48038,24.67842,224.03394,18.576918,202.74884,12.767511,85.837166,9.427525,165.4486,10.118571,53.19,-1.081413,99.76771,8.887909,52.164463,-1.2439284,99.31902,10.352709,58.607937,-0.917415,59.148502,7.416087,19.87656,1.5952454,25.216736,5.2577252,20.984734,-0.92985857,17.749327,1.8578025,18.269169,0.22637324,21.677582,-0.726211,14.788236
0.3813898,0.09596772,0.028219603,0.00029127623,2309.671332014378,1166918.801621414,2519.9371174271223,322231.31425366394,4762.753018465909,5114046.097264802,0.08779074928977272,0.004030851662651565,4.019229e-05,0.00046698214,0.00025624607,0.00046334133,172.265625,-314.77853,9144.745,86.54456,579.98596,7.4776597,1142.1641,35.03796,198.00781,7.819203,248.05894,6.0356183,110.45198,3.79891,115.827995,5.4809194,58.584545,0.61006474,31.186882,10.117868,127.48892,1.5577554,54.94332,5.12835,82.25006,-5.8622866,85.35223,2.9031696,74.82185,4.946552,49.77118,6.1828885,35.477207,1.645771,37.509342,6.122688,32.971252,3.2323263,25.997759,3.723227,68.150116
0.4479534,0.07721526,0.0779967,0.003023085,2593.963935470654,1275706.6933617226,2350.5280631997125,431002.6912947507,5166.989968039773,3899290.413011697,0.14879261363636365,0.008163271856702063,0.00018042153,0.0049645295,0.0003088575,0.0023387074,151.99908088235293,-192.69989,8741.338,91.04508,816.28125,-19.814543,1401.6414,41.790283,534.7181,0.3273468,95.66181,9.532967,166.10522,1.9187733,62.193504,2.1856978,75.941216,-3.5846128,114.109085,9.1679125,94.90307,-1.019509,101.11467,11.274428,103.59248,-5.597284,86.6207,3.7792215,69.24855,7.4910274,90.15543,9.8169,41.282257,2.3350086,81.79501,2.0656629,79.67707,-2.491427,38.023335,2.3488746,51.797653
0.47601634,0.0675855,0.07476079,0.0010401901,2061.630134540628,399287.1279970424,1940.6210978248491,217076.02567411467,4037.230890447443,1666780.4588645326,0.11723188920454546,0.002239030254773857,-7.299129e-05,0.0039632027,-0.00023784106,0.0010511959,215.33203125,-156.94345,1510.8726,110.01235,539.0001,-49.361046,657.37994,45.9153,293.44632,-0.18382159,139.33891,6.087599,92.70807,9.573077,91.92062,3.866961,58.946278,1.6414126,48.64835,8.7574415,31.779655,1.7502259,31.639494,14.02518,43.067253,1.1758002,32.943798,5.4813657,29.324852,5.344781,34.57172,1.0848813,23.098082,0.40295637,47.38169,0.1786996,48.099976,5.0097394,52.49222,6.3662825,38.766087
0.47514227,0.09689545,0.055296775,0.0014209226,2153.275603219498,1473758.6844223589,2334.1296447386726,408791.4886719827,4449.053400213068,5069178.703206875,0.10340465198863637,0.008808936461929448,0.00013174461,0.0021213589,0.00027662623,0.0010866934,151.99908088235293,-247.9354,4673.246,93.346924,925.2877,-16.064745,775.5976,37.27933,361.5552,20.640333,231.86192,3.4405403,94.52148,16.791594,175.31725,4.910727,50.03674,5.7328076,75.26342,11.24628,128.32191,7.789661,80.99732,14.45181,49.464603,-0.024682652,54.160316,1.5518731,43.123398,3.4511788,39.40466,0.039376702,23.971758,-1.9047179,22.637045,-0.94788927,16.571936,0.70179814,27.68217,4.1402774,47.26061
0.54912394,0.07643752,0.06535686,0.0017594529,1853.68256503629,833614.8931151159,2421.3457553350386,392615.1102428159,4081.2760786576705,5071536.795101321,0.06019176136363636,0.0010505520607814317,-0.0001080165,0.002661902,0.0005677484,0.0029260593,151.99908088235293,-274.64038,8292.905,99.88032,560.7582,11.36665,1068.1624,40.40117,194.57428,21.268394,138.20103,8.873977,73.76854,13.60185,76.62255,9.029995,73.38682,4.502977,55.70952,7.4947524,56.37019,5.5629125,51.260147,13.067157,35.848484,3.5239656,48.630264,5.981816,43.306633,6.193796,46.093033,6.7764225,22.390312,0.46225396,30.873394,0.31796032,20.118748,0.23128982,24.447649,0.93367535,21.499546
0.42863277,0.10199994,0.043136947,0.0006914778,2371.435333598792,1561956.3968808665,2607.192151839901,368877.1214276252,4908.102139559659,6027306.35354711,0.10540216619318182,0.009823003583703159,-7.428978e-05,0.0009127226,-0.00041960512,0.0012119452,107.666015625,-265.27353,7799.847,91.026985,843.88495,3.3135107,614.35486,26.01341,245.22118,23.019491,106.28379,0.1688638,140.03021,13.382453,140.335,6.4962525,99.02417,-1.5321631,183.49176,8.939909,78.592155,0.046725858,95.67077,6.7858195,103.20945,-3.8862765,38.95828,1.8007313,28.75863,2.7473013,47.698353,7.5034456,44.90573,0.24460253,16.782417,1.4341245,20.86228,3.9265668,26.953833,7.27121,40.946712
0.3648236,0.10037596,0.058864977,0.0013452971,1734.1146222282632,1021031.6701165587,2032.0122203142564,309220.928843221,3351.8388227982955,4620700.676516313,0.06646173650568182,0.002326761764928329,1.2409611e-05,0.0014482054,-2.024163e-06,0.0019780162,135.99917763157896,-252.67554,8713.93,117.560036,858.11694,-8.214463,761.77924,32.888916,380.65247,14.595695,134.99693,0.72269535,219.121,6.080637,136.4398,5.754849,111.46155,-2.9646041,130.8567,7.188663,88.823845,-3.0049436,120.29268,4.0024886,108.58369,-3.3143806,72.678986,-1.54968,92.8482,-2.9037561,92.88329,3.9137354,59.171597,-0.46322525,18.344717,2.3457143,30.165825,3.9619186,53.681946,4.7303405,79.1433
0.39634392,0.09485005,0.054110732,0.0028679362,2496.597465649087,1783504.8189843863,2500.564677706799,573379.9538364499,5150.105979225852,7578313.918870773,0.11477938565340909,0.006924741893760428,2.7666465e-05,0.001578561,1.803794e-05,0.003058826,151.99908088235293,-286.40363,13012.447,91.60954,1301.1196,-3.669005,641.86957,24.961285,377.2158,16.668995,278.8122,3.21073,227.3874,6.2391124,211.8396,3.8210802,75.38882,-2.39872,172.10942,7.1441255,95.1342,0.6682056,161.7736,9.818964,140.15596,-3.245803,97.99663,2.1365156,39.29494,1.8133304,102.16067,7.430399,52.453808,-0.76463795,26.148918,0.9223345,31.056871,-0.3428791,67.63226,2.3880088,50.672123
0.42438412,0.08702728,0.07157838,0.0011496608,2160.5147370114883,1349209.511250934,2432.651722802125,664074.0124014397,4816.586026278409,7087126.005809167,0.08278586647727272,0.0037848998692410056,-8.6413034e-05,0.0048037483,2.5606436e-05,0.0012079776,143.5546875,-215.9942,6407.5234,102.84244,1270.5477,-6.0723248,626.6757,27.367647,443.3957,25.637327,164.9403,6.2090955,83.28565,11.097622,125.09739,9.277798,48.26018,-3.2516358,129.74489,8.60437,45.23796,-0.48681268,97.592766,16.525736,59.717297,0.09971237,69.48777,2.6498632,29.865826,0.39568093,57.27502,5.2165112,60.757786,0.38671204,41.208187,4.9641843,33.89499,2.012476,77.55337,2.5189118,56.9858
0.47249427,0.08458301,0.06684909,0.0013187629,1687.4384652671497,610090.9712194178,2105.462248102042,227830.73463065672,3324.432927911932,4020684.933441976,0.06681685014204546,0.0019654354526976907,6.0081482e-05,0.0022486197,-5.9213227e-07,0.002151859,143.5546875,-237.87997,11080.053,115.891624,604.5806,-6.3909535,983.29224,32.68598,186.76762,20.70229,228.55585,7.3300657,175.28215,10.980343,60.658535,6.898399,100.944725,-1.0476874,181.3203,4.3639507,64.5575,0.20484829,75.11988,8.949766,52.081154,-2.7261908,47.096035,2.3084197,31.40061,-0.12936069,31.130556,2.3926268,37.93067,-3.5750704,20.874037,1.4491776,24.979137,1.1402,25.738432,2.9018662,60.791138
0.5157757,0.07521252,0.07915929,0.0015416346,1828.0949579385524,1238957.6948406277,2140.3109948691495,387711.91649473703,3702.7321555397725,5939176.957602344,0.07643821022727272,0.005504472196594743,4.695861e-05,0.0029508572,2.7142998e-05,0.0031138037,151.99908088235293,-224.58795,7844.7705,109.46069,905.7227,-0.98187584,1019.0219,39.50804,169.89659,16.174164,336.6587,10.714189,232.1163,8.625629,254.92885,9.421313,70.223274,-2.1568208,142.1133,10.030196,45.235504,2.139887,153.68182,15.64161,120.084526,-1.0697536,87.44695,6.6916366,79.0065,-0.4721527,78.71569,4.6102815,26.392387,-1.2019876,36.1036,4.121711,18.758574,1.5294194,33.10423,2.8068125,63.606518
0.4963564,0.07742368,0.0692123,0.0018021503,1911.4506271707003,200494.4260133569,2276.2135767134428,157695.55914694534,4098.649458451705,841380.9354406252,0.06863680752840909,0.001496481870816759,-3.3578094e-06,0.0017091186,-2.0385382e-06,0.003502662,143.5546875,-202.15448,3179.3916,104.51155,373.05646,-9.597412,858.44336,46.90929,243.79115,6.6644974,150.10889,10.160716,150.99399,5.4890413,80.552246,5.0916862,144.27989,-4.661815,115.56624,13.173043,125.5791,-8.379402,52.98082,12.584839,42.391575,-5.928195,45.57573,8.568883,29.519445,-4.2591405,25.246141,4.642981,24.50395,-4.453468,24.98166,4.6346326,21.190392,0.98803157,24.643158,-1.0945675,26.599415
0.39574924,0.09932433,0.06901521,0.00095541164,2114.8847948878906,672351.0517284337,2375.449748722106,208599.02042070823,4388.858309659091,3479014.4061525017,0.08647017045454546,0.0035098012813851854,2.7124834e-05,0.0016361502,0.00017138464,0.0027159213,151.99908088235293,-194.31964,5706.6807,99.59004,620.6238,-12.024012,402.45468,27.209719,502.49005,15.761035,119.19304,-0.24327484,221.68057,7.9063783,217.84229,7.161375,182.54822,-7.819803,140.12878,12.817557,97.37915,-7.0334506,90.70123,8.6708355,46.56925,-10.010491,62.246292,3.7951212,52.1261,-0.6839915,42.71266,5.549929,83.285034,-0.06594834,43.205566,3.3941603,43.94255,2.3033469,56.01493,4.2107673,41.68356
0.46161234,0.07329953,0.042937372,0.0014164039,3172.4036334688294,3048667.0758009376,2750.924208074361,663613.5434914872,5978.889604048295,9881516.45386145,0.20293634588068182,0.02564711154492434,-2.8772694e-05,0.00052151555,8.5180975e-05,0.0021812553,107.666015625,-236.08751,4579.769,84.10938,1996.9579,15.0790825,723.8511,21.4115,257.74365,13.855109,275.43234,3.3172097,202.67616,0.4046005,182.46909,4.620276,59.05385,-7.1243496,56.98307,4.951588,49.476048,-11.933013,74.507744,7.2446766,106.97058,-9.733522,27.604826,3.3126318,24.144066,-0.87552226,40.798454,5.2768054,36.999542,-0.8914139,37.741306,0.41654447,19.896782,-1.4445027,39.266834,-1.3028874,17.71704
0.43227682,0.0960205,0.09618804,0.0021445209,1161.0698845392228,248819.3516759914,1934.769581385873,316628.0774287814,2459.1896750710225,2512761.598508959,0.03177157315340909,0.0004250721251669009,6.917361e-05,0.007048567,9.536401e-05,0.0017194517,99.38401442307692,-259.01062,3534.585,130.34068,800.3951,11.598512,866.8702,33.968456,134.78545,21.900047,169.75893,11.333412,186.73349,14.896514,115.71924,5.9326496,132.74916,4.4531846,62.690952,10.658405,67.2028,-4.569287,31.758558,7.3194947,47.674088,-4.199122,28.843828,6.4591265,22.085155,3.108963,22.089838,5.425417,25.401892,4.3821154,32.240833,5.685578,14.247791,1.9205449,15.530322,-1.4600698,7.972461
0.47535115,0.08460659,0.058684886,0.0011535118,1562.5121106587897,899709.1067262999,2146.3645242693924,423113.8028493068,3544.4141734730115,4927496.976272074,0.046064897017045456,0.0018780116946244042,-5.4530155e-05,0.002500191,8.6397056e-05,0.0009575052,151.99908088235293,-247.67862,3109.267,126.41747,948.4257,9.679276,272.3942,32.73385,173.65538,14.344232,101.86553,11.597793,47.64705,10.257008,35.996887,3.1692343,33.38152,5.131348,18.73407,8.325733,49.10211,-3.3499236,23.452705,5.463959,24.165184,-3.0116425,14.107183,5.8335614,23.403894,1.4471389,12.732665,5.061403,20.545204,-0.8494982,14.756133,2.7072783,10.170175,0.79756236,8.079259,-0.62081,8.407549
0.50421304,0.08864444,0.07543526,0.0011653592,1897.0341742295734,1840177.9452819766,2432.583727704055,751667.4094142348,4109.171364524148,10229355.515781946,0.066650390625,0.005072848363356156,3.1692653e-05,0.0033413176,-0.0006412721,0.0023923407,112.34714673913044,-263.33505,7737.8286,103.856834,1248.9819,31.740755,1277.6395,33.006424,226.95517,24.553997,308.54837,16.806957,91.05703,9.868242,131.6981,10.341431,51.615383,4.1971817,65.03547,13.077465,59.936523,-0.20643993,91.57677,12.909875,30.002161,-3.6936548,58.15813,6.250522,23.725985,0.5621141,35.003178,4.9048424,32.099625,-0.19728006,27.59544,1.1388546,19.583193,-2.4475636,14.028162,-1.0002698,10.849196
0.43031397,0.08265534,0.0788692,0.0018937371,1310.3752237886329,286707.01756490197,1631.2086934807091,176125.40209634777,2564.6534312855115,1315944.668883073,0.061112837357954544,0.001614006467101988,0.00011691369,0.0019397505,0.00057538424,0.004030116,258.3984375,-219.41347,4191.1567,150.50636,834.55475,-28.097736,1341.3041,36.381058,131.11565,5.8547254,296.8589,6.4057317,56.510746,15.766187,36.322918,-0.17337318,108.499146,4.1356845,25.808764,3.4289024,64.57352,-3.0092657,23.684448,6.045027,25.5503,-1.4981023,15.309906,1.8470918,13.782449,1.3770667,13.69094,1.9196384,28.294365,1.1302117,14.87402,0.036402367,14.127619,1.9159828,17.79075,-1.2789232,7.9379807
0.4546024,0.08430338,0.048602268,0.0013065175,2028.288452268069,1242133.2821706026,2317.9711962049364,481430.3863504395,4285.84150834517,5651398.795014017,0.07977849786931818,0.005501868680488965,8.7793505e-06,0.0012993291,-3.020945e-05,0.0014242514,151.99908088235293,-270.6751,8359.144,108.79194,1107.6099,-5.6224475,1460.9076,24.461443,244.64302,11.434623,349.65158,11.91044,72.02473,10.930884,150.64775,9.82869,64.201126,0.25460604,67.632355,6.5973897,42.67481,-2.157898,66.29959,3.5692213,32.181858,-2.2821958,34.9178,5.002933,37.290157,5.0847554,29.629536,8.216552,39.976986,5.1743436,54.68107,5.7345343,33.759415,2.5941598,29.730658,0.32669565,72.18098
