chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47821218,0.078769155,0.15915996,0.002863627,2281.680302921858,893956.2760676761,2785.8564404911212,233408.11539028634,5348.798717151989,3820052.7652984187,0.06599564985795454,0.0012310628802323146,-2.0162837e-05,0.013301441,-4.3770277e-05,0.006977848,172.265625,-117.956535,3807.6375,87.898186,633.893,29.839949,331.74384,29.264177,332.0717,2.9796286,159.6231,11.526801,122.51519,12.286202,79.170364,18.264683,102.262695,13.425274,95.42092,8.374142,100.34406,3.9538581,104.33936,-6.434848,69.33048,-0.22311464,26.961395,-0.55738634,22.34678,2.9429803,15.540594,0.86998117,31.110973,-2.5861075,19.13361,-2.017483,18.90492,-3.7892013,11.7964325,-4.4682603,17.195229
0.44322586,0.078407824,0.14391363,0.0021726,2776.3195097825046,1387098.6976005218,3037.2380068959424,210043.44747120579,6328.559459339489,4136856.061479708,0.10186212713068182,0.004126171804656667,-3.0926283e-05,0.01325974,0.00011501643,0.0044424958,172.265625,-127.24931,4105.3823,66.17194,756.5941,43.606606,876.37555,41.429604,412.96912,19.288256,117.48294,17.881,209.03395,10.393623,152.00726,5.9944215,93.60223,-2.7157855,54.350285,-3.2676742,37.87073,-0.5633329,27.724775,0.14532943,45.961285,3.6160707,27.032635,-0.7798325,23.407104,-0.20672989,30.473957,-1.9520786,21.45962,0.6558497,17.045963,-0.16367728,33.540527,-3.198575,38.944862,-5.9309616,26.76996
0.46067253,0.083745494,0.17192012,0.004539855,2024.4932986584156,872771.6959185381,2695.826373614132,247061.32969107272,4719.931307705966,4684727.57470109,0.05894886363636364,0.0019241827578584025,0.00018082895,0.01624593,0.0003239897,0.008215012,172.265625,-130.8204,6436.986,97.951225,833.5848,28.435804,194.26732,26.800629,248.36285,12.766524,158.91188,13.526816,174.86441,15.200416,139.9542,12.749954,94.75383,7.647618,79.260056,3.149025,95.51428,5.1218915,31.693184,3.5035403,56.542126,5.7982683,42.840363,0.11011879,17.48121,2.272504,26.464008,-1.490389,26.321833,0.616541,21.961142,-0.513997,27.379522,2.2659492,13.429348,-3.2437518,17.104113
0.45855406,0.06937411,0.17601189,0.0010798606,2209.9288378608962,583630.9316451428,2677.6521288284644,160330.56123024508,4940.646639737216,3209238.2869995697,0.07242098721590909,0.0007650610829187818,0.00012108353,0.018527387,-0.0004091651,0.0052997195,172.265625,-61.782467,1496.6993,99.91721,577.4894,11.373413,73.13843,31.282225,165.06781,18.22232,50.72604,-0.64648247,52.963696,-4.2181525,90.699585,0.3702688,62.612442,5.9889255,47.0432,4.9286237,65.36021,3.9999583,32.489975,1.2988003,30.3523,2.9479005,37.555443,-3.2025702,31.481035,-2.2637997,35.391953,-2.7086341,26.512018,-0.7164312,16.464098,-3.1313882,14.033433,-0.21756276,29.19682,-3.8579283,14.053827
0.5331182,0.08094843,0.094558984,0.0031321899,2628.935858336051,637377.7152041453,2719.558752596237,161442.79624619565,5649.774169921875,2700729.6581735667,0.11100630326704546,0.0032524948031449116,-5.0450562e-05,0.0011332332,-0.0007201773,0.009208511,117.45383522727273,-124.21755,3825.799,81.50274,614.3157,-2.9365897,405.07474,19.918154,284.53513,3.000944,153.58382,1.4263074,157.40666,-0.31597498,214.47641,1.8982048,32.489517,-2.2856023,71.64384,0.3519949,174.66705,0.54155207,86.73812,1.7600403,44.077587,2.1729622,34.907322,-3.8564909,35.483326,-1.4412304,26.481691,-5.767059,15.150788,-2.146184,27.261335,2.1471815,57.6656,1.0419616,53.86067,-1.2755452,37.42488
0.4990788,0.073184334,0.15793523,0.00432423,2411.0207311580684,647770.7170522156,2849.3469807420665,125044.81345411189,5535.990767045455,3157132.6770910546,0.08601518110795454,0.001559170193908628,0.00020094505,0.012948559,0.0009564682,0.007302491,172.265625,-83.27068,2822.4182,88.625114,596.79193,17.435856,78.63189,27.242323,107.07285,18.768932,63.64558,8.031533,63.523525,1.8117915,55.982483,3.144245,98.77465,3.5609322,21.7282,4.15932,42.11114,4.0932994,38.751892,2.421298,38.99965,4.8539333,15.04212,-1.3977653,19.34033,-0.22647668,20.932844,-0.6570008,31.639814,-1.9478577,19.377398,0.02547974,27.768873,1.8827971,33.888847,0.113199994,32.706425
0.42648286,0.0758636,0.1664638,0.0021699986,2141.197222230688,413792.49818314874,2693.289889817603,86420.43485542288,5005.001553622159,1784934.7958941595,0.0675048828125,0.0008680942383679477,-0.00011796002,0.01855581,-0.0004363724,0.0044125067,172.265625,-85.65208,2851.928,94.209984,354.83093,18.497482,166.24532,37.893,138.6743,18.384804,72.585236,5.8452973,64.63054,-5.2404494,82.98697,3.8892999,80.02248,4.5328794,24.724468,3.797854,40.03213,1.6242454,17.326885,1.2049136,25.044666,2.5418398,37.827152,-3.3589792,26.035551,-2.2521076,40.89809,-1.8883545,9.788952,2.6071377,16.479336,0.10085989,9.529922,-2.6027582,16.366522,-7.3343673,14.488049
0.4869179,0.06878585,0.1533967,0.003271842,2171.4833276108243,736558.7086388894,2617.3526325621906,245721.26270580853,4843.991921164773,3714082.3321672515,0.06733842329545454,0.0014349310851294146,-5.6974968e-05,0.011387191,0.0001363871,0.0072788172,117.45383522727273,-106.52752,2875.7334,90.11169,738.3536,8.444293,473.582,30.115551,159.75504,15.749082,153.32806,18.871557,113.00261,14.578659,103.53818,11.730972,62.991283,4.1103964,114.16804,2.8040626,70.97185,3.6470459,15.80701,4.7412915,33.653088,4.3491488,13.966455,0.89808774,21.77747,1.3216285,24.033617,-2.092304,18.144075,4.0863595,27.623055,0.08722189,14.64863,-3.6173403,43.061367,-2.456896,24.70904
0.46448922,0.07459208,0.19143075,0.003138086,2252.8502304617455,458193.5554787159,2754.7358374138776,107208.49068071647,5193.417080965909,2155227.134257309,0.07208806818181818,0.0009573816267912053,-8.41477e-05,0.022034222,-0.00026849963,0.007340739,172.265625,-72.57182,2987.7468,90.97153,467.72244,11.009515,72.3001,32.683025,145.5912,21.025911,42.145428,8.785714,114.15378,1.4733975,117.777466,0.7545513,106.02198,8.014822,29.9885,7.1483912,50.532715,5.4197364,48.96813,1.4757125,35.85532,6.0147457,34.979576,-2.130867,31.101892,-2.2904952,39.372513,-1.4528314,22.743578,0.12706736,24.492546,-3.7438567,18.322187,-1.9394037,15.585559,-6.4512753,22.11891
0.48141652,0.07710866,0.12906216,0.0039973306,2495.4120714707324,586996.5668483359,2774.051759406472,171908.03398101035,5558.258056640625,2932458.4259533067,0.09438254616477272,0.0019719338367793185,0.00027895262,0.009683249,-5.208595e-05,0.0071201813,172.265625,-105.804886,4206.154,86.79818,590.84235,7.7538652,334.4288,26.939054,221.33173,11.20295,147.1774,1.5991054,91.434,-2.0844092,169.4934,5.2557197,54.558994,1.3262138,52.873135,3.557924,85.63221,2.543288,28.41291,2.6600552,41.769558,3.9343858,21.28254,-4.357001,38.44378,-2.019457,20.858566,-4.204532,27.889751,1.3544606,27.82365,-0.46388867,68.87122,-1.8703595,57.83849,-3.30263,35.461823
0.49868035,0.07525128,0.088035546,0.0025209598,2971.755408987314,810959.1216814865,2882.8334409285367,149307.76837320335,6416.16044477983,2739738.0773424488,0.1386385830965909,0.0035933407623905786,8.413711e-06,0.0014679244,7.2601324e-06,0.007285659,172.265625,-109.46513,2123.4849,71.68912,683.95306,-3.2426574,278.32727,12.781848,133.76216,-0.26312697,95.74792,-0.2757742,179.84235,-0.50269955,151.98567,-3.7170036,69.320015,-6.8287067,70.393036,-5.0706186,125.29566,-2.5233197,86.413025,-1.2512363,78.30634,-2.7622273,28.859522,-5.746028,45.552895,-5.0155606,61.823853,-6.989645,46.182037,-3.0789313,18.01911,3.3948798,33.822426,5.8530045,25.1903,0.5566874,11.878564
0.4486465,0.08027983,0.15052459,0.0031595894,2304.0386777329013,812801.9832569167,2866.454758934207,145667.25989628828,5605.973677201705,3069189.1358866664,0.06881436434659091,0.0013958150443951945,-7.035119e-05,0.013259421,1.5576032e-05,0.005842991,172.265625,-131.12474,3675.2673,79.70325,609.2459,31.089,142.58582,33.796783,202.72008,16.111315,57.227238,19.76816,116.21109,12.022052,58.800377,11.54517,45.755466,3.9424036,35.388226,4.1087046,45.621284,3.929776,34.356785,0.34859714,62.88567,4.4110026,42.98603,1.8690944,25.96388,1.6630063,18.066023,-0.27388287,23.55734,0.69898564,26.938475,1.8071811,22.974974,-3.8108528,31.622913,-5.838635,25.775084
0.4481694,0.08213883,0.12876095,0.0017053861,2351.4270893605208,905017.6665535105,2811.877854301583,194610.5824806719,5551.895973899148,3352687.4901203443,0.07663796164772728,0.002397905203921736,8.49061e-05,0.010500148,8.1096885e-05,0.0038050504,172.265625,-135.583,4397.4395,78.41456,579.3311,28.17611,817.1207,36.910007,219.2534,17.019981,124.17841,17.333445,171.34853,11.7040415,134.37984,12.136886,108.5191,1.798273,46.409676,-1.2072402,52.150925,0.32690784,29.201685,-0.46047515,33.07948,0.7251739,17.813921,-3.311985,21.56282,-1.2376614,15.592782,-1.0084251,26.364588,4.1549964,34.23955,1.3138958,27.470818,-4.896609,53.518753,-4.7089214,44.901157
0.53462505,0.06840337,0.17528808,0.0037706853,1981.5717834957272,738047.6475880527,2485.5780258164705,280336.0195555754,4481.842595880682,3840658.99050679,0.06389825994318182,0.0013072879846431004,2.5317198e-05,0.017009249,-0.00021473283,0.0065565,172.265625,-103.5156,2818.9868,103.36555,770.89935,6.8207445,250.13297,28.38673,136.96765,10.551247,76.509605,14.121097,62.632504,16.471087,40.37763,15.049684,119.65207,6.399687,73.849846,7.694479,77.01257,5.334046,33.67476,3.0998251,32.370876,4.321266,23.051435,-0.6979161,40.22454,4.0365286,33.345963,-2.8921945,33.125492,-1.9990314,26.653906,0.5839912,31.86194,-1.3338777,21.73036,0.2665621,16.842043
0.4176801,0.078865625,0.17318164,0.0014693312,2449.182649026052,691372.9438072811,2852.627166753935,161397.3082423583,5714.863170276989,2656060.8125431854,0.07353071732954546,0.0012657460102365036,9.482213e-05,0.018879663,-0.00011560674,0.005687081,172.265625,-92.31632,3348.6917,78.43194,651.574,26.893566,204.49223,42.60594,190.67645,11.467605,65.79165,9.985157,109.14377,11.021983,125.66131,6.569711,143.92319,6.439441,62.863136,6.137195,62.675327,1.4341556,68.56387,-5.9562926,39.169613,5.001922,86.472664,0.7992948,28.420982,-6.1107655,71.7977,3.450976,44.147617,-1.2060586,19.245037,-3.5020905,22.55034,-0.83955836,28.073418,-3.4967375,18.559258
0.41010064,0.08633527,0.13438274,0.0023584366,3108.942828370292,693792.8950462044,3061.9510610684724,108199.72912397432,6827.738259055398,1980092.751571893,0.12495561079545454,0.005069806556071132,0.00017584299,0.00631054,0.000387542,0.009706,123.046875,-82.11628,2232.5635,64.42219,513.0308,11.137542,305.29773,11.270727,345.90036,-3.8359537,209.73653,5.491711,168.93024,12.823254,181.52069,-0.15870939,118.34663,-6.3980374,86.78654,-0.53737855,180.80182,1.5897487,103.45461,-3.0379715,72.8225,3.6924016,52.514095,-5.066995,72.340385,-8.1921425,89.28913,0.6034723,50.885807,-3.892038,59.104366,-6.4702787,35.85863,0.072453484,30.392223,-0.7243926,38.67829
0.4194261,0.08256334,0.12701645,0.003485489,2622.63107706196,1224801.0386102684,2936.446297373981,288915.55936881766,6001.156893643466,5414036.425168294,0.09475985440340909,0.0026899185801340527,6.273626e-05,0.006414557,-0.00023982067,0.0075053484,184.5703125,-110.99726,3156.8445,87.93476,933.4226,24.130732,313.01498,12.742971,197.0164,-0.9894722,223.41193,-0.01743749,109.58789,7.3013644,75.28793,7.4876943,172.46613,0.4944123,285.02255,-2.6452794,157.12427,-5.41476,74.36704,-7.3601384,31.540485,-0.03215321,11.638037,-5.3492146,43.694836,-1.00572,29.773832,-1.9043725,42.365818,-2.2340362,37.00842,-2.6298258,37.037083,-1.407125,30.963753,-3.1729498,34.099472
0.4335883,0.08323794,0.1704599,0.0019493762,2571.5869772807514,633791.8074873572,2962.5557726358716,175482.6052359461,6074.320845170455,3062315.6240385426,0.08265269886363637,0.0017792567733890755,-0.00013330215,0.016260087,-0.00015435705,0.0068126833,117.45383522727273,-88.62459,2560.2307,77.868965,539.17084,30.17671,250.64165,39.812344,338.6333,8.450733,79.756294,4.9052343,122.803986,16.977161,62.38582,2.8787901,86.2201,-1.9678547,96.500854,3.9669142,47.81117,4.818489,64.17777,-2.697849,69.21628,4.024075,25.830317,0.5804945,35.10871,-4.718818,41.84846,-0.043879177,21.745417,-0.6768962,24.10861,-0.2527092,16.141619,-0.894614,20.850855,-3.4749296,10.70449
0.43975952,0.07691328,0.16872026,0.002579329,2810.4182205538777,1028515.771825828,3048.4236573156477,219694.97417890755,6414.202880859375,3845652.818764475,0.10293856534090909,0.0030769681142381396,-0.0002440064,0.016129948,0.00017545135,0.005814518,123.046875,-74.48953,1918.4191,76.83773,628.717,25.143885,416.86026,25.131208,242.29213,8.586835,78.894966,10.766717,96.4002,19.40049,138.29762,8.029411,72.8305,-0.3906062,44.40671,2.826079,105.18901,8.217038,48.98494,0.33232063,74.95086,7.085928,52.719566,-1.9125885,37.173676,-4.1263394,21.828297,-2.082336,26.822039,1.0917087,25.231499,-0.8911013,22.32084,-0.4118582,24.084831,-2.2546663,16.996864
0.4411441,0.08132777,0.16355313,0.0019412036,2006.1458253962926,727142.9339019717,2676.638796826104,199764.43048556425,4738.772860440341,4256058.465962813,0.056463068181818184,0.0008004371784935314,-4.18717e-05,0.01734509,4.1640687e-05,0.0043790047,117.45383522727273,-118.23948,4523.95,100.26086,760.4104,30.289263,275.9452,24.994251,293.59915,3.6750808,119.55337,8.281116,87.89627,15.079551,47.982548,20.89495,83.5272,14.8450165,71.92696,7.933452,66.81896,1.9883922,39.07063,-6.8687053,40.70465,2.2923262,36.904293,-2.2269018,23.33078,1.3116142,24.33531,-2.9505882,16.465569,-0.30172923,19.499605,-1.2513694,19.254642,-2.5757787,39.932823,-4.633608,31.353607
