chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.455639,0.088729,0.09641042,0.002128037,1636.4531508366892,619967.1055444909,1939.1403395789218,309438.0877341208,3501.592462713068,3764107.1952707027,0.05569735440340909,0.0009200616070061677,-6.865297e-05,0.0067182817,-9.635098e-07,0.002082497,184.5703125,-205.3222,6222.652,120.168465,1242.7263,-7.1274395,544.953,48.75743,365.21017,3.7671556,549.2142,33.33867,69.03627,-2.1610758,155.13025,17.521608,105.78755,-4.794958,82.02554,13.346781,53.68574,-6.4302554,62.631596,4.4854717,56.236317,-9.695762,48.51615,3.7303588,17.731647,-1.7749797,48.864647,2.4452507,34.447742,-1.4509224,64.365585,9.744101,57.686245,1.4071589,65.75184,-0.07211242,29.508686
0.34160045,0.09444346,0.10474613,0.00095615594,1727.9313906493053,226252.8511037626,2017.5761710530403,115896.67364119044,3718.1479714133525,1497192.3193320138,0.06657270951704546,0.0006524101515446812,-0.00012805432,0.007977116,3.230287e-05,0.0019771573,198.76802884615384,-155.54816,2287.301,119.53594,674.6838,-15.7584715,258.4611,38.398304,221.0451,-0.76132876,91.01536,25.782274,126.27678,-13.759144,148.73085,15.58368,78.72338,-8.710415,78.04442,20.310465,104.791504,-7.592763,58.118835,8.094772,30.03167,-8.98906,42.297905,12.12427,87.69158,-2.6732013,33.46961,3.0022955,23.66515,-4.068936,55.674942,4.0249248,90.984535,-12.207401,80.610115,-0.38156822,18.8258
0.27805948,0.10251629,0.10647332,0.0009469403,1828.8958676234636,237997.82331361977,2044.821045546438,91504.3793120501,3930.054265802557,1480307.7993742076,0.07085626775568182,0.0011722956560859998,-2.7716995e-05,0.008555555,3.2327987e-06,0.0013271929,184.5703125,-170.12793,3862.1523,112.63764,658.46313,-15.1229515,295.28772,32.370384,175.93228,-13.586605,71.59006,23.502874,125.79327,-16.809174,211.45497,15.77494,79.27276,-12.259072,83.178535,14.798828,127.08552,-4.8413663,82.45134,7.4660187,106.124504,-13.075665,118.86392,-0.5676615,49.834385,-7.848044,84.152145,5.2663617,48.692142,-7.159059,34.510086,5.3190637,87.74889,-6.1075196,91.56908,4.7368836,92.34331
0.36906314,0.08947793,0.0689771,0.0014152895,2193.079971273029,270600.80919958116,2187.310562619506,98808.54256957046,4767.402232776989,950281.2152716125,0.10381525213068182,0.002594581689716371,3.4493223e-05,0.0030937023,-1.7413992e-06,0.0020203572,184.5703125,-187.61981,2895.9263,100.63245,345.87704,-14.061092,440.52118,62.38561,476.15515,-17.007109,183.14018,18.366991,104.28005,-20.19024,73.71665,8.653553,221.57391,-10.451676,127.63984,6.134961,76.49585,-11.204297,35.950912,10.519211,38.868862,-13.049502,44.860332,6.3575253,32.90405,-5.0584354,72.75397,6.390575,38.732395,-3.6208136,37.84564,0.7413683,28.724157,-1.2545339,54.72074,-4.5551434,37.741455
0.44552645,0.08317575,0.102518104,0.0009905284,1362.1960863542258,340730.9286438541,1805.7083816036493,198792.7947798061,2990.423583984375,2691967.1819731593,0.04795143821022727,0.0006733003480375306,3.863088e-05,0.008090028,-5.2433963e-05,0.0015204438,184.5703125,-212.35605,5360.7827,137.91351,648.0614,-6.098206,623.2863,52.9391,262.0975,-5.6599793,162.83963,30.712103,114.496994,-5.938126,57.68601,11.981548,83.01462,3.2756667,256.34085,14.768786,91.09447,-6.203118,100.60725,5.7888303,35.127117,-7.972734,69.21168,0.92263675,50.591305,4.690723,57.928623,8.170742,25.618223,1.6108029,59.400352,5.2597127,31.114943,0.5535567,27.274511,-0.9949159,36.173294
0.40180698,0.08813033,0.07801829,0.0014480181,2275.4737071389122,827866.1711866165,2202.4060304980417,225416.769138171,4777.434747869318,3040112.2096550367,0.11173872514204546,0.003745251820107137,-2.3557188e-05,0.0029581867,-6.969175e-05,0.0028756745,129.19921875,-185.96107,5774.045,100.59023,1217.1669,-18.104063,912.0071,36.23814,298.67166,-10.982617,531.03595,26.35841,170.22516,-18.632637,65.5004,15.647207,215.15977,-4.698333,248.51953,19.737114,241.03609,-9.62214,67.27618,7.3363833,32.564854,-15.498776,32.673737,6.4993134,278.95105,-0.6767514,77.97678,5.7344875,22.600065,-7.7765427,106.101715,5.620826,53.88795,-6.633903,57.815212,1.3323603,50.07646
0.27897495,0.09628308,0.119458824,0.0023830927,1574.445179749454,558481.3771840618,1909.1568491966382,248156.23119146677,3321.9859730113635,3113769.125706893,0.04885031960227273,0.0011832058922318386,-1.8537756e-05,0.013199741,3.8192156e-05,0.0019982287,123.046875,-208.32274,1873.7102,122.724464,1591.1433,-6.683101,543.51825,31.481817,173.50092,-9.388091,341.73215,23.89071,178.26476,-16.972532,128.67365,24.56849,61.04812,8.907716,70.000885,20.886032,127.49948,3.185172,132.46024,2.7435317,27.095167,-7.8871827,64.56652,0.035426833,131.16866,-5.8190746,101.28769,-4.1426206,66.996574,-2.5382676,73.30655,7.1728196,94.523926,0.6149441,25.000923,7.897888,99.32254
0.35551974,0.09021485,0.10852303,0.0009377482,1154.062795726794,341127.64272691705,1793.212109147715,340300.9717053175,2626.0719992897725,3524253.270187654,0.034423828125,0.0005249489437450062,0.000101707235,0.009771684,0.00013851811,0.0013867661,99.38401442307692,-244.82974,4435.423,154.43211,1407.6425,21.112455,224.50043,25.548737,135.43619,-8.54047,135.66037,36.369633,145.19482,-6.6393285,165.21497,7.637056,214.9529,11.003028,175.47162,16.47113,84.61604,-4.106071,258.67303,10.725489,71.42431,-8.171335,69.16248,15.58953,146.91608,3.362279,188.69688,-2.4503558,57.67975,-3.2347186,78.63951,-4.18696,72.426956,-7.2030544,53.035988,1.7468265,30.588934
0.35803083,0.082044326,0.11444576,0.00091863686,1012.5359622913377,338231.19603128766,1535.1468221765092,226502.60986408844,2086.7631392045455,2158073.3942246637,0.039007013494318184,0.0007555399798164681,-0.0002545169,0.008976519,-0.00033141434,0.0022363407,198.76802884615384,-241.44858,5843.315,167.0316,1155.3794,7.155371,212.74908,35.521694,120.536156,-4.70429,117.20104,29.485163,91.16666,4.207163,278.16647,-2.00982,180.08453,5.075669,214.3625,19.548927,197.9516,-3.2027397,52.282253,15.4787,51.806717,-1.4605328,92.84497,8.695684,117.44236,8.268885,100.20875,-0.42035693,121.260185,0.9554844,66.54869,3.6587927,160.1735,-6.122076,118.94763,-4.5385566,65.4606
0.3367915,0.088515766,0.1372278,0.0034937882,1070.7294324838267,230791.52440907323,1768.5781326428012,344962.13809344766,2519.384765625,2858385.0731361997,0.034490411931818184,0.0003502162034846535,0.000112750466,0.016488891,9.079952e-05,0.0023332194,135.99917763157896,-243.31049,3683.5852,146.87592,1613.6067,30.719206,454.51804,33.456734,264.6763,-2.528172,49.767044,33.686592,192.71431,5.5211835,224.29234,5.0976686,345.55115,-2.3984041,49.27178,25.200184,209.86758,-3.2583466,58.27922,9.462366,29.433355,-0.24100785,190.54616,-0.74612516,51.169033,3.7387896,106.380936,12.0661,87.06625,1.2676805,35.160603,14.794968,36.86818,3.4848626,101.955666,-4.386309,195.82417
0.41386864,0.075813115,0.05356344,0.00093985884,1084.7666674446546,55468.41777960367,1565.0691035425268,44929.22053449412,1805.3633256392045,280708.9164791521,0.038263494318181816,0.0005074857680265568,9.950257e-05,0.0035440736,6.2126473e-06,7.1526425e-05,135.99917763157896,-298.0702,1741.8156,157.91116,264.37866,-9.310406,386.56018,13.094263,182.81696,7.220878,65.14782,38.952057,61.807774,-2.5586545,37.21794,13.211094,87.208954,-2.200162,63.39463,12.610199,71.56137,1.8254758,31.085533,-1.0264243,108.27237,5.0672956,62.095715,7.9604893,149.60085,7.112511,20.81245,8.610188,45.852066,-9.423379,29.395452,11.345925,44.642563,-4.6283655,11.608498,12.148779,10.890219
0.31721798,0.10128548,0.048906766,0.0013135272,1655.302166898492,168502.1684526963,1942.323830445008,28241.305367642493,3441.6420676491475,989901.3264597324,0.06559614701704546,0.0008626519894796955,1.8215165e-05,0.00085327466,6.0658012e-06,0.0022455496,95.703125,-277.30203,15663.944,121.73931,240.0894,-11.248009,417.1923,34.641403,468.95486,-20.050575,303.49963,22.13132,60.261814,-9.548462,177.45851,6.4750457,47.328896,-14.711179,134.83752,7.476251,71.58526,-8.329947,154.73732,9.90101,52.96334,-0.7949581,38.236362,12.782193,119.9602,-2.9194524,116.93723,-1.7355527,20.75807,-10.109252,34.047455,-2.2024813,20.324228,-9.623167,53.936924,-5.6556215,63.6618
0.4499194,0.086711764,0.13000274,0.008917086,1485.3996959011981,133283.5515923625,1823.5994036341094,92526.99347625821,3202.5745738636365,927307.3779034222,0.054132634943181816,0.0005374885787648603,3.5361736e-05,0.015517603,2.239333e-05,0.0050690197,198.76802884615384,-203.11845,17242.227,125.94791,351.39716,-19.189714,626.9434,31.478945,214.39517,-4.543911,193.8838,30.09135,281.54733,3.9129632,160.79164,13.97324,112.04404,-4.8299003,92.194954,17.47567,157.82054,0.021087684,90.351616,5.974966,88.499115,6.923966,52.015537,9.835872,44.695038,0.50518316,85.34619,1.3835723,104.708626,-2.3313243,42.461246,5.532915,112.22161,-2.9712412,33.311913,-10.976475,63.604115
0.38176575,0.10554091,0.15844353,0.0016088628,1814.3012828978376,291506.62921869545,2027.8869444868628,228681.5898968622,3909.744540127841,2211308.5626632227,0.07012384588068182,0.0007248815179856355,-0.000117032905,0.017931113,-3.5808937e-06,0.0040253135,184.5703125,-130.16913,1366.1427,113.079,1095.3739,-12.903291,1066.1561,42.637608,694.25806,-19.572277,143.64784,26.883215,153.27834,-15.607264,205.59395,17.377386,122.96099,-5.3938756,92.64735,26.133486,105.06006,-7.3413224,90.12109,1.205092,70.84897,-4.722177,63.48054,12.60817,100.91746,4.228773,46.616745,11.53961,67.135735,-3.4914672,23.222445,7.974991,93.99847,2.490459,69.962364,-5.847414,35.80449
0.4136999,0.09836441,0.11190567,0.0010534021,1875.925966166005,74474.13700647131,2172.4039348595256,84681.70247834375,4364.878151633523,854256.1662825178,0.06498579545454546,0.0005798645255979427,8.2456805e-05,0.006374285,8.401426e-05,0.003509778,129.19921875,-152.02826,4003.7197,105.38352,490.81326,-9.7944975,821.8561,46.300056,468.76926,-7.75089,193.25435,31.173119,179.60594,-20.704714,157.17947,11.456889,53.694912,-9.731814,141.0305,19.791636,51.09461,-12.670948,136.20288,1.3279846,76.6677,-8.379233,134.2506,11.057667,56.281296,-5.4123797,173.45929,5.888825,55.417892,-12.870454,70.95475,3.1161478,60.22267,-8.8407755,139.84998,-2.1735067,30.255592
0.3643078,0.08643795,0.06773244,0.0008596856,1867.231134904134,278291.95980995765,2050.9774312702566,141176.9008284238,4021.8150745738635,1818192.4957701983,0.07698197798295454,0.0008250143656060717,-8.743969e-05,0.0016338852,-0.00018752008,0.0023489455,198.76802884615384,-187.91475,4256.851,117.845215,851.66583,-15.549079,347.07617,44.5322,219.16333,-5.1690273,295.58432,26.89783,58.915833,-18.973392,176.37807,7.708618,114.91643,-11.666834,204.18466,17.81571,69.10385,-10.662953,40.521336,3.0196154,53.416103,-13.344692,64.60864,-0.88974863,153.39278,-9.518479,144.60362,2.4230967,133.08992,-11.396876,75.07489,5.2847805,75.10961,-5.016095,120.22387,1.5368904,220.57959
0.26787087,0.087567694,0.08583134,0.0009394536,2186.8611569783784,673111.9152584546,2105.405692690801,156814.6608711719,4419.200550426136,2244877.138123039,0.11103959517045454,0.003113804277309701,3.6586964e-05,0.0037063342,7.536748e-05,0.002691191,184.5703125,-151.5379,1729.2827,107.63034,1215.8458,-28.771404,365.08884,29.754333,194.1389,-13.165986,107.0324,22.63902,157.79507,-28.781584,154.20242,6.447426,95.10921,-20.639002,80.00871,11.300242,79.91773,-17.668486,125.645966,11.301895,63.008556,-3.278869,78.26386,18.158165,48.866695,-8.10942,87.67124,2.531827,54.71022,-13.96962,92.34888,3.6982017,57.718933,-5.693317,86.64363,-10.334576,73.190254
0.33209383,0.10878259,0.09551504,0.0018298927,2112.0437906520674,1271197.8216328216,2242.6966972882565,203125.89668528995,4523.930220170455,3819429.397482024,0.10943048650568182,0.01245651695846526,-0.00017929883,0.005850085,-0.00034310686,0.0025904619,117.45383522727273,-186.9645,3672.6633,101.80341,1129.3307,7.4292912,555.6193,42.85817,279.52518,-3.185234,283.19836,27.959118,103.76641,-22.78351,215.44965,4.7771993,71.905205,-22.266396,76.16455,18.18034,64.61978,-6.514532,69.73286,14.06601,51.342873,-6.222795,92.228455,10.246319,84.131424,-7.160979,90.87935,3.1066,171.31993,-11.90001,88.115105,1.403986,63.500538,-6.6481,46.72959,-1.899749,74.790474
0.37900138,0.08731347,0.094915934,0.003076245,1727.4965264859711,268205.52524359326,2118.897896544567,153934.16021824203,3932.256525213068,2130545.5768342353,0.06375399502840909,0.0016214132062659778,2.3411163e-05,0.006380016,0.00040042726,0.0026189936,184.5703125,-186.03613,4495.7686,121.737885,557.00824,-3.8379395,588.3308,29.37813,433.8823,-5.0491505,334.81882,28.174507,137.26488,-13.639751,91.35279,17.244186,38.87727,-10.340593,55.11707,14.653589,111.799385,-8.856201,36.250126,8.455517,28.549189,-10.312074,41.254055,8.589011,42.10219,-1.3755108,29.556854,4.8616557,44.23542,-8.421002,24.75688,3.2195044,73.715256,-9.945843,69.18039,-6.022638,49.337124
0.31023985,0.09937376,0.097696185,0.0018585358,1622.8237123912068,436783.23948730645,1925.1415353875732,201636.99682862984,3254.205322265625,3064575.2799815754,0.05959250710227273,0.0004634635507567855,5.6872686e-05,0.0057577984,0.00032024967,0.003000178,123.046875,-195.84544,5187.402,126.38835,789.5717,-3.8542602,660.4255,28.523724,144.43317,-17.490147,251.3776,17.656967,146.75597,-20.563417,101.34241,-3.635951,129.6367,-23.564262,151.52382,6.7395625,62.85792,-14.710132,32.505836,11.320756,183.41406,-0.1774043,201.5128,14.440911,145.83647,4.50896,244.57133,3.8243058,31.756578,-8.141401,88.73676,2.0050223,103.42761,-0.20859304,77.90985,1.7496781,51.971256
