chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3082162,0.09678246,0.11741147,0.0025479125,2336.9278526550747,411147.88039792894,2689.4564696060847,207410.01836559866,5008.182594992898,3516034.1676241476,0.08992143110795454,0.0017649796137139816,-0.0008842931,0.010549487,-0.0012049916,0.0026839285,123.046875,-150.55661,2597.9705,93.86551,495.76993,0.91004944,581.5059,10.974716,330.7455,13.988369,239.6273,1.0520602,166.22047,-3.4582152,143.80403,-3.8285897,120.98402,8.669404,167.09203,4.8238316,124.44089,3.472917,144.84926,5.6712704,135.94737,-6.6415224,138.02075,-4.108964,102.89392,-10.296256,72.86761,-5.9019833,63.867996,-5.4607058,89.00215,5.2671466,78.128136,9.336031,74.119675,2.0064967,127.39941
0.33471262,0.10904863,0.104841754,0.0006239739,2485.1322518701113,743408.2052266537,2746.646463451543,312554.8200045967,5344.149502840909,4923605.82227303,0.07823597301136363,0.0016255905805540477,-0.00095147453,0.0062828814,-0.0012950081,0.0029919336,123.046875,-152.08487,3356.217,87.01001,704.7678,5.041614,593.13763,12.074789,187.47836,12.868905,216.26588,4.378475,222.60616,-5.494646,214.25273,-0.67397845,82.31977,8.011204,183.97414,5.272449,174.85573,3.6861818,149.60243,4.1920557,68.62578,-4.1944757,139.53732,-2.1525843,62.11018,-4.2577972,147.44862,-2.6356337,110.62466,-11.314126,120.90351,-2.6837726,58.755764,0.19152893,113.5637,-4.6720114,99.81591
0.29508844,0.09427086,0.12866257,0.004241161,2120.9811992833284,424035.97948872333,2461.203976383797,235365.1811986489,4654.108220880682,2987605.8504625787,0.07125577059659091,0.0008278261285182859,-0.00084471196,0.011812891,-0.0016364902,0.003708834,123.046875,-142.68024,4939.155,98.648506,520.6226,-1.8612834,388.66504,17.523863,190.52367,6.676668,233.98627,6.3100414,104.491486,-6.974664,68.432625,-4.893254,77.55369,8.464675,133.49374,10.591624,131.48656,8.957368,143.23683,3.1636484,51.844505,-2.1339064,61.064285,-2.2552025,106.816086,0.08160398,74.68515,-6.2907214,23.753355,-6.4374285,53.460842,0.72877824,98.49181,1.3128735,92.104576,4.8948545,174.22449
0.35900396,0.09395943,0.084496856,0.0016912193,2619.4097838588864,889392.0662562888,2822.2708667821385,481524.6286579262,5735.417591441761,5758430.528168774,0.09682395241477272,0.0012311022882619182,-0.0010633251,0.004063139,-0.0013342532,0.0027108667,123.046875,-167.53319,6032.323,88.22895,551.62976,3.5486314,795.04956,7.065048,152.77228,15.03086,151.68275,8.231863,137.79065,9.15039,147.33665,3.5870733,61.161747,1.1340026,77.53161,9.23179,94.85428,0.93363404,121.39328,3.1018004,66.05684,-1.0465218,28.704994,-7.0855503,37.025497,-1.3623818,49.23035,-10.065983,51.890366,-9.644478,81.28861,5.0001025,101.35183,4.310948,57.46205,8.626638,127.53974
0.33607107,0.08809082,0.08905867,0.0012264159,2887.6182337791665,716320.3449089279,2854.150852295475,174225.03406552665,6101.237349076705,3118244.2491914122,0.14243386008522727,0.0018829061719011673,-0.001428525,0.0037302456,-0.0009762273,0.0033158176,123.046875,-134.794,3711.6748,76.42648,374.78192,-2.8052838,567.941,0.11902612,211.98413,8.775357,182.96906,4.56995,118.73167,-5.088854,201.84715,-7.9689717,87.91595,-7.2356095,72.470314,1.8981708,58.74914,-4.2690225,102.44257,-3.3818815,103.697334,-5.1511974,118.88526,0.42356145,60.812256,-1.8365483,120.251366,-1.234063,80.685524,-7.216645,46.29869,-5.9557757,32.677834,0.9268915,68.245415,-0.72985494,87.163666
0.41509038,0.083077416,0.10148337,0.0014964108,3405.7166224790444,1801866.5607861688,3029.8218053260616,274302.107004912,6711.263205788352,5249866.334523482,0.17392800071022727,0.00836626594224252,-0.0011297647,0.0056913104,-0.0012535362,0.0035622483,123.046875,-115.89092,2896.5093,63.192326,859.1504,8.292467,667.4203,8.15234,192.30206,15.263307,186.81754,4.767841,107.2697,-5.006046,108.68791,-7.453044,90.164055,0.9553848,66.57931,2.8695052,97.869026,-0.47930995,47.938843,-4.604071,81.34974,-2.068517,67.107025,0.06966628,44.572945,-0.13995804,69.65007,0.6753805,66.25721,-4.473354,27.747679,-6.121915,65.398735,-4.203582,35.05633,-2.6876974,45.651947
0.29336342,0.08327623,0.087594435,0.0012680688,2323.8123116516185,821805.6982770666,2834.4451888614194,382312.1528327955,5432.729270241477,5512294.724836083,0.06766024502840909,0.0008796171462240297,-0.0011721937,0.0043540737,-0.0012702093,0.002756136,123.046875,-180.6343,4768.203,96.61811,782.0482,24.893541,585.94403,8.62856,83.76369,11.741651,424.88284,7.1419234,89.99429,0.4381514,87.04495,-5.217777,93.85113,-7.6566668,55.758,-13.84544,203.97015,-8.159364,64.88247,3.0612173,101.63882,-6.9917407,38.775448,-3.8075454,51.018253,-1.5450597,26.941383,0.6774506,62.155113,-7.0840364,50.50636,2.167074,87.88576,6.975105,29.7646,-0.9610069,42.319637
0.53754354,0.081047736,0.08831584,0.0009074252,4709.325742691232,2054935.1421023444,3308.1258683519113,154940.59366427825,8694.764848188921,1719344.298904531,0.30591930042613635,0.03267630109609651,-0.0011322926,0.0025235575,-0.0011790823,0.004120572,123.046875,-137.63483,4157.425,18.469301,1911.7928,42.64282,821.9003,13.515223,86.324715,22.87873,311.6351,17.85077,127.73203,-2.2906158,193.54005,1.317702,30.861212,3.4453354,43.190903,3.6648397,173.31421,-5.8262296,155.40144,-3.6564705,48.360653,-7.6346784,84.5889,-2.864369,45.277763,1.8579311,51.352196,-0.31674254,27.319561,-0.36365137,33.53169,0.30503148,34.414383,-2.5987139,40.38852,0.058511995,22.100431
0.42065296,0.08087595,0.1073405,0.0016463571,2747.4377030806236,979487.1550504405,2828.214245573311,162996.89818922256,5752.790971235795,4191086.426967186,0.1469393643465909,0.00827816830686301,-0.0006690975,0.005863851,-0.0016525042,0.0043821903,123.046875,-128.65668,4597.872,83.91647,794.54254,0.5608008,582.64435,8.374253,209.3663,21.340528,120.764725,7.57796,171.21532,4.647381,140.60374,8.463802,56.492435,1.4566178,56.392735,3.7845914,41.660507,4.888863,55.556686,1.2117971,50.606556,-4.606715,162.82796,5.883067,87.94577,-5.862378,178.2361,2.6014967,28.72209,3.4836729,114.18554,-3.0828497,34.30795,2.3163373,52.10944,-7.7197413,56.28402
0.44413355,0.092241734,0.0822983,0.000776259,2124.958447642181,1365987.0585750318,2688.937331642698,375705.9364956486,4582.167746803977,8208144.558432919,0.05459872159090909,0.001451430241923687,-0.00036541687,0.0042267,-0.0014094535,0.0020076393,129.19921875,-209.13683,7711.2017,99.34559,688.72174,18.578203,388.62936,16.738674,195.20836,36.22763,316.77,16.771364,133.64128,6.6003785,133.65717,8.541329,61.2973,5.3174343,37.637074,5.879507,58.068813,1.4166982,50.549965,2.716449,49.71295,-5.9191694,58.99384,1.5600997,50.82214,-2.6916492,106.842804,0.7056831,40.378567,-2.1053634,17.072798,-2.575584,41.52614,4.15966,35.507725,-2.4894292,34.712254
0.39835545,0.09189903,0.06488495,0.0018136639,2630.003065453346,1460725.4449447596,2926.243321140028,605739.0348655821,5909.640780362216,7325331.128706062,0.08695845170454546,0.003704957725587955,-0.000861969,0.0009967162,-0.00142089,0.0035211372,129.19921875,-229.80724,7518.4014,85.59185,1295.7479,18.509985,1261.7861,20.347898,373.79968,34.131348,133.38351,17.799896,147.52338,7.514049,46.651363,2.5049274,56.058704,0.43829936,64.17878,-6.7320814,87.32271,0.43963662,123.26325,2.6541755,46.6406,-8.149548,48.28096,-4.8151164,74.15799,-7.8910995,63.88945,-2.805353,47.087246,-3.410846,51.909195,0.49549562,56.152782,5.030337,33.489265,-1.729185,21.913895
0.39929026,0.10359706,0.07721017,0.0010452132,3071.4592576374403,1661855.5326987552,3092.2768164119148,238238.61759542915,6707.348077947443,4363262.581784309,0.12110484730113637,0.008004182995843495,-0.00087559747,0.0025846004,-0.0011214686,0.00302613,123.046875,-184.264,7498.0356,67.29147,1237.4973,28.638426,626.4768,19.035818,94.01313,24.125261,347.5035,11.599318,80.556465,-0.9222046,192.70729,6.762166,89.22844,0.45073035,64.3283,-0.5431903,73.69461,-3.969856,24.497015,-1.4597818,51.397106,-4.938419,88.26368,-5.8682218,44.14892,-8.093323,91.80547,-5.631933,72.82866,-1.3179222,38.26732,3.886487,46.380024,4.964773,70.009224,2.7405949,93.809906
0.34633505,0.091708444,0.10373586,0.0012988899,3123.7030188284743,1164624.1085429776,3005.2268171891114,129002.73507622867,6716.401811079545,2937675.5912540373,0.17031028053977273,0.00939258206481776,-0.0010891975,0.0064463797,-0.0009953786,0.0031320339,129.19921875,-117.28449,2644.9297,73.02234,566.5776,6.4051695,434.0494,-2.2213938,96.25833,12.091083,93.10699,1.828812,64.4046,-9.646638,154.74611,-4.247482,170.56305,-4.9103923,124.020905,4.0049763,98.3471,-2.8898375,83.72421,-9.451677,48.01553,-2.3003345,106.84121,-0.3887967,58.200455,-4.5306115,106.853195,-2.9622743,61.337574,-6.45217,50.099735,-7.061154,54.876465,0.7297882,65.10163,-6.1329284,88.65441
0.33188564,0.0973659,0.113532014,0.0019486633,2524.822444912214,317980.45390029723,2792.557395689165,148765.78359800894,5592.51542524858,2749501.6783041772,0.09873268821022728,0.0005036872034230507,-0.0010113083,0.007729785,-0.0011049215,0.0038315542,123.046875,-110.57458,5095.283,90.08761,452.3085,0.037282683,231.62944,6.4843554,283.44122,10.875675,120.29463,-3.4365692,96.22119,-6.8577266,88.70617,2.585344,110.78085,0.808527,166.89465,7.2036633,52.83738,5.311387,94.59817,-1.7553974,56.217007,1.5801785,58.925587,-7.230425,62.68602,-0.68726426,44.30747,-4.6990886,21.331444,-4.6870685,27.299982,-1.7442048,51.62118,2.7056546,76.58082,4.4262013,27.38291
0.4283606,0.0902624,0.07739822,0.0011655749,2942.1560881266482,581444.1564808552,3132.445763930095,247555.7820729101,6705.145818536932,3535350.187308778,0.10675603693181818,0.0017572326108443838,-0.00093517243,0.0023834081,-0.001103658,0.0031024567,123.046875,-161.9009,4951.8237,74.617455,415.4572,8.9733,1101.0781,2.8754933,266.70163,22.427626,459.2346,6.6511683,278.1284,-3.520281,118.29785,3.041137,51.042236,8.482301,100.65705,6.6820445,80.309525,-2.96522,35.339256,-6.5611677,67.10353,-0.5756927,42.984165,-3.5517921,43.16118,-1.5028313,48.264866,-4.4622264,50.108437,-4.278828,37.5645,0.8197264,14.825158,-0.09954082,35.295494,2.4716232,43.54093
0.3715837,0.08938934,0.0785295,0.0011416933,2422.351657952162,1387692.835069372,2694.024896505317,244922.7540969871,5201.981423117898,4909836.943879538,0.11595569957386363,0.011421642397060868,-0.0011393272,0.0019772924,-0.0012350617,0.004126288,123.046875,-203.22763,7817.1924,85.06763,942.1188,7.272742,606.6513,20.609293,194.93668,38.249943,449.26028,14.499469,102.118675,1.1051868,176.04102,4.1905746,96.76464,2.2734344,107.58621,7.2969985,109.066696,-5.469141,156.2023,-1.7306021,61.7974,-7.9860096,101.70081,-1.722828,78.82081,-1.4580033,68.192055,1.5396272,44.363667,-2.1234114,25.7909,-0.6082489,19.361801,0.035967186,60.474255,-6.8574657,72.372025
0.40603933,0.09529049,0.087669104,0.00068689254,2475.348066593561,1652029.2114083075,2688.6510879219954,345946.19908380037,5189.257257634943,6700820.401459623,0.11848588423295454,0.009017466883028832,-0.0006861962,0.004200349,-0.001572664,0.0024925962,129.19921875,-193.14418,4732.031,92.28203,1038.5602,13.427033,586.94904,11.939208,248.13365,22.739943,193.7391,21.99196,132.0169,8.58336,59.059982,8.245628,43.097973,0.4806281,57.513233,7.353548,81.46413,5.163733,96.648796,0.25833023,98.0112,-5.9806595,88.007,5.957242,51.478317,-5.6776786,174.85616,5.769897,77.105576,-3.015912,78.437004,-3.0774713,63.12434,1.74012,89.14382,-8.440338,81.465126
0.43919784,0.08966794,0.07967465,0.0004898054,1822.718752750753,1188818.5484845506,2390.2985459387496,413450.5977400092,3810.3981711647725,6351271.523828349,0.042424982244318184,0.0008619722009690342,-0.00029754193,0.004140956,-0.0016290557,0.0018121888,123.046875,-229.02739,8302.168,102.019844,1322.3237,14.119399,678.8977,29.44676,183.8755,31.188093,260.45544,24.14881,177.04144,13.636014,107.937355,11.625426,52.541172,7.402513,72.513405,1.1189078,107.37044,0.52311033,53.525894,4.446572,86.32319,-1.9737531,71.27107,1.0249168,37.353092,0.13047658,46.48793,2.9856799,25.872725,0.39946824,24.400288,-1.9567548,28.9895,2.804104,23.844294,-5.0486617,37.634937
0.3919199,0.09716844,0.063053556,0.001677422,2626.912657304406,1527172.3188671307,2902.2447111155066,564979.4408729448,5819.837535511364,7157960.13323975,0.08639248934659091,0.0037906971598459667,-0.0008263713,0.0015609284,-0.0009803455,0.0031681983,117.45383522727273,-237.73222,9552.696,80.07661,1321.7515,14.403772,1227.7194,27.273735,409.20065,34.973526,141.56866,13.329347,95.09541,11.873445,82.34463,6.19245,72.07725,0.8486843,77.680466,-4.760639,80.147736,-5.720054,77.99197,2.4702034,22.631243,-6.068478,86.519394,-5.4504094,67.737045,-3.3944762,53.84208,-1.2757187,49.33959,-1.0705086,32.358833,1.8284036,60.428776,3.3906877,40.47125,-1.7682568,12.256405
0.40048432,0.09191202,0.08540987,0.0011568423,2183.036455320878,477733.20493675576,2690.9701842206637,204879.5673073371,5001.08642578125,4053509.371429682,0.09144176136363637,0.003737453586799055,-0.00046858902,0.0029715302,-0.0010613562,0.0035010064,123.046875,-174.02293,7695.5625,99.97166,417.14523,8.932197,524.4902,9.871539,357.75827,18.124216,419.0955,6.732196,144.52194,4.394063,218.53545,8.854496,115.88062,6.2119045,80.53021,2.6190376,48.198105,-1.8116214,41.188488,1.515093,64.45625,-2.9625826,79.736046,0.23304099,38.256657,-0.43404847,65.72909,-0.98974305,66.88917,-0.8438213,41.82724,0.34114286,28.239508,-4.9261584,138.1333,-7.9503202,76.63277
