chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5143925,0.07253099,0.17595446,0.002573782,1987.13604096805,141489.2452318591,2241.09898781986,86870.05188676689,4528.579434481534,961729.0050662621,0.05819424715909091,0.0003617598005562774,-0.0035275493,0.022966946,-0.0051986827,0.004914133,143.5546875,-89.280365,2336.264,107.531075,239.80031,-12.186588,97.34434,54.65013,120.471924,-7.187219,56.29138,21.205551,71.686775,-7.969237,115.16147,25.333893,35.313126,-12.8420925,22.902588,18.9836,22.688156,-7.1474395,40.824245,10.497956,90.12309,-8.087106,59.64585,10.703831,31.69895,-5.1787066,41.10807,4.640917,15.839579,-6.8103547,27.160688,8.690113,17.540907,-3.3904676,50.13843,-0.085251056,25.62981
0.40015182,0.07975395,0.19349584,0.0020948818,2268.9980844755214,347890.94453135226,2381.54156414719,141692.2803007108,5163.564231178977,1515567.5691452401,0.08260830965909091,0.0010517106568517763,-0.003975629,0.02401549,-0.0047740694,0.007858833,143.5546875,-62.005417,2857.1006,100.21318,292.25458,-14.991717,406.46448,42.033825,91.22098,-11.624694,82.21413,29.879473,105.50344,-8.630746,55.056095,24.997154,78.85268,-18.411282,66.63213,22.191374,58.669064,-13.251072,45.573803,10.512117,40.585144,-10.090466,56.655968,8.453824,28.997704,-8.978452,30.649658,6.947154,22.680922,-8.475322,43.622227,9.00356,91.2259,-5.8955703,33.11074,7.570045,28.78014
0.4527445,0.07826742,0.14695182,0.0014103752,1979.6938254428924,311257.0014210175,2219.6379589830076,108960.31756832542,4615.201637961648,1131439.2913998035,0.06861461292613637,0.0013196304563648444,-0.0038725324,0.013310734,-0.0047808937,0.0050381534,135.99917763157896,-107.06333,3273.2112,106.989716,560.79584,-11.922637,273.63074,56.065453,53.78506,-11.289045,38.880432,30.853258,59.168045,-5.8803544,52.95315,24.19301,38.781826,-14.496783,46.427902,13.437543,36.78163,-16.3328,56.15524,8.295433,42.95938,-9.615943,29.881128,11.950092,46.91306,-6.649542,45.057724,4.581,27.995283,-5.211632,30.802776,6.1606674,78.002144,-2.0412273,36.705593,8.479119,43.37444
0.3857454,0.07506146,0.15639737,0.0011091146,2418.714913887672,171283.38145270784,2291.205297118464,42157.70466306713,5103.613836115057,551743.5069379112,0.11178311434659091,0.0017995985825199725,-0.0044543548,0.013403745,-0.0040568174,0.0067116255,258.3984375,-73.54373,3773.578,88.82211,144.53351,-25.71177,269.2496,53.97291,48.209896,-16.347857,64.49161,30.470375,45.574734,-8.804119,167.08258,24.47605,38.444424,-19.497507,36.690487,17.861528,35.174973,-5.9365525,29.766724,16.944958,37.52371,-10.5894575,37.12041,11.536893,33.20972,-8.418311,45.8274,3.7259843,24.29071,-10.554279,17.681044,11.059791,22.265642,-5.883307,77.20636,5.5597477,43.38886
0.4230452,0.06504863,0.19092374,0.0014993212,2364.1675258648747,111939.12827236169,2313.3912813517513,25757.296944352795,5162.096058238636,290829.1381991599,0.09388316761363637,0.001017726157322403,-0.0029922766,0.023719149,-0.0048450083,0.00703153,95.703125,-49.975773,2823.9314,90.1445,65.03182,-26.809584,238.02774,51.027004,36.72742,-11.880784,71.857376,33.83296,26.578974,-7.9850774,70.70449,27.554377,30.352983,-18.139748,25.08951,14.612189,32.747894,-8.781409,40.714172,15.885774,17.525658,-7.581125,60.674988,7.9587674,22.11695,-10.304539,20.31112,10.017037,19.679527,-4.32622,18.841566,12.387915,50.166195,-6.284581,24.286379,0.6167584,25.340425
0.39256898,0.07645682,0.18306778,0.0030170733,2234.9071620625973,123070.65210679053,2299.0813401062933,58192.374934252075,5026.534756747159,647962.673539219,0.07924582741477272,0.0010920175589805793,-0.004113932,0.023295563,-0.0046506734,0.0071292883,135.99917763157896,-68.48707,4379.364,95.48011,88.07915,-23.879839,339.31433,46.64705,17.518818,-9.281418,91.62167,33.525852,20.522825,-9.198277,30.19052,26.09709,20.79265,-16.804289,26.530556,11.168095,36.62226,-8.1686325,31.955416,10.392174,33.889362,-5.833105,23.46569,12.956741,45.317722,-7.759499,49.143044,6.9946423,23.137722,-5.6643825,39.117176,12.332534,32.66776,-3.1162107,20.361143,0.7171463,12.251995
0.4749343,0.0747699,0.20115553,0.0027183192,2411.590024867508,249501.72684158475,2243.027069242014,31327.754487381597,5076.207941228693,795074.7837935967,0.12663130326704544,0.0028405400100818354,-0.003945573,0.016724389,-0.004385767,0.013546349,95.703125,-29.182959,5382.791,93.17889,235.13905,-35.03977,543.0978,36.238224,83.320076,-20.342728,126.40832,30.815458,121.11487,-15.739194,116.68798,18.502714,71.7828,-18.841606,75.70232,22.634773,40.156635,-8.171992,23.328943,13.042654,34.3629,-9.279084,34.783077,10.339435,36.22641,-9.568428,27.235289,5.883703,37.286777,-9.863776,46.853806,14.593606,64.74499,-6.769307,39.565453,8.68445,49.337757
0.4331467,0.07462293,0.21062225,0.0018859457,2470.1344198096967,203521.85025233094,2370.722480557129,57272.74320265749,5340.96846147017,706174.4259812001,0.11125044389204546,0.0014252873245349602,-0.0033570782,0.026355268,-0.0047871275,0.009799137,161.4990234375,-28.979216,2558.9294,91.22063,175.52956,-22.53532,315.03943,44.254147,65.79306,-15.134368,77.725365,27.232832,35.851944,-14.2833,56.25387,22.186388,31.856537,-19.71774,41.782574,19.918436,34.791824,-13.264057,20.462954,12.415204,21.388884,-7.936995,40.301,11.734,23.195473,-7.004441,23.086548,8.889148,23.723076,-9.221695,40.743725,13.408539,60.10952,-8.01158,41.706272,1.6662697,38.010963
0.43057978,0.083267055,0.19657412,0.002822601,2212.93313241987,154672.53206459212,2261.05939896341,41976.44759082927,4868.706165660511,710348.4935267281,0.08597079190340909,0.0010834000081070198,-0.003987953,0.025004746,-0.0046020765,0.008710844,99.38401442307692,-54.76658,5142.975,98.81021,116.09548,-26.679419,232.1806,44.553074,102.003685,-10.748064,130.71136,31.616804,54.52449,-8.9449625,48.97958,25.76427,37.99559,-18.856022,24.464838,15.007666,37.483078,-11.455398,54.241886,12.098194,67.00463,-7.060715,40.817753,13.121288,42.168255,-6.1310124,22.483614,4.9210234,34.459213,-9.157466,42.33515,7.1891603,38.650513,-6.0866714,39.261234,3.3564897,12.888427
0.41067043,0.08419604,0.19033608,0.002427565,2221.037513143763,132871.99772833116,2412.476050229263,68910.73212130021,5177.511874112216,722987.0948795815,0.07080078125,0.0008847930214621804,-0.0039435225,0.025800658,-0.004733545,0.0065411776,135.99917763157896,-77.99024,3297.4998,91.99824,320.73096,-10.575873,398.94016,40.33291,72.65282,-8.638785,108.27366,38.850315,104.123405,-3.691239,28.731495,24.198156,25.50778,-19.138538,45.016956,16.102186,35.746777,-6.7225184,44.274784,12.696661,36.78915,-5.197134,29.539135,15.212799,17.422855,-7.4121857,32.24706,9.208912,57.405468,-11.519157,38.33223,8.110644,61.76654,-7.625763,25.209429,1.2329997,10.0706625
0.3859711,0.08627473,0.16802946,0.0018888378,2010.6661779699446,191698.37960483273,2425.936930106627,71148.43257495387,5037.546053799716,1166812.046961782,0.0572509765625,0.0004903958602385087,-0.0032700936,0.019321676,-0.004925079,0.0052319583,143.5546875,-105.01364,2951.7507,104.16316,247.52301,2.2749841,81.740036,44.394062,91.24987,-9.212501,79.94952,35.212387,46.939663,-6.540741,59.38422,21.89304,34.0239,-22.700006,92.428085,16.992805,39.561924,-8.567881,30.946587,14.467467,22.942938,-6.801769,74.707344,13.227904,54.82752,-8.468698,34.329735,16.32835,43.105198,-3.760067,36.44728,9.237387,34.132587,-10.2145,32.54745,1.9598931,26.057617
0.4747339,0.07695403,0.14635956,0.0015581873,1756.7284426147519,294416.8897694238,2283.3071269319194,121666.45707467414,4319.854181463068,2158692.9898604383,0.03797496448863636,0.0003206281622579275,-0.0034392653,0.015115745,-0.004565802,0.0039616185,143.5546875,-149.49368,4685.052,106.422844,418.1333,9.449938,462.7753,52.23452,109.59374,-7.656997,118.65711,32.039555,77.54123,-4.4439597,86.61484,24.779589,63.874596,-10.550048,64.0149,15.683829,32.896465,-6.3446684,49.898533,13.708759,27.401705,-5.478922,55.59344,8.404131,34.502598,-7.714851,28.639793,7.2110515,25.219896,-6.392534,38.429256,0.22564825,26.561424,-3.3027437,31.818243,4.5788264,42.77945
0.44330806,0.09415934,0.19385348,0.0013372076,2155.286056352732,174268.45913903153,2404.370401222844,60899.77929442332,5143.009810014205,916871.0115219443,0.07582785866477272,0.0008742113497631609,-0.0032333222,0.016000247,-0.006091376,0.010910888,143.5546875,-67.95567,3040.4802,101.24082,251.44191,-0.5847309,318.5126,51.04302,98.92617,-8.489178,100.822266,29.242786,77.15801,-21.835598,119.92217,18.086657,57.68303,-17.871363,58.27395,11.452844,39.472153,-11.871405,70.28092,11.204586,63.528442,-7.998381,60.629543,11.523079,26.287382,-3.6410842,52.8661,7.427165,21.3451,-10.306715,60.51482,7.659639,32.789783,-8.262687,104.68398,4.5157743,48.920517
0.33390033,0.08444689,0.19142598,0.0019307082,2069.888331036183,213485.30889677198,2321.7881696524023,44563.26384111691,4845.949485085227,764046.9216709296,0.06611772017045454,0.0007129833717976721,-0.0032705336,0.025373451,-0.0052009393,0.0060382043,135.99917763157896,-79.617546,2363.3215,102.21282,293.305,-7.1990004,134.32323,41.889072,56.420204,-12.788978,55.463657,31.778461,61.20388,-8.572549,59.62637,19.860132,40.548683,-14.659751,91.15999,17.808657,37.289734,-2.9364645,64.17899,17.034262,60.704178,-4.020372,37.35304,12.782168,32.20443,-7.0095763,45.44551,3.1968522,33.828846,-16.930447,86.83992,5.546586,47.875454,-11.403922,85.94626,3.3955002,60.27094
0.4717846,0.08144406,0.15057792,0.0016498931,1714.5201038011278,247784.80896762462,2210.2703848809974,148278.43671363656,4089.1063343394885,2223490.610409313,0.04347922585227273,0.00043618629786593854,-0.0033947644,0.014780829,-0.004641221,0.004546371,143.5546875,-135.56339,4846.7485,113.43366,547.6734,4.513506,646.3779,45.652473,198.72989,-5.9204426,101.63477,33.07991,85.80855,-6.734387,44.558743,18.87805,74.498245,-15.780294,67.66151,13.448389,44.098045,-4.502253,74.27648,14.957917,25.513428,-7.30538,36.3695,8.571784,30.60073,-5.1048956,46.43348,11.809189,17.005898,-4.2906013,58.333885,1.2411412,25.070282,-7.94706,63.513218,-0.617698,27.356443
0.4768215,0.07465431,0.16901343,0.0016442874,2023.7683424697177,309668.92576119,2390.578283489502,115754.6891358975,4881.675026633523,1557045.7487300902,0.060003107244318184,0.0007424919812147282,-0.0032527552,0.01711583,-0.00564695,0.00665191,143.5546875,-103.35778,3222.6462,104.1699,475.76523,2.1155655,359.85767,50.55264,95.152,-9.1888275,39.919437,37.481564,45.41655,-10.016023,38.86227,23.789,37.033775,-16.839989,59.469875,13.315757,60.555065,-12.4852295,74.23586,11.164517,35.271053,-9.64969,72.121895,9.776094,40.358177,-7.1502304,45.469467,9.035701,18.984642,-7.064967,47.317028,9.238893,42.433025,-0.773505,65.02365,5.182853,32.10658
0.36491436,0.08436672,0.17387696,0.0019808135,2297.74093123754,214067.738527641,2460.727084214141,37240.15259262529,5366.906183416193,663574.4118551947,0.08759099786931818,0.0013881294934217593,-0.0034903132,0.01995076,-0.005588572,0.0052011875,143.5546875,-86.394936,1678.821,91.64525,235.7152,2.049906,152.26665,53.185352,201.42873,-13.824731,54.483707,32.152187,36.320255,-12.553692,146.4311,24.431488,42.92084,-18.791647,74.78535,15.462437,83.3909,-11.28822,48.31567,13.330361,75.45936,-5.0475216,55.691372,11.460872,66.749596,-9.271936,36.90453,7.5615506,31.338997,-12.278958,37.781616,-0.14620337,120.74122,-9.213098,51.863426,4.9170566,116.803024
0.3655922,0.08347406,0.1810593,0.0010624203,2395.6565146616576,199121.37115351463,2574.7247724453487,48092.87816879917,5670.573286576705,609040.9546487094,0.08331853693181818,0.0009875199026312712,-0.002716899,0.019451784,-0.0045687826,0.007220734,143.5546875,-85.00044,2171.1714,85.62849,203.79457,8.964263,178.09857,50.85983,129.73676,-13.12923,75.96804,38.77167,29.574163,-13.44444,102.24252,24.968721,42.25042,-18.543552,40.601498,17.50894,40.780884,-7.783716,35.4281,14.0419855,30.53642,-12.492738,19.55089,9.164933,18.660074,-8.107597,26.64997,7.0346255,29.26474,-14.444785,44.656487,2.9368474,36.636467,-14.933548,69.810555,6.7395635,57.32583
0.4908849,0.076461636,0.16770746,0.001226046,1835.8567861998883,214084.9668033918,2265.8790694956583,94795.15396524662,4457.373046875,1384892.765879631,0.047418767755681816,0.0004464844780519974,-0.0041245823,0.0197743,-0.005098894,0.005305151,143.5546875,-115.35559,3749.768,109.01706,276.026,-1.19132,113.67434,47.686447,113.45529,-10.110927,87.393394,32.599297,45.59547,-4.6378293,87.09447,23.085697,41.17344,-17.696562,56.989395,15.325229,45.840694,-5.072275,76.05128,13.230545,34.12489,-8.240821,35.241123,8.5941305,24.70542,-6.1416287,39.312634,9.564772,19.971043,-3.4965048,71.85334,4.6299753,34.5877,-4.381348,43.714867,2.488018,29.027514
0.35168824,0.0874278,0.19383067,0.0020826438,2074.9194446497927,156337.1686299672,2419.959327252708,59789.55569040062,5040.237704190341,969903.3204693932,0.05995871803977273,0.0002580076948670317,-0.003457371,0.027158484,-0.0056383708,0.0046088095,143.5546875,-88.47419,1122.8022,98.30627,280.5139,5.3303328,98.353645,53.481068,126.09156,-6.795174,44.079613,31.00753,53.235367,-12.531712,80.41196,20.078476,53.07667,-20.067558,129.58852,8.930124,65.49718,-14.64706,67.37227,13.9673,64.32125,-8.532458,54.438236,9.1472225,49.581066,-1.3679448,44.20319,11.144998,28.025654,-7.9020915,49.953857,10.480468,66.96613,-7.8774567,58.49166,-2.6978967,24.424934
