chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3081691,0.09702048,0.108967,0.00096012367,2395.6379455760657,690457.7274699518,2579.36930196332,224631.35474291907,5312.828480113636,2822952.92069843,0.08376242897727272,0.00209256144594555,-0.0001885136,0.009450492,-0.00020579844,0.0013172291,161.4990234375,-135.23582,1566.6763,83.92213,785.7039,10.028928,424.81897,27.951368,152.4588,-7.0971985,190.09987,14.096014,81.74057,-5.7055955,126.00591,-1.2763089,103.44604,-0.7834724,29.641901,9.223556,44.34672,11.462132,58.31221,4.105053,53.338646,-2.6333017,76.892815,-2.5679505,35.16268,-7.1671734,27.724764,-8.674899,33.020325,-10.267222,32.46143,-6.766553,38.26614,-1.0840826,27.536285,4.9356503,36.410587
0.34557906,0.093462914,0.085405104,0.00044447405,2454.768571987135,379020.3958264761,2672.690336458975,102101.5125589746,5543.821022727273,1290116.9074345224,0.0836181640625,0.0018201863223856146,2.8974508e-05,0.00377008,-4.2440977e-05,0.001524683,161.4990234375,-152.49144,2195.0083,71.602715,239.82689,14.885964,255.67168,53.583107,582.19574,9.142506,52.09358,12.971667,46.787167,-7.7330823,54.30176,1.0901011,37.653374,1.2754039,30.646852,-6.5336437,64.45262,-4.718048,33.37792,-4.4138103,23.656261,-11.105657,84.81071,-10.728173,33.223415,-10.418974,38.433445,-8.577397,25.63752,-4.6013103,43.707123,-7.05602,21.106577,-1.9663457,18.524458,7.4023833,43.046875
0.3452304,0.098113894,0.08850083,0.0016859927,1999.028052776411,1098536.5297040541,2416.9775102373187,339335.092172661,4323.035222833807,5396449.680856376,0.06600674715909091,0.0024925391536113647,7.068733e-05,0.007920163,-6.297143e-05,0.0007226899,172.265625,-198.71938,3622.4336,94.478874,949.1227,10.875109,546.46155,37.231544,116.47517,17.73397,164.24109,19.629225,152.671,-0.76906663,79.26765,-1.79361,71.28695,-0.27937907,48.61521,4.0583034,85.49299,1.8781193,74.046524,-1.7086867,57.976364,-2.2576654,25.510834,-6.7727885,32.794727,-2.5979593,15.500004,-3.4786744,40.986263,-7.1263485,21.96528,-4.344939,20.830526,-4.4447236,14.814591,-2.3028455,42.863148
0.30667654,0.0938344,0.0904895,0.00047286198,2415.4588715502978,579887.0527055736,2554.2574619620655,159585.5227229136,5281.507457386364,1929122.388402293,0.09332830255681818,0.0021851126812706305,-1.2199641e-05,0.0044641322,-7.815193e-05,0.0016148535,103.359375,-140.32726,1536.0796,84.46989,799.71735,13.551175,290.87402,36.30054,237.31909,-8.070786,98.04985,16.133272,85.88345,-0.84148,123.25583,-1.7955159,62.416203,-6.9739275,68.684265,2.7857687,24.444267,-0.14301066,72.604225,-0.9267645,71.542534,-1.2948781,35.426914,-3.2556155,41.109238,-9.278335,33.305504,-4.5530186,61.06653,-5.7384315,49.338173,-5.529598,39.923862,3.3339014,74.89992,5.5767927,27.680023
0.26907736,0.09329082,0.0986171,0.0006400551,2668.9416097838402,508648.2836487311,2679.8960577842827,114095.16354845773,5701.404918323864,1674494.2089767493,0.10015314275568182,0.0019342489232701703,3.119094e-05,0.0068944814,-4.428249e-06,0.0011886198,161.4990234375,-134.52928,1649.7587,68.7238,601.96643,12.814123,172.67148,42.63948,295.58316,-1.3724864,71.846466,7.138153,56.078415,-11.714425,67.35102,-2.6175482,77.80126,-11.588204,48.52396,-6.3958087,91.490204,-6.0220356,148.4661,-4.2656994,50.18837,-2.5246835,34.695724,-3.7767234,32.491776,-7.813985,40.883934,-0.97386336,34.597336,-2.8820798,36.686546,-2.9635592,53.38542,2.818033,130.74512,4.810802,89.407295
0.33687103,0.10343401,0.12361414,0.00063671556,2119.3239428795055,625699.2105604325,2638.7041747828616,155317.29956879106,5290.805886008523,1704511.4260727218,0.05654074928977273,0.0019790105336953785,6.473772e-05,0.012091857,-0.00011507331,0.0010701348,172.265625,-170.07806,1582.8947,74.54847,367.42328,34.8782,233.51485,61.81897,416.72137,14.344806,118.62611,19.838234,42.27901,-7.889908,92.73106,6.264153,105.109886,2.361686,117.04648,-12.72497,33.51614,-7.4054093,50.30315,-2.0670033,37.026424,-8.569603,46.58003,-7.5141325,35.078224,-6.585986,14.934487,-0.20121163,22.790596,-3.6482222,21.897612,-8.306268,17.324217,-2.1555097,18.523388,-2.1456122,8.369248
0.29319483,0.10465171,0.07774026,0.0003897597,2383.7198156413747,553832.843010909,2638.5566428508837,148383.2503063382,5431.261097301136,1864349.6163448028,0.07384144176136363,0.0011396393303043588,-3.6000736e-05,0.00460669,-0.00020390475,0.00073497556,172.265625,-180.46115,2767.721,73.47647,572.4101,14.9768,215.45856,42.25195,201.43213,8.2982,119.21392,22.546824,102.40659,-8.476305,91.930855,-4.762538,80.54883,6.522797,77.12043,0.2713734,43.227924,2.89447,36.526783,2.7410376,95.384514,0.89108217,68.48324,0.4907772,48.847496,-3.3283339,53.780296,-6.392275,87.30004,-12.65958,54.72117,-10.897076,75.73789,-9.180268,53.416626,-7.4336514,70.74325
0.37388304,0.09091185,0.07822068,0.00066701655,2230.5581706683697,367071.7245066665,2428.1653287546305,126971.42888845327,4923.273259943182,1415081.228000566,0.08268599076704546,0.000732193677878577,1.5022879e-05,0.004069488,0.00020594506,0.0009962522,161.4990234375,-146.48352,2492.9504,90.66621,554.47815,-3.0485296,294.44424,41.384335,156.7013,5.7988653,95.807396,13.934824,87.64532,-9.909288,123.94166,-0.23717934,59.872494,-4.5900702,33.37049,-1.2115424,51.024242,5.1831603,44.04358,0.56380755,46.964916,3.048255,52.774292,0.35368255,71.57106,0.036691405,102.573456,0.7932733,46.347675,-1.32898,18.746067,-5.5174637,48.736095,-11.58039,63.992737,-7.6841583,17.929865
0.3489992,0.108204156,0.10968957,0.0014834118,1805.14524177044,983359.747574944,2322.7898797797066,393577.90721535723,3942.5337357954545,5375488.152159148,0.0482177734375,0.0018872686407782815,-8.3017716e-05,0.011838511,-7.066627e-05,0.0007112754,172.265625,-196.22804,2872.6633,98.33011,1097.812,9.957149,406.19092,44.33795,184.67865,20.629345,117.26389,17.316149,72.769966,-0.76982266,100.65537,7.43501,49.875305,7.915866,49.024048,8.539155,33.627064,7.376459,29.682459,3.446808,29.819256,-0.7948213,41.41691,-4.9504437,57.629562,-0.0825957,31.352364,-3.1844819,45.62261,-5.4911733,47.74121,0.60782313,11.094367,-1.6163357,43.45798,-0.08775385,16.585197
0.3475767,0.10115544,0.07386378,0.0002205367,2727.905323653222,921932.3911401479,2836.463166185744,226734.9993028151,6093.16239790483,2497792.5679195398,0.10901988636363637,0.003351248000278946,-2.1322792e-05,0.0030044056,6.6992593e-06,0.0010204413,135.99917763157896,-163.70572,2392.5896,71.08451,957.41644,26.544018,442.6634,34.22975,183.21298,4.995456,223.8248,18.760908,66.95166,-10.736808,48.830013,-3.7768006,36.095417,1.952921,40.46189,-0.5427169,64.43595,1.6824597,90.661,0.2753758,43.399853,-6.5224385,37.62854,-8.671725,15.558368,-6.310187,18.727325,-4.3046184,16.648552,-8.00835,20.353031,-3.8215067,40.55434,2.3984497,33.14196,-3.5057335,23.188007
0.27949727,0.10163987,0.09891046,0.0019207626,2126.6652434861267,937546.1755977892,2504.3714326075005,234386.48990956406,4902.718838778409,3608702.215365142,0.07627175071022728,0.004813948322918788,0.00016850157,0.009775409,0.00013985853,0.0006554823,172.265625,-201.0811,2592.2854,80.06023,778.31665,18.73036,285.71286,47.918846,200.73273,8.59515,136.28407,21.577991,91.75596,0.2980938,100.90534,2.0728712,87.66763,0.25429705,77.32902,-6.2839313,113.595856,-1.8551834,34.325954,-1.6643558,41.526764,-8.748239,49.843884,-10.160941,44.79259,-7.3401537,45.216274,-2.7737734,20.020437,-0.9762297,21.923964,0.44582137,63.19257,2.8037975,25.965246,0.09438224,38.60349
0.3456101,0.10367117,0.09821438,0.0010743513,2155.3892104599404,856712.9764617854,2534.4057547848934,318206.8175585599,4819.522372159091,4808639.816129503,0.06494140625,0.0025767846540971236,-0.00010771021,0.008719697,-9.843757e-05,0.00091923255,172.265625,-175.84709,4020.8179,86.42205,925.54974,11.035621,405.9667,40.04931,180.84587,13.830232,99.91027,20.762321,78.20318,3.4862664,125.71419,5.4771953,35.56101,4.34181,44.31453,1.9850329,49.582592,5.7498918,64.96007,-1.9615265,54.244003,-1.916653,52.862206,0.24690366,68.297775,-2.2246854,86.72717,1.0278107,30.094646,-6.3024807,31.905773,-4.584799,69.929756,-1.7966138,24.527771,-0.80612046,20.997635
0.267725,0.09747436,0.08608235,0.0008032776,2475.801627377164,673401.7914079685,2633.989336078965,147836.30663976923,5567.801180752841,1694159.1254307711,0.09043190696022728,0.002069566244921409,3.1566207e-05,0.0059655546,-9.235038e-06,0.0008891369,129.19921875,-163.65387,2016.7988,74.90885,591.8755,9.23744,402.3408,29.85052,92.78051,4.7212496,76.66712,18.669212,58.859303,-9.836495,63.906895,2.553333,22.089184,4.2165966,39.43363,4.8814135,38.765965,9.331312,51.415085,-3.9693263,48.66777,-2.7432923,45.15314,1.3490177,21.26818,-7.704317,29.702312,-6.3575015,33.108078,-14.935681,53.091995,-15.443997,54.156654,-9.519212,27.470732,-9.405355,37.521484
0.36137798,0.0984314,0.075629264,0.0011306164,2151.5616910759136,1068235.8556997948,2486.2694805598294,344130.3092178107,4736.325905539773,4955645.646691815,0.08223100142045454,0.0037386993731348974,-2.876365e-05,0.0055981185,-0.00013987746,0.0005109859,135.99917763157896,-188.58783,2945.1233,93.12173,927.12225,10.858811,325.5283,37.175934,197.03409,12.13009,91.42212,19.644245,147.47087,-6.068715,135.28561,-4.112066,47.808323,0.48038968,47.059486,0.35587442,54.000965,1.1644796,66.61529,-0.47695798,46.871902,-3.6693733,35.225277,-8.376326,39.537933,-2.2046146,31.271168,-3.0739403,17.24092,-5.3820896,12.339454,-1.8964584,31.580114,-2.5339735,18.15032,-1.0305346,38.543312
0.27873677,0.102859475,0.10941136,0.0015910716,1925.000212425134,471637.6482137067,2383.824502825722,251191.02561583745,4374.421275745739,3240359.3758718404,0.046142578125,0.00039210644635287196,5.4777858e-05,0.010457825,6.707394e-05,0.0012050072,151.99908088235293,-180.11928,2581.242,93.868,659.05707,11.650961,511.78983,41.128895,396.15442,7.988632,271.06393,15.068775,50.91947,-4.3358397,77.13352,4.4804187,43.8373,-1.202557,36.898773,-1.9336139,32.83679,2.57262,19.69325,-2.5123389,44.577114,3.4959936,41.802483,3.7739396,56.003662,-1.2371615,69.98394,2.2389114,38.302383,-5.6798635,20.950596,-9.723354,47.790173,-7.9185977,42.933083,-6.889006,56.86205
0.25184605,0.09243581,0.0948404,0.00037211413,2167.559836856581,313983.1257031088,2543.133040400841,109284.79246791337,5097.007057883523,1243957.1523210725,0.061700994318181816,0.0009729546948897935,-3.8654118e-05,0.0070634387,-0.00019012668,0.0006751865,172.265625,-180.64525,2576.5784,76.72371,282.03638,17.995123,216.65894,55.00425,180.62958,9.673829,80.944176,23.39788,96.13706,2.3309155,129.96928,6.892574,36.02854,-5.361839,116.101395,1.089067,78.90503,-0.50865674,45.551723,-1.3556759,34.338486,5.633215,27.463701,-0.49360535,18.375504,-12.822333,51.64061,4.3391895,26.088097,-6.4999766,53.73082,-13.717698,53.55266,2.3166203,56.216873,1.8444844,60.47151
0.29038817,0.10447163,0.091326766,0.000557408,2348.871475773196,522683.5721862959,2554.3176108057055,152181.33072527495,5448.879172585227,1492101.7316476374,0.08230868252840909,0.0020109241412690844,-9.935898e-05,0.007616723,1.497003e-05,0.000547147,172.265625,-158.26083,1722.5593,78.7436,423.72458,5.093271,118.56503,38.302856,128.82155,7.092644,69.669754,20.813631,118.0021,-8.368737,66.922295,0.97862333,58.945263,4.5319448,90.018135,5.512042,56.22244,9.1561775,38.556046,-5.7094064,44.238895,-2.0065293,42.745926,4.618723,39.943874,-6.4793286,26.422209,-3.1474252,25.796217,-8.905803,43.393936,-13.835165,56.13188,-7.117256,25.228338,-7.5348225,36.93558
0.41136318,0.1033849,0.084386304,0.0015254581,2152.4713557510313,540654.9312001509,2569.8133283280054,187609.23282890886,5093.581321022727,2408167.771800491,0.06699440696022728,0.0018449000829507498,2.6318172e-05,0.0065591442,0.0001436986,0.0007462919,172.265625,-181.29407,3554.6436,88.704124,523.4534,11.2590475,210.92445,37.549072,131.1569,13.39101,52.879505,20.27881,52.546436,-9.163241,72.23736,1.992119,36.92007,10.185082,41.067177,6.549809,55.06351,5.8332853,30.900524,-4.7113585,26.507557,-3.420561,49.392612,-0.7684904,49.201534,-2.6046796,51.796238,3.902099,51.914974,-5.515249,53.176003,-5.833612,57.89453,-2.756969,25.23484,-4.4135675,36.3835
0.3828283,0.09202638,0.067599885,0.0011145287,2435.539280859273,520318.635032381,2558.9974251626945,160304.84653891742,5292.51875443892,2277713.730914965,0.0936279296875,0.001740359447219155,-1.2385785e-05,0.0044462904,-6.8194655e-05,0.0005001196,161.4990234375,-172.56512,4577.1543,78.51386,473.70215,0.6353323,155.27583,42.014435,214.93877,7.85426,169.99179,17.072117,62.066467,-9.51086,81.50229,-0.8389885,26.36784,1.6590247,38.90144,-1.4242102,47.305836,1.5624931,51.958145,1.3602943,43.52772,1.0250893,40.87772,-4.5913663,38.916172,-5.432126,46.46973,-0.10300281,69.65278,-5.518664,43.6058,-7.8048706,44.420498,-12.064457,37.7468,-6.0895114,22.663574
