chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4489997,0.08814148,0.18184854,0.0033996871,3043.0298000139114,2035234.6703384654,3031.460831020457,259415.79947499317,6570.807994495739,4647413.882520512,0.12165971235795454,0.01266433914338262,-0.0001459175,0.023344118,-0.00011059496,0.0072992975,184.5703125,-93.81756,2912.4546,72.19827,1167.4585,37.803566,389.5155,20.251244,250.51317,0.7347568,108.60828,1.521605,117.070755,8.61252,143.41644,6.5727506,48.011036,-3.664116,171.66151,3.331675,58.700882,7.3226604,104.257126,5.160734,64.42763,4.4470983,80.77709,6.1849794,95.21616,-2.5514452,73.553085,-1.8675613,21.467567,1.7212257,30.755402,5.55904,60.280945,-6.54803,98.12441,-9.534623,54.28418
0.43762255,0.08504558,0.19357346,0.0021760785,2977.5996670232666,1045338.3696821909,2784.601199016501,401300.8477235155,6090.715443004261,4111227.267589882,0.11163884943181818,0.0017755908414352041,-6.894866e-05,0.023518812,-0.00011934023,0.008468608,123.046875,-54.34619,1654.9403,67.79748,697.45557,5.5849624,1123.3407,35.705776,441.75146,4.9110146,89.37085,3.430075,45.956406,-1.7287102,131.29315,1.3363734,105.42553,1.1868205,76.53444,0.54853916,87.37046,0.2609247,71.33344,-3.7451513,74.98221,0.19365822,35.924686,-2.2530882,49.130733,1.6184675,32.822544,0.40785992,45.35237,-6.7934794,66.43274,-0.64803225,54.61632,-5.8582683,42.859196,-3.8111672,85.5265
0.33152604,0.08707841,0.18312077,0.0029379001,2698.675717963035,1316315.15326382,2924.007083446879,441156.21399637085,5980.11308149858,5783520.918119975,0.0897216796875,0.003041810610077598,3.518788e-06,0.02510704,0.0001308835,0.0062983446,123.046875,-93.14563,2155.1414,81.09509,768.1694,21.442633,828.91724,26.547632,340.74817,14.747004,277.65414,-2.1109602,84.152054,-1.6561272,125.60659,3.7659357,41.689144,0.15515639,187.20215,3.5076356,51.155212,6.655048,47.38361,2.8487396,140.85374,2.3724558,73.27477,0.07682776,29.539434,0.005507816,138.76466,0.8342009,55.140404,1.1709174,52.46366,0.9722995,61.250072,-6.182123,46.191723,-8.4855795,38.72577
0.42457715,0.089520745,0.18611608,0.002983216,2550.8424162986303,859393.5605865977,2878.64892406473,298508.9298431758,5761.600008877841,4677231.653050697,0.07112260298295454,0.0013321090089388132,-7.780454e-05,0.021166712,0.00012524187,0.009946217,184.5703125,-84.696045,3219.9478,81.93,720.46344,18.138992,314.50302,29.571571,230.21548,10.267616,84.46931,-2.0371432,168.72057,1.9695282,93.294945,0.78669876,100.02871,0.7559759,101.1977,2.3347006,74.21258,2.3126326,22.489729,-1.2730192,41.920597,3.3760688,60.32115,4.70376,53.550552,-0.2289632,82.376595,-0.31295303,28.302044,1.9910927,28.128172,1.5125566,56.523643,-9.155241,68.30432,-8.972116,46.639034
0.40517503,0.088061795,0.17383282,0.0037136609,2934.1789099254893,1240476.7460819988,2850.3939007016143,425762.5506693644,6074.565540660511,5346725.873691916,0.09586958451704546,0.001551215683133149,-0.00023493198,0.016641902,-0.00012397299,0.00899647,172.265625,-77.73328,4352.894,71.23534,1406.2483,13.771412,1012.97906,30.870516,242.3793,6.444839,149.21498,-1.9284924,117.59736,5.217941,81.992485,7.458845,52.354225,-1.307069,166.7932,3.7320848,77.308914,5.9396253,62.645447,-3.1035426,79.78119,1.8765198,84.18074,3.791892,44.812542,-0.79953045,32.938747,1.6438733,63.659657,1.1148959,57.2401,-2.2331948,27.396252,-7.9634495,16.853012,-11.1818695,60.016506
0.47580612,0.08308439,0.18405236,0.0020463676,3022.0040877013676,1217095.023331812,3034.8792519529,361483.9149567301,6570.318603515625,5204537.417160517,0.09818892045454546,0.0034360540799858157,4.147361e-05,0.024235062,-8.943063e-05,0.0069718277,123.046875,-78.52751,2464.72,68.0772,872.66113,19.36853,532.23706,32.384315,281.22372,17.99217,122.54961,-1.9218353,113.54053,0.6572567,58.86366,3.76036,98.869965,1.9209961,104.246925,2.1633453,44.459553,5.5311193,35.74832,-2.129935,58.770924,-1.0194409,34.5038,0.23806147,42.52743,3.8019698,19.474268,3.6432142,73.378334,-4.926532,48.495163,2.1337276,61.611393,-4.1154284,26.04131,-11.398776,13.84397
0.36292604,0.10152744,0.19157834,0.002035439,2689.1328527627425,1082029.799719894,2945.314213060692,521935.7827335183,6084.108664772727,5983047.298458982,0.08169833096590909,0.0006512812346466316,0.00018555007,0.025167936,-0.00021669913,0.0080129085,123.046875,-89.3636,2900.278,82.57938,921.94946,19.675453,1389.2915,17.680021,384.43515,10.753317,160.98866,-2.2432294,82.85046,7.0981364,54.903255,4.8930416,116.52404,1.1057026,151.52379,7.782995,108.56313,11.038688,68.82709,2.983053,46.440346,-1.0264059,35.99524,-1.738158,64.588356,-1.3772035,87.64111,-4.9245,63.347843,-6.469506,53.189236,-1.2557622,43.25384,-1.8363694,27.124958,-3.1998916,98.55359
0.30861825,0.084274925,0.21548672,0.0008744488,2890.624118454687,836471.7266336825,2897.10235633584,355520.3080453204,6186.14668412642,5243472.069241723,0.10752175071022728,0.0008629189788802596,7.153699e-05,0.030671129,2.159189e-05,0.007099897,123.046875,-39.524586,977.8616,72.74037,693.63763,6.5759997,466.3405,22.580858,178.20258,12.712155,58.058598,-3.3778648,91.22039,-0.38836002,69.31998,7.7455473,48.434494,0.39094228,58.77012,3.6884027,42.98556,2.7434464,35.214283,3.898469,48.38352,6.2983427,56.704685,2.1898916,98.81892,-3.2171438,19.480581,-7.4521484,50.435177,-11.064958,24.67013,-3.5537553,36.911648,-2.7522979,48.6878,4.560097,88.91346
0.42765537,0.091864504,0.17028414,0.0022582812,2673.4117261460447,726810.6250871887,2846.2113099754783,294779.7544763286,5849.935080788352,3833717.3997798604,0.09515935724431818,0.00185308907150237,-0.00014884201,0.01801791,-0.00029954332,0.0081271315,184.5703125,-75.256805,2529.4463,81.35553,769.41956,12.464743,583.74695,25.761011,166.29347,3.5940337,187.4538,0.51549834,118.38249,2.8070767,104.97639,-2.1325574,45.191257,-2.643465,190.17368,0.474006,108.34917,4.36519,39.837215,3.8816583,30.988619,2.3924906,49.262436,-2.9828405,134.96227,-3.5469904,60.967518,-3.4639933,45.197647,-1.2008799,41.230995,-0.004568122,26.871027,-3.2738085,26.44005,-1.0070546,51.166454
0.44435298,0.07705648,0.19708687,0.0021048023,2844.790234829143,678853.3772789518,2713.35379994222,334600.5547144941,5865.840287642045,3907475.6857013907,0.1221923828125,0.0018452202731912787,-1.908525e-05,0.022025889,-0.0005320439,0.008883313,184.5703125,-39.75431,1256.0298,70.346954,600.34576,-2.0200853,479.42297,37.042736,287.70218,14.432559,86.922775,0.45892274,72.5597,-10.223792,73.07673,-0.9746243,56.45537,3.1172156,81.03884,-0.04983425,47.246273,-0.29754037,80.710884,0.7728085,63.90596,4.4939137,69.28761,0.2694605,52.53041,-3.7155035,64.320526,-0.99601364,43.108204,-4.734831,57.442936,-2.8143585,61.72223,-3.7607996,30.679781,-5.7483134,44.066525
0.37593788,0.08919248,0.16345984,0.0021491663,3489.0830551117674,1420226.7974698148,2695.8734077775885,290059.0601040708,6337.857887961648,4610600.7527205935,0.21796209161931818,0.011265356062857572,-0.00010359896,0.010123377,0.00024795477,0.011232972,123.046875,-53.436317,1216.9052,42.81456,1272.5177,-5.08515,512.4793,34.287598,241.37755,9.601488,181.65245,-3.0974596,209.95898,-13.776112,87.49798,-7.902324,181.55797,-3.9758706,109.38704,0.7613085,75.48542,-1.8087379,156.74556,-6.8854995,71.42276,-3.6411676,69.534424,-2.930824,33.129932,-9.069764,36.441463,-6.752411,155.41759,-2.3956745,66.361176,3.6677978,66.78841,2.4186835,54.46677,0.95575196,105.68694
0.37527516,0.094698876,0.16498978,0.003131796,3350.8547445468766,898114.7144397579,2783.1463616038377,306321.2895786033,6583.287464488636,3370383.7474220055,0.18131880326704544,0.004987737733470507,2.0053889e-05,0.013051186,-0.00010016648,0.013748883,184.5703125,-80.86173,2272.8428,37.002945,1064.5839,2.250457,533.5671,45.531467,595.7942,4.461678,143.41066,-10.73382,46.167385,-7.7477736,141.81618,-1.393831,140.2393,-9.790509,140.08365,-6.081658,159.48717,-0.5249768,105.562874,-2.2410884,41.353397,-5.404516,57.73794,-3.3996675,177.51244,-3.774801,93.63177,-5.141656,30.381916,6.8027267,138.81332,12.590934,192.7916,5.680936,134.15213,-0.21047546,76.90671
0.3504881,0.090088084,0.17394257,0.0024951126,3144.8453745479633,586660.7457726689,2859.9597850659184,218928.16780854083,6502.048561789773,2780949.7493727147,0.13149192116477273,0.0015911251799134185,7.935219e-06,0.01500168,-7.270459e-05,0.010144173,184.5703125,-48.811142,1660.3481,55.31123,333.65866,-4.4445376,440.98767,20.879606,106.916084,-5.4877653,208.44913,-0.8690471,51.118935,-2.7373674,156.70428,-8.1762,178.69873,-12.519489,185.14551,-5.496832,92.41398,-4.662795,78.667725,-4.2787037,70.65616,-4.6428866,61.896755,-1.9460903,87.657394,-6.684123,44.039085,-1.6181823,47.755432,-2.457411,50.50914,-7.1066008,48.37738,-13.356626,43.182877,-10.492882,53.138676
0.30456567,0.10120141,0.17589262,0.0026524218,3603.5944897174386,1810766.0488621062,2961.5601038505224,186600.3224724444,6966.235906427557,3402683.373296495,0.18993030894886365,0.017599696339654528,-4.4107528e-05,0.01184195,-0.00040321643,0.015152396,184.5703125,-74.496925,2932.63,43.572617,906.0881,15.762579,779.4086,16.789734,378.69632,-0.5692336,282.3784,-8.758621,177.26587,1.4757923,157.07274,3.7654586,160.97993,-15.824571,115.70378,-1.3946482,208.86517,-1.5492603,197.00389,-5.292967,137.88702,4.763165,80.523445,10.430065,113.63056,-7.635532,43.947723,-5.0835214,78.14913,-2.5829337,63.68314,-4.2881336,61.68833,-6.9807506,121.96926,-6.3896165,119.48902
0.4153929,0.08456187,0.16894752,0.002713336,3447.2970156048973,721664.9133826388,2937.70095408278,158560.01127378107,7020.55830522017,2073626.544703076,0.18232865767045456,0.004160277607027165,-3.7339025e-06,0.013992928,2.2872407e-05,0.010624165,123.046875,-36.707382,992.76404,47.028248,432.80975,-4.120833,411.93445,24.98304,183.40152,12.16769,70.618866,-7.8381495,151.22221,-16.719404,90.99981,-7.023303,73.86208,-6.598949,92.54812,-3.4042215,72.198975,-6.141208,72.76513,-2.954493,75.7534,-3.1405306,53.359116,-7.5740733,84.633644,-10.233954,48.072777,-8.730721,54.250317,-7.0439634,53.823647,-1.697282,33.434452,-1.8236636,51.68243,0.6751854,110.45962
0.4048915,0.08268589,0.15617345,0.003684939,3320.3377265405056,1260855.3865045754,2795.9358656290938,261601.14186943008,6414.447576349432,4156268.840591031,0.17497114701704544,0.005308345699113263,4.1204272e-05,0.008556888,4.4090906e-05,0.013095087,184.5703125,-57.878048,1633.7465,52.5673,862.65857,-2.9567306,495.52478,28.324846,247.94969,9.915801,151.63173,-3.1849844,223.5366,-12.071992,61.086716,-3.2175577,131.94424,-0.9888486,105.061775,-0.3349276,101.173996,-2.9919055,118.454346,-5.5655427,67.93533,-0.32534385,77.69134,-1.6401424,59.789246,-10.374328,43.047474,-4.4528737,127.9097,0.06194145,66.12902,4.9687843,73.38989,3.081637,38.36396,0.7466676,105.695114
0.48609665,0.08343279,0.14611028,0.005375438,3729.371660167118,1222955.6008576343,2974.9057341911566,226464.60358739764,7263.051535866477,2592203.482858652,0.19792036576704544,0.012667785375571452,-2.3502314e-05,0.0073296796,0.00025053133,0.014736321,184.5703125,-103.228294,7806.7627,29.522486,707.2491,9.2760515,570.43304,37.975067,344.9033,10.560716,297.63696,-2.749449,129.80748,-9.424995,173.9282,-1.6249081,148.99933,-1.1533481,204.32695,-1.3480055,201.5775,1.4120828,158.60065,-1.910175,78.39806,-6.3230686,27.63672,-6.640507,90.972725,-6.17775,64.37895,-5.694877,27.549181,-0.50509745,42.8188,6.6251354,74.28954,-0.69798124,44.01105,-2.925055,64.47464
0.40721753,0.08565613,0.17023338,0.0024798566,3526.707778771781,855897.1608798709,2898.1524317778944,151682.13816182924,6971.37451171875,2249187.4831779436,0.18755548650568182,0.01225862953781096,-9.240598e-05,0.010660129,-0.00014673562,0.011445912,123.046875,-39.258713,1287.6089,41.50851,472.95398,-1.6356298,399.76297,28.748577,185.66869,6.8385015,189.18732,2.051667,105.64527,-5.2968674,118.74108,-6.953352,88.16645,-11.290087,145.59991,5.2277956,91.654175,-1.2933158,98.775444,-0.2662202,107.95486,-2.5799818,79.5923,0.51811236,69.69892,-5.977815,52.53469,-3.8449845,27.80908,-10.467023,68.4205,-10.390731,62.46121,-4.1005373,64.44626,-4.5302672,56.59049
0.30455047,0.095784225,0.15135717,0.002827232,3447.4887700520194,1293029.5285657349,2947.7034080467984,270730.26738454145,6855.388849431818,4429525.844193688,0.14930308948863635,0.003976506142576864,-1.6763421e-06,0.009949111,-0.00012122021,0.011692131,123.046875,-80.81672,2787.633,48.023033,780.314,2.580224,533.9114,18.400723,210.80768,5.158165,281.94534,-0.9226747,163.21753,-4.8227634,88.45877,-7.7459507,67.59582,-17.343792,187.0289,-4.3314757,141.87071,-4.945701,101.15099,-4.654818,63.253128,2.8754883,92.13229,0.92605704,86.045395,-12.796567,65.05644,-5.865025,79.6918,-4.809989,34.500473,-7.262707,101.090645,-9.122768,96.75552,-5.488749,38.725407
0.41010398,0.09426347,0.14285721,0.0034121072,3504.9785226098993,762752.7484760795,3137.327878348165,130393.23669953049,7574.30419921875,1752803.4811263734,0.16576038707386365,0.004187805962956641,1.1647931e-05,0.0061556688,-0.00010913031,0.012512585,123.046875,-59.59338,1365.8207,50.66583,339.4859,0.4943738,289.58307,17.219152,81.64967,20.741087,95.450485,-2.991552,148.8836,-10.431431,114.2954,-6.6412187,64.59869,-7.6020584,154.71837,5.1512704,90.325554,0.18856262,74.65137,-7.161064,97.01807,-4.306789,45.530186,-2.1695397,48.664516,-8.022532,79.57426,-7.101051,64.5024,-7.7033415,55.50505,-3.9827058,44.000523,1.7087005,47.879906,4.387818,84.958984
