chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4352857,0.099134184,0.10968649,0.006253205,3263.1287892359996,1743455.5729279025,3272.6103120332973,190541.79162811174,7320.065585049716,4266916.059180171,0.10623446377840909,0.004553116426980199,-6.269868e-06,0.0052257646,-0.00014516663,0.007723368,112.34714673913044,-184.03758,8116.1113,55.601845,1163.2452,27.080408,564.2768,16.056704,426.38376,23.085327,208.23268,6.88495,101.24134,9.486312,94.44697,9.4622,50.774235,8.284194,50.152798,7.503864,34.177486,1.8137885,25.555689,-2.5448964,37.817528,-5.836008,48.02289,-3.5324209,38.331863,-0.45773146,54.842136,1.9993232,37.98693,5.366153,102.31587,14.5066595,196.90889,14.776412,148.41228,9.0919285,61.135433
0.44467255,0.08176616,0.14801897,0.0039821053,2963.8135356191906,1139567.0696177203,2765.790654299467,342632.81544641335,5978.155517578125,5448806.589845229,0.14448686079545456,0.0031618185279783137,-4.815266e-06,0.004511115,-7.338516e-05,0.013205937,161.4990234375,-62.282898,3226.2607,77.66523,1065.6132,-15.730555,539.233,-4.5086064,296.74435,4.036695,343.31802,-8.376631,117.45725,-8.81464,140.78111,-1.5049393,100.95596,-13.683844,107.46911,-6.081181,160.89919,1.3293751,318.47476,-4.9492383,84.150475,-6.317955,41.516518,-10.627186,37.183163,-8.55735,82.19393,-2.907417,123.45468,-10.092304,29.024046,0.7870434,44.153194,-1.2735584,66.44839,-6.634638,70.31625
0.38576013,0.08123843,0.12542981,0.0022839291,3066.192423962914,560527.7404109845,2909.3606981701223,228888.89516303706,6664.281671697443,3042051.888880097,0.1395596590909091,0.002053057851870198,-2.9314919e-05,0.006735329,-0.00015577387,0.0062253713,184.5703125,-68.50262,2987.8062,68.990715,366.80807,-12.950434,460.3242,-8.583782,172.56206,-8.126127,161.91206,-12.041819,117.70661,-9.738997,59.42688,-9.579639,58.33581,-23.202034,107.28633,-1.6021609,102.12009,3.3491201,112.22779,-6.645248,36.60841,-10.35757,44.288902,-9.577096,51.728836,-5.253311,46.5766,-7.432606,36.94124,-9.568165,38.306633,-3.9801865,33.85692,-11.409989,31.079107,-8.484926,24.028563
0.46458814,0.08052425,0.16481121,0.0048268693,3149.599653357179,781068.8231220904,2940.292648137501,185185.95018498122,6620.72587446733,2962087.886831916,0.13755104758522727,0.005140245822835559,-6.4483306e-06,0.006219263,0.00010363127,0.016212814,161.4990234375,-55.941784,3874.2197,63.836243,1293.5977,5.976962,318.39774,18.319073,744.56714,8.954949,117.61289,0.2143084,123.34312,0.4542507,311.35187,3.826382,80.5478,-7.0439816,65.35045,2.830715,51.508068,3.907576,101.79123,-2.4894006,61.169456,-5.092169,77.32718,-0.65988016,59.93422,0.19060582,62.18482,-2.6205382,115.515594,-4.4827437,79.91456,1.7547883,21.813911,0.12713894,34.804604,-0.69116557,22.282593
0.42276922,0.078014284,0.13317794,0.0029871778,2834.196575367819,729794.5836229707,2836.833996760196,264855.3322560023,6116.653164950284,4043354.3618217353,0.13433283025568182,0.0027817836231436607,-7.96783e-08,0.0046962546,-5.076219e-05,0.010573015,112.34714673913044,-65.21787,774.48126,82.07285,451.79572,-10.7761545,353.69943,-5.1776276,277.57104,3.4965036,225.78029,-8.196502,108.5088,-8.21322,138.18333,-4.267335,66.02365,-17.893862,143.53221,-4.0499845,165.26036,2.3050544,120.67689,-4.440768,91.22525,-3.3416173,66.50358,-0.5497364,42.761127,-6.3313503,78.11097,-6.7182894,46.319523,-6.658829,99.58471,-4.0970817,82.42548,-3.553593,47.78436,-9.837863,32.38985
0.31102037,0.07992314,0.076693706,0.0033019006,4039.4421560827254,1490858.2308121275,3235.29077117096,148737.55798656194,8059.780051491477,2459564.990138958,0.1978426846590909,0.009607177135372949,7.4071004e-06,0.00086867786,-2.1864638e-05,0.0073405094,112.34714673913044,-147.19742,9205.007,43.27019,970.0603,7.0347457,604.8535,-1.0970325,324.93967,4.0725484,98.31611,-6.6796794,76.12889,-2.5069427,50.88177,-2.952671,41.045494,-7.932636,64.16491,-0.9872563,39.65021,-5.103309,126.2893,-10.427347,40.243073,-8.077369,41.763157,-2.1949596,125.5647,-3.155368,159.15599,-5.0507,59.583157,-3.647975,103.01887,-1.347993,224.41112,-3.6421762,145.18637,-2.8758438,27.204002
0.48153153,0.08660094,0.115979366,0.006162076,3069.567492603822,990243.6797597163,3238.855922485949,154200.81195059698,7208.729137073864,3072802.046658087,0.10828746448863637,0.004564229614478498,-2.8728338e-05,0.0044672913,8.9148225e-06,0.009100094,172.265625,-158.15039,8900.386,63.88391,721.8228,22.821121,493.70944,15.834248,290.438,20.52956,235.85953,5.48151,179.34392,6.609599,220.76593,5.18429,103.410545,6.108372,135.86487,4.8545117,41.358437,-2.9090102,69.848625,-6.050594,63.79597,-5.3193607,29.083565,-2.3149836,32.39813,-5.8728366,41.40401,-9.527237,43.41882,-7.4725833,97.36924,5.620448,140.5111,10.543947,106.79028,8.8815975,62.67943
0.480005,0.08352988,0.13913415,0.003872983,3240.305602343165,1866593.865371935,2893.8384490221124,263048.8181914376,6490.303178267045,4972382.63247427,0.17859996448863635,0.01592886300126383,-2.9274146e-05,0.005844724,-9.481814e-05,0.009875123,161.4990234375,-70.74002,1839.6415,74.12765,1148.0026,-4.014514,840.08295,-11.811443,178.33939,6.9613724,194.69806,-5.2940593,193.09918,-5.5554123,160.0769,2.0280342,124.395096,-14.410786,136.76424,3.9236917,164.36655,10.131817,257.0435,-2.2073019,60.648575,-5.0111547,58.74613,-10.638767,43.16048,-2.6031337,32.998837,1.2915666,50.345646,-6.7402177,23.089714,-2.3981116,46.89364,-5.6660075,53.67887,-6.5041213,47.195335
0.43970606,0.076338366,0.16224526,0.006220627,3242.4053129623776,1287318.0579104875,2985.678604349571,235350.27583018056,6812.811834161932,4271171.617802262,0.17336203835227273,0.01350389778121444,2.711028e-05,0.012295101,-5.248344e-06,0.012515683,112.34714673913044,-60.212,4397.255,66.08758,826.4693,-4.391362,395.73535,-8.446518,248.96173,-4.7040334,205.94702,-11.6843815,303.20383,-9.232624,78.2406,1.120676,101.57676,-6.342423,193.77118,0.55089086,248.90097,4.5014424,181.39899,-2.3735952,82.65412,-7.444949,77.86951,-9.162866,44.611877,-8.34486,114.10477,-11.809823,164.8717,-12.046201,52.334267,-0.40868023,46.459953,-6.3302045,55.38063,-6.422061,32.715664
0.4900174,0.08001287,0.16630748,0.0035008083,2952.735748088824,609230.6789630591,3070.454056104585,253848.96758368396,6816.726962002841,3265066.1410415964,0.09564763849431818,0.0024775506790019265,3.4257018e-06,0.015615641,9.890062e-06,0.009829977,161.4990234375,-67.59558,4023.8462,73.27575,391.18213,4.3819866,357.0793,11.476049,328.37903,20.360937,283.95084,2.4962943,140.4441,-3.1643755,75.769875,4.735437,52.482998,2.381995,85.04397,8.915148,65.386055,6.736557,58.828247,1.6675172,48.783604,2.2098145,71.07541,2.3887987,74.51,2.044712,59.999084,-1.7337295,41.510284,-0.60168415,29.856468,5.154177,34.81574,-1.8422786,30.955029,-0.959865,32.986576
0.43969172,0.07977035,0.14506654,0.00535088,2604.480345299513,873290.422000672,2633.9182479008678,258297.08950468965,5212.503329190341,4433715.958475821,0.11392489346590909,0.004197204901167185,-5.8311773e-05,0.0131160505,-0.00014048305,0.00662125,161.4990234375,-88.72163,1883.4535,84.30366,923.0656,-7.6428356,372.53128,17.10086,450.4941,17.703033,237.37105,-6.414896,389.33936,-13.820752,69.017,-0.4022506,120.33371,-6.3879695,143.78004,2.00178,55.99954,5.5135,96.33167,2.57387,65.20869,-0.45076782,164.75844,-0.8827337,102.858765,0.1367573,44.505314,-1.3358504,89.05215,0.9658136,32.156437,-3.652604,18.311108,-6.3069997,69.28183,-2.985885,33.227615
0.38226375,0.08760535,0.17640685,0.0068641496,3227.098033369311,1039104.5075141768,3019.5193613993993,218007.91194259527,6713.220769708807,4406785.163513331,0.13019353693181818,0.003389077738296886,-0.00021250268,0.018294122,-0.000106020816,0.011126888,172.265625,-72.69046,6621.661,57.39158,686.3191,-4.7976,457.7797,10.488084,239.5942,21.234377,235.30888,2.6951873,154.07878,-0.5751585,122.15256,1.7038467,92.23875,-4.477934,53.85216,-3.0367486,177.43625,-8.995258,219.63858,-6.6779404,116.30517,0.28447732,184.21388,-1.7478791,140.35698,-6.74997,114.00974,-9.045981,184.13107,-4.621362,128.68175,2.2051299,32.73555,0.6242413,17.44455,-1.0139098,36.982037
0.4588631,0.08932488,0.14588062,0.003324703,3042.013999258119,1097045.2837843867,3167.001858455995,163236.02314836814,6945.681485262784,3549979.0031318204,0.09209650213068182,0.003525281124863743,9.4290626e-05,0.013674614,7.502319e-06,0.006442211,161.4990234375,-108.71166,5738.3525,66.080864,1065.7384,21.536901,597.21173,13.558303,140.27724,19.885456,175.8655,6.4884415,83.6055,5.136257,77.85538,5.8258266,87.595894,-0.34228766,192.03477,6.6720643,164.8236,2.5368755,71.44018,-2.4667413,67.176025,-1.4012076,75.4502,1.8372,49.06415,1.3904759,72.72947,1.5329502,93.855736,0.9270855,38.605305,4.9465747,40.323185,3.1368067,45.08337,1.4385338,78.455826
0.46369547,0.0792812,0.16906692,0.0028191528,2583.9153943281035,473322.643654553,2646.4676877092793,174510.1934622662,5428.324751420455,3180321.888009872,0.10096324573863637,0.0026027924758343654,-2.1577936e-05,0.015815048,-1.5731111e-05,0.007407403,112.34714673913044,-70.37231,3578.965,74.520966,512.3294,-12.99346,241.84259,26.874422,416.64148,22.946531,243.43227,-5.819994,217.65561,-13.3041525,289.82947,0.8891987,348.66092,-8.05741,137.40599,-0.62763476,39.578,-1.3464508,52.43662,-3.47099,98.67856,-6.1953583,154.7502,-7.172928,29.216297,-1.9256591,61.654964,-8.322853,260.39908,-6.1750503,51.517662,0.38743505,62.975723,-6.663281,32.012363,-0.63568985,68.569725
0.4819134,0.081706144,0.15067811,0.004781446,3551.289095293034,732981.8335380104,3105.8359104066835,153930.46192292913,7332.300359552557,2102148.5412524133,0.156005859375,0.007226927713914351,1.1610541e-05,0.01259188,-0.00010478357,0.008130889,112.34714673913044,-85.86511,3172.968,37.829456,371.59103,14.960568,414.58575,35.692272,859.7565,18.325104,579.42914,-3.4026117,140.76572,-7.2145557,98.0645,7.0265,358.13098,-4.082851,188.49635,-3.0879843,50.08273,-1.3856719,105.88662,-3.0412023,89.41435,-0.5847978,59.3611,-3.4284613,93.54785,-3.9308767,100.967285,-7.1320615,105.66738,-8.511791,56.611523,-1.2685131,20.696306,-6.1721816,20.540293,-3.704023,51.115707
0.5120474,0.08228288,0.1530078,0.003189732,2635.2181881309875,764199.2776759951,2855.744329874807,211630.84659329138,5909.885475852273,3934045.249462621,0.09500399502840909,0.0023812098690300936,-0.0001854864,0.01259419,0.00048691675,0.009321516,161.4990234375,-78.479256,3123.9421,87.69109,669.5189,11.140187,185.45863,16.997862,220.2351,14.368445,592.9547,-6.042812,119.60506,-1.8265147,77.78413,14.469949,135.66188,-7.730425,75.90548,0.36546153,89.63768,5.018938,121.42099,-6.16671,101.81898,2.15476,89.90081,4.289606,59.638412,1.8444557,75.60989,-0.6669975,66.91906,-0.21126595,67.880516,1.7286403,46.14618,0.794397,26.897417,-1.161267,25.286968
0.47173825,0.084051415,0.12270599,0.0058020125,3056.904335014551,1201169.4030542134,3045.7048467749014,256526.5786136521,6807.183837890625,4381180.798983709,0.11921830610795454,0.005341995230391006,-0.00011344724,0.009800583,-0.00025077054,0.0064758854,117.45383522727273,-114.51907,7342.1343,73.28544,969.2941,13.11571,230.22789,16.432512,268.347,16.546028,444.4054,-6.6408,141.5378,-8.560713,160.48944,6.145119,102.63015,-4.538894,33.889767,-4.834497,66.33848,-2.4353797,140.04259,-6.556561,60.48574,-0.67872566,98.8684,-0.5332345,95.00656,-2.7214763,123.10925,-7.7746444,113.83616,-5.280251,54.141758,4.15902,27.55119,-3.718125,45.998425,-1.9221975,42.309208
0.44192013,0.08277627,0.14278547,0.006510602,3361.900104761572,2261557.762763248,3006.9324503801863,238565.39537913864,6822.110262784091,5601261.9041337455,0.17266290838068182,0.02095634521039064,-5.1606e-06,0.0076349834,-3.8178212e-05,0.009031427,112.34714673913044,-91.24997,7543.363,72.97871,2183.193,10.062392,508.9446,-3.6243193,162.77928,8.425884,196.02222,5.946136,68.33032,4.90885,118.05679,7.52549,118.793205,-4.0553503,58.935448,-1.278462,45.35755,-0.43100852,109.35721,-5.922609,108.93669,1.0531399,107.5397,1.7053698,87.577484,-5.8332195,56.481857,-8.570094,41.35495,-5.3776464,49.71394,2.2832937,53.875736,0.49284154,52.067013,0.2143981,36.404545
0.4608566,0.0879074,0.13544844,0.0022167028,2642.8265323896712,879988.1337742716,2727.9943423980662,437179.173556553,5669.594504616477,5721487.647330712,0.11513449928977272,0.0022518480858526933,-7.8852136e-05,0.0067787743,0.00024208188,0.0076625873,161.4990234375,-63.327915,1716.6456,100.093605,1013.42773,-7.4136167,576.91785,-2.7565448,248.47794,3.057072,121.26315,-3.4535387,68.703766,-0.8562513,77.716675,7.5141144,71.86169,-8.30224,131.09308,-4.5579906,71.45463,4.4961452,51.895897,-5.726589,86.781425,-1.7494111,62.876904,-6.196001,89.374054,-6.712093,39.94861,-2.6636114,62.941086,4.496536,42.73707,6.3252406,42.544598,-3.6935465,36.545906,-4.206793,13.898255
0.34091428,0.10240107,0.105435155,0.002152545,3438.8391887342063,1839549.8109024204,3067.22476623697,303151.4973356616,7236.135031960227,3961070.348940605,0.1322354403409091,0.0027524912652890543,-3.648267e-05,0.0056053516,-0.00029352933,0.0052806013,112.34714673913044,-122.73868,4866.9526,58.782963,1647.4957,5.377802,835.723,-0.5210633,318.26422,10.583955,119.67224,-12.81843,103.19814,-10.028905,259.7004,3.6300483,101.218506,-9.097746,90.800896,-4.8598433,38.33232,-10.9370575,63.749046,-13.887619,43.812477,-5.4020224,51.532654,-1.3219101,76.29476,-1.4819392,103.63542,-12.340106,121.801506,-5.3032722,76.64336,0.108931564,31.635883,-7.049092,67.95874,-3.57154,24.873339
