chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42186788,0.09573734,0.0871507,0.0009436108,1961.0109043822201,581574.2016154827,2031.6909892934736,367019.39370532206,3914.883145419034,2737877.134903342,0.0894775390625,0.0029406886209141126,-0.002137649,0.0059157247,-0.0021582819,0.0011475672,112.34714673913044,-173.72731,3429.6565,106.08372,883.9063,-33.157486,704.49713,44.01855,208.32442,16.082384,101.77912,0.641152,104.95376,5.6658998,47.770443,3.0300086,21.60771,-6.0949626,98.72326,1.5977448,24.018915,6.9074078,26.973566,0.23325133,67.74179,5.761222,26.642708,3.7682867,17.800854,2.9153779,13.233591,3.8252983,14.783761,-1.0448089,36.21792,3.3855338,20.714155,-0.63584423,19.037338,-0.7228693,34.49185
0.41504002,0.074796736,0.09844173,0.002839755,1968.942360849128,345960.6109196986,2040.1627286206276,250212.88202851557,3914.3937544389205,1849759.2408385524,0.09765625,0.0016327988017689097,-0.002139828,0.008825232,-0.0019595367,0.0013942966,117.45383522727273,-154.64668,3200.5486,110.069435,694.069,-32.20784,348.1538,40.058823,236.29189,3.950879,149.32072,-2.797142,78.57543,13.979323,124.772095,5.145495,114.379074,-5.571023,32.143414,3.7770646,52.960377,5.906119,78.75646,-1.6634761,46.53164,3.5061393,42.69719,6.1648254,43.815712,-0.6794094,33.19004,0.9349562,20.5432,2.6784828,30.856066,6.816249,54.704983,-1.9159465,44.939022,-2.083899,30.670155
0.48736283,0.08669945,0.081831165,0.0021948435,2399.537404635291,1277097.0206956773,2393.4631606361795,376094.4318865791,4804.106556285511,4601383.219810494,0.11398037997159091,0.01098005769173961,-0.0022379602,0.0047230558,-0.0016577864,0.0018149945,184.5703125,-168.4166,2619.654,91.04152,892.5545,-14.948606,649.84283,34.54386,356.22668,11.580845,80.80117,-3.8866036,154.6385,-1.5333527,39.49495,2.5420594,58.514538,-2.2800758,145.97621,6.7701006,89.91682,-0.1862318,38.229355,-6.319809,41.184914,9.748041,87.49389,8.216254,58.205933,2.152196,47.575356,2.8365211,27.70207,-0.037081026,27.906782,2.872235,23.078226,1.1574667,63.864502,3.6234388,34.093185
0.36499292,0.09308734,0.12865394,0.001227271,1565.2675026139673,143565.61963947548,1950.9275810169754,220543.56381690418,3310.485284978693,1344660.6632928587,0.06187855113636364,0.0003351012537302064,-0.0019340398,0.010785829,-0.0026266577,0.0024973676,172.265625,-128.66158,1313.3499,133.01576,385.0089,-14.58426,360.66986,23.795338,139.92494,-13.917808,145.04198,-11.849628,55.997196,5.878871,54.824436,8.368229,28.049864,-5.154455,22.222267,-9.011888,38.278812,-2.729531,28.427422,2.5083005,59.026646,15.333001,49.804726,13.738693,27.692793,8.642798,18.035326,10.276096,18.912218,3.318506,24.71595,6.1935654,11.733608,1.2558526,19.564642,-1.7373067,14.339329
0.33766094,0.08261066,0.08957112,0.00061395095,1733.8168586442143,373865.68204029946,2048.662670032363,323108.70767859014,3609.747869318182,2855009.5103644137,0.06986860795454546,0.0005107664864910536,-0.0027440577,0.0063595856,-0.0013584833,0.0007164407,184.5703125,-151.54295,1531.5529,125.66123,596.38904,-15.89421,245.07393,23.29508,191.12035,-5.6458244,182.6007,-2.195583,36.117588,0.014947328,46.41019,1.6635798,17.834759,-4.0274844,55.909447,-11.666973,21.548546,-5.6385903,25.334795,3.1844475,41.065098,11.673295,88.18119,10.38609,49.737328,9.763101,18.336546,7.712567,29.67496,-0.18827747,17.456533,0.39468974,25.810034,0.12718877,21.530228,-1.3479972,34.12454
0.48696193,0.081451714,0.077827595,0.002024268,1888.7493891175918,397672.3612368139,2140.7648763257366,367543.623570132,3986.578924005682,2712038.3562923465,0.07668235085227272,0.0014647348853182203,-0.0022843604,0.0043005766,-0.0021405169,0.001748471,184.5703125,-200.79787,3427.3774,106.36941,667.02985,-23.118956,666.59564,40.343857,231.93195,13.330258,126.54536,7.318602,87.7131,4.395994,62.674915,3.67679,61.219986,4.628134,90.60518,0.08433955,64.8789,-0.961857,41.878937,4.622933,112.30083,4.7881427,66.86835,6.440593,31.693892,10.452984,39.279484,5.660626,28.720196,4.722096,43.759567,2.506383,35.17478,1.3953129,21.273382,7.0788136,30.903008
0.49499863,0.07952195,0.08885419,0.0015717203,1810.6820205955698,440905.114990487,2036.196905115367,346123.82108132273,3892.12646484375,2624503.8871196182,0.07142223011363637,0.0009978832292162683,-0.001883612,0.007366864,-0.0023429745,0.00087730977,184.5703125,-184.72072,3754.497,114.13083,756.17535,-27.027613,441.56805,43.32545,244.67992,9.524152,54.921604,6.492641,81.15235,8.38108,34.627293,5.872302,32.8572,-3.7393382,69.33005,-4.169438,36.607853,5.5814943,46.574318,13.185217,62.11291,6.677733,66.36723,5.568057,30.037226,3.9285142,37.98972,2.2668273,29.075045,4.0003037,53.631657,4.002012,24.450453,5.1137705,20.561401,10.415382,29.390894
0.52467644,0.08013488,0.06038828,0.0029863485,1898.1026854635047,1584714.6504674898,2210.9794705673307,570759.9946432495,3920.266446200284,7110363.297061917,0.08367365056818182,0.003961022235145253,-0.0026611942,0.0028263903,-0.0015714457,0.0027772058,184.5703125,-258.345,8147.8145,114.948845,1475.673,0.43876362,694.2195,29.491161,283.81995,15.832175,256.95096,3.9217246,83.67463,3.994263,108.92276,2.0356588,130.63469,-3.312223,155.16896,-1.1407051,130.57542,3.4651823,79.091896,3.0800195,73.83786,1.4629081,67.5627,-0.5518603,29.164118,-0.18538113,27.059181,2.5166652,18.750393,3.5791693,57.307896,3.8835154,60.82139,2.2669063,20.511171,4.23661,54.06482
0.41977048,0.09024254,0.112406656,0.0029460355,2292.4844399359554,682725.066982767,2430.362935509111,600829.2194141613,4940.157248757102,4645650.657522222,0.08910023082386363,0.0035318622658075376,-0.0012827438,0.012546318,-0.0017537528,0.0014866517,184.5703125,-162.27464,4657.984,91.25754,1256.4099,-10.391349,1139.4233,32.339622,271.62247,9.658828,182.60547,7.8848615,69.31552,10.34056,125.46298,7.6284947,71.73461,1.3921956,56.29622,1.893888,11.743926,7.631607,68.17917,3.1300967,25.577303,4.2171664,24.501005,2.9126756,31.16287,4.160471,26.407341,3.5354319,27.02675,0.088854164,21.588772,3.9975893,21.543726,4.9415884,34.65462,7.2181854,79.42073
0.27426472,0.08854232,0.13640867,0.0010887007,2164.179647131636,156665.41740749398,1975.4481186036066,191154.6192399942,3940.576171875,978820.755454627,0.12770774147727273,0.0014662033270213231,-0.0023958792,0.014383743,-0.0017383236,0.0016962434,172.265625,-120.126175,1428.3644,94.511055,468.16562,-45.80225,468.54443,36.50742,533.48987,-3.894541,195.94032,-2.4735568,98.61394,13.782691,65.081406,-1.8006974,132.95183,-11.447221,76.133385,1.9720119,85.15948,4.12092,75.263664,-3.5312943,57.01998,8.623564,39.64839,-2.2377632,32.089664,-0.2377667,48.811024,0.773128,31.324865,-4.951221,35.023113,0.091194674,31.24472,0.10190329,23.182478,5.0879645,40.732548
0.3477811,0.09010215,0.12556368,0.0019791967,1992.205080296656,153849.6987749442,2016.4206394563446,210614.07045669772,3920.511141690341,808453.5109344102,0.09250710227272728,0.0008228091168994748,-0.0017734104,0.011082953,-0.0019377136,0.0028705578,123.046875,-129.23997,1692.1859,105.23823,450.69104,-36.575867,549.59595,43.058014,485.7242,3.054701,137.0583,2.236839,88.591156,11.27692,70.64216,-4.9922013,89.541275,-5.596472,128.4661,8.434626,139.64343,4.2646823,40.080917,-0.49313104,40.951622,7.118115,60.987183,4.0429883,30.896856,-1.9521489,43.922012,-0.77785754,73.52127,-2.6381605,34.305527,-2.7924623,63.891453,-3.509826,38.2284,4.3595004,42.475864
0.32155043,0.09109047,0.12645215,0.0015800421,1975.504375502716,236692.30696434042,2139.545528396533,198377.62883698192,4029.8900257457385,1257015.3039850849,0.09366122159090909,0.001399725921883071,-0.002101335,0.012834509,-0.003079228,0.0017876214,135.99917763157896,-126.69028,1892.628,103.57217,531.8556,-18.114985,274.85287,44.0004,337.32083,1.1811306,152.37251,0.037927713,60.046364,12.819347,66.629074,1.260152,50.146805,-2.2769957,42.984222,1.1208444,25.892977,-5.038607,82.338585,4.9373913,38.366287,6.342642,75.39933,8.017486,60.781704,3.0152466,26.290636,6.044713,48.28768,2.5470304,51.269886,-0.35005826,48.051437,2.3449197,50.907597,2.7565095,50.272232
0.28069556,0.09164345,0.11843176,0.002515132,2211.5542486916447,192740.75167179146,1979.7153142678785,160052.54194330616,3874.2636940696025,875119.7380353968,0.11699884588068182,0.001945790549940314,-0.003132875,0.010053517,-0.0005534118,0.0040567247,184.5703125,-143.9346,2727.7317,90.17834,641.1276,-45.26735,497.75534,38.863113,284.3346,0.68548036,121.14419,-11.550137,129.01855,1.049857,118.768745,-7.5721664,44.0038,-8.11464,34.22277,12.483903,50.72502,-3.1692116,85.12782,-5.038734,113.55236,11.741154,56.25159,6.1682677,60.602657,1.5909175,42.948368,9.589842,21.262949,2.1840675,35.560005,-5.0552993,118.25231,-0.6862945,30.731365,-3.6824706,17.509123
0.40109992,0.09277881,0.101863615,0.0010690924,1773.1449459332305,472568.2431619126,2169.311250331062,391268.44854838937,3972.3865855823865,2962823.2225492476,0.058837890625,0.0013960545713251288,-0.0023383785,0.009553044,-0.0027331228,0.0006352496,172.265625,-181.28355,2869.7197,111.89402,542.5492,-10.350334,570.8491,46.943913,604.4228,16.889261,138.87245,3.3836572,84.857666,11.226063,72.872185,4.236613,37.76614,1.9073299,44.193848,4.2623615,61.859615,-1.8717971,31.180128,0.8505745,29.07796,6.897214,62.961254,-0.15379222,15.689218,-0.29392454,46.292385,8.711484,20.612413,0.8885524,37.391132,-0.48919365,47.13844,3.8304884,22.735905,4.0059047,19.82725
0.44912013,0.0896991,0.07984212,0.0017530351,1720.9557524928468,415175.7943479631,2048.9523057494475,337245.81784246024,3758.0333362926135,2318441.366308238,0.06019176136363636,0.000758207533970352,-0.0022371076,0.005574337,-0.002246059,0.0008382669,184.5703125,-199.04718,3079.1116,117.72746,824.12854,-19.232742,375.85138,43.912273,162.23114,14.108731,68.12646,9.709187,69.44583,12.545151,65.47725,9.084603,53.154995,-1.293705,37.84542,-5.078829,21.11076,-0.93775517,18.329018,0.7789442,19.584557,-0.6710459,18.11828,0.9512734,15.369611,0.39337617,22.96309,1.374646,32.465073,-0.83787656,27.241453,2.8585062,26.650976,4.680878,35.845253,6.4725065,45.224075
0.4537217,0.07927785,0.077955276,0.0030925185,1873.1298588502104,428449.9609239953,2153.5077537198886,298604.44305578835,3930.7883522727275,2276788.5886489856,0.06813742897727272,0.0017900949667307958,-0.0024115972,0.0056501827,-0.0019793753,0.0019676248,184.5703125,-197.89911,4505.0923,108.37552,561.6099,-22.361843,467.0514,37.76517,267.35672,15.939805,288.2681,5.1189666,80.04435,6.4194226,104.18072,7.180595,102.639915,0.3102165,92.27881,1.971412,73.399284,1.529081,32.36574,-1.4624757,40.938705,-1.7279286,19.12433,-1.4037261,15.10282,2.0735776,31.132874,-0.9949518,33.152332,-2.2546916,26.154596,1.8791909,48.026245,0.034595,43.446175,6.2065706,58.64697
0.45820016,0.077273674,0.08678276,0.0014401093,1842.704309980141,284341.254852213,2164.1964400433353,256133.72469221056,3855.1774458451705,1794465.5395474685,0.07282049005681818,0.0011849467419395765,-0.001504424,0.005178166,-0.002367689,0.0012622136,184.5703125,-169.01857,3174.3728,111.17254,569.87,-17.36014,468.62634,40.56505,200.09137,17.704084,84.90756,3.49889,84.037926,1.8323758,70.75409,8.578185,27.269445,5.388105,54.91797,1.526085,89.70281,-0.13064203,21.614954,-2.3210433,55.488697,1.5833565,40.582825,0.41731074,58.54991,0.24731803,19.323055,5.8168902,54.369755,-0.47083429,33.22445,3.0480032,16.96881,2.6789205,31.466803,3.0514867,21.863811
0.38649473,0.09352918,0.06701393,0.0013072918,2275.8418174877083,984957.7418428519,2305.2213991488106,366481.86679298914,4593.668434836648,4498190.249257282,0.10246138139204546,0.0033310970737914407,-0.0029603317,0.003679228,-0.0011628091,0.00071393425,92.28515625,-184.9291,3413.9321,93.784454,1365.623,-18.030067,493.23718,34.008114,346.54877,10.978784,114.24656,-1.1895297,181.02844,-1.7559348,133.61885,1.8812846,44.643314,2.850429,69.123375,1.6382575,123.70666,-0.39759168,44.746937,-7.53178,61.049244,-2.6011307,26.292437,0.3081678,89.387215,1.5342648,23.25689,2.039186,35.650215,-5.973602,40.596085,4.47984,15.487266,4.3854322,19.781221,0.94336164,49.612316
0.40295967,0.08241549,0.10705345,0.0021645352,1655.5851417846288,469352.36161295953,2047.748770173855,339897.51735371613,3386.5855823863635,3332388.428191015,0.059403852982954544,0.0022175197512650296,-0.001648472,0.008376254,-0.0023820533,0.0024080307,172.265625,-181.03294,6221.5093,117.16858,717.37897,-12.802618,1106.9413,33.224903,197.1901,11.195852,177.4212,12.715255,112.87769,12.78366,161.5024,12.781246,94.0972,3.6192992,100.22507,1.2461132,113.044464,3.4162073,78.12565,-6.412668,63.406185,-1.7260503,25.16808,-0.06139292,54.921787,4.169107,45.12913,1.5690777,30.297941,-0.7422507,23.235764,7.0993714,34.02767,7.0154576,30.642498,4.1587763,44.492813
0.34301743,0.09417631,0.106753536,0.0013605715,1698.1413577815379,321380.5980713364,2067.6625919966154,303422.21473556914,3686.8269486860795,2274473.248134898,0.05782803622159091,0.0006644443785848697,-0.0016773153,0.009415274,-0.0023308133,0.0010451477,184.5703125,-159.84523,2162.6072,118.54397,551.1374,-16.474768,410.5161,37.543972,164.04529,7.375435,58.7215,9.361061,60.354603,6.209863,122.80293,4.6317983,77.48501,-2.4734461,43.95315,-5.4982476,40.96816,0.21151437,16.494673,0.33656448,46.322433,-1.3209552,24.520306,2.48547,16.322536,6.196626,31.71377,2.6491005,31.744946,1.6299388,32.839504,6.176153,32.363922,5.988161,43.927586,3.7263365,18.060482
