chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40524533,0.0986706,0.078154795,0.0018436578,1705.292556843324,1383806.2985887344,2052.7380089404764,358696.18293335085,3281.6112171519885,5393109.564607238,0.06717196377840909,0.004008828485307616,-6.4563654e-05,0.0019476215,0.00021153488,0.0040990016,161.4990234375,-229.0039,7360.2563,130.61382,1528.1696,2.6112463,673.3533,17.128931,124.24307,19.07797,119.41802,28.049458,157.57721,-8.136399,178.5272,14.853421,187.52191,-19.46953,121.9862,14.823846,108.28408,-13.423821,85.55264,7.839127,47.252254,-4.855614,60.7666,6.0250854,46.28034,-3.2502196,42.20659,3.4243743,52.85166,-0.5577289,21.460972,3.9720793,53.991295,1.1409587,59.832554,-0.8157951,31.085152
0.36656824,0.09893144,0.06512937,0.0017911631,1681.9438224860069,1600178.5674167261,2054.1461661523695,426988.94518890104,3331.2844016335225,5914262.123739671,0.050969904119318184,0.002568268948350071,1.0637712e-05,0.004866081,-4.9682967e-05,0.0005570199,161.4990234375,-298.8677,9777.368,134.32736,2090.4377,14.360189,557.9517,10.278714,428.14746,6.4143553,58.804165,28.391432,171.3278,-4.6865063,301.39542,16.792326,125.160255,-20.833725,106.918945,5.676783,192.55064,-15.051929,57.425583,4.284281,103.877266,-5.9286046,55.054775,4.7000875,61.589966,-3.199546,88.18552,2.4581294,54.73839,0.001152911,63.00936,6.53844,84.06184,12.119662,56.097897,8.881509,64.48201
0.4805878,0.100573935,0.083249025,0.0018787711,1513.1674258154687,721252.7189166878,2042.8110187052205,391012.0031776744,3261.056795987216,4136053.245642401,0.04465553977272727,0.0010364104893581928,0.00023476942,0.004587699,8.1707505e-05,0.0024036046,151.99908088235293,-248.0208,5854.684,129.32826,986.259,1.7109157,590.08246,28.47281,154.0283,20.460241,72.06569,25.394987,304.6899,-2.0569553,209.05898,22.291203,247.74062,-7.912659,179.46202,20.591398,55.28462,-6.7031403,86.77782,12.055302,48.469376,-5.2916636,46.45828,4.997055,44.920746,0.58646584,44.25596,4.0287485,36.764534,2.2194414,18.1734,2.7248845,66.12896,-0.7845245,42.875916,-0.4583743,21.866743
0.432525,0.09682214,0.08113438,0.0019109704,1677.5598413860557,1447678.9358896513,2055.9957197154126,326363.99874477,3313.9110218394885,5608498.922466677,0.059126420454545456,0.003096914488421983,5.5757762e-05,0.0027885407,3.586138e-05,0.0035606555,151.99908088235293,-239.41553,8494.124,129.48141,1602.961,6.8652034,530.4902,20.049465,252.92657,10.60371,263.73615,22.388538,254.72418,-9.163682,309.98917,22.224428,127.22309,-11.4183235,169.16742,19.225088,95.68599,-8.429729,168.31244,10.778008,110.829,-7.3069,140.27208,5.033519,58.723587,-1.1449922,85.25661,3.5970817,40.783085,-1.524184,64.35828,2.2130988,53.810402,-1.43003,44.158524,-2.020315,24.490332
0.2981141,0.08433713,0.10399566,0.00080967695,1379.0738509182704,384541.2170277787,1765.9224890130236,313693.7127981435,2564.1640403053975,2893808.783074487,0.05029296875,0.0005657239393754439,-0.00019034547,0.009705319,5.013382e-05,0.0006939455,161.4990234375,-212.38881,3563.9841,146.13689,976.95917,-12.1109915,435.50012,5.6195545,305.53595,-6.8932343,170.47787,20.218563,139.81293,-17.017979,273.21292,13.883839,214.45726,-9.379101,58.279606,25.168976,121.94205,-7.40025,72.72928,9.399764,93.62402,-1.9971516,102.63831,-3.4812026,98.00974,-3.0193014,73.775604,-3.8781939,95.33189,-7.684137,40.372246,0.50123477,26.193005,-0.18197268,43.64075,11.220579,108.26989
0.37800324,0.09916982,0.105135225,0.0013473246,1387.4734204932208,383765.24131436716,1873.6513099290603,280481.531449482,2651.030939275568,2578801.823254706,0.049871271306818184,0.0007909058539335395,-0.0002652233,0.0073710564,-0.00021915288,0.002737398,151.99908088235293,-198.49796,3535.85,146.20082,787.05524,-5.7850738,438.481,14.7928,154.2155,10.4150915,121.49757,25.067476,89.9981,-15.204044,114.579475,17.19273,148.71219,-9.547334,173.54443,24.434685,109.71914,-4.139195,76.04104,10.793514,101.67724,0.695661,72.114975,3.7230508,100.59482,-1.3533375,55.435703,2.812534,44.969894,-3.1002333,38.086563,1.6009544,30.043438,-6.1374574,54.30211,-2.676043,35.565945
0.33672825,0.09661743,0.088510975,0.0015111393,1613.8295801257866,971643.124596992,1939.311011644582,324917.8031109559,3112.0372425426135,4229462.077806064,0.06414240056818182,0.003015172383016791,2.415802e-05,0.0034350818,0.00021830441,0.0036354924,151.99908088235293,-199.76416,2854.2815,139.56996,1214.199,-5.2888293,679.4436,21.023241,255.14772,-1.0302235,103.31328,18.923779,165.49843,-15.951699,216.78595,16.295658,65.04713,-21.40417,78.09655,11.499399,87.78212,-7.783459,129.33424,11.938156,140.53368,3.0275445,186.73676,3.5236053,93.7397,-0.0018529079,101.160225,4.250161,28.435968,-6.5486164,24.71065,2.9270258,40.20652,-3.9850304,26.260897,-6.164723,25.262907
0.3661104,0.08844367,0.07153297,0.0014570304,1667.3830188218358,886893.797708131,1951.6095434697118,382006.24169105734,3318.0708451704545,4751903.345565166,0.06757146661931818,0.0019430595734887873,-9.749044e-06,0.0038648674,-5.5711673e-05,0.0011556289,112.34714673913044,-221.95729,4348.5356,141.8933,1373.6473,-12.208869,401.24054,11.439391,347.01562,6.0534697,213.41563,24.154987,128.69232,-17.24642,228.01683,8.29342,116.81225,-31.176966,69.2791,11.705053,117.70743,-10.8515,67.3546,5.9052076,64.86112,-5.69277,56.46129,6.787895,72.043,-3.67386,52.759167,0.43707192,42.545326,-7.5212173,62.34192,5.357205,70.80992,-3.4104688,91.0434,0.8630709,56.77024
0.41026208,0.09266061,0.078391075,0.001955749,1574.816201836847,815989.3804748289,2072.9241248677026,343023.93198664486,3255.673495205966,4514488.943577244,0.05153586647727273,0.0012398140489562482,0.00014629048,0.003422107,0.00025764294,0.0028284406,151.99908088235293,-245.91603,5782.472,131.67343,1132.9557,2.8203738,649.3486,22.265898,136.27489,25.833952,81.172455,28.462702,273.7525,-9.502644,185.23083,19.736744,138.76321,-14.380768,106.96093,16.870384,77.57965,-10.405152,89.24342,7.7545595,69.96787,-8.918339,43.926163,5.1572843,58.09869,-0.36137402,51.54808,4.4318547,39.315643,1.250918,19.412073,3.2785468,64.55567,0.95051664,50.14568,1.4472073,34.299206
0.46328437,0.09722837,0.084982485,0.0020826918,1412.699172461416,1414810.916788946,1852.785875068639,356545.0540299958,2752.334872159091,4926351.011750127,0.0513916015625,0.0030691853978417134,-0.00016012274,0.0033671341,-0.00019220257,0.0038732893,161.4990234375,-271.4663,8255.717,135.17958,1434.5011,6.33768,506.9622,26.719423,143.21951,23.829731,248.31664,22.329128,367.32245,-5.9994264,429.85233,21.847588,107.88775,-14.3409,313.86996,12.647461,162.91,-9.434118,195.12376,5.769465,61.592934,-7.844624,115.257545,6.09887,51.89309,3.284719,52.6969,3.969509,44.947933,-1.0323133,47.671513,0.060962275,24.22972,-1.2258596,38.39232,0.08413647,14.370833
0.2827349,0.09142496,0.0954865,0.0017611237,1765.302963796955,977153.6491115738,2056.970160619676,338956.68279179523,3445.067804509943,4781237.438713654,0.06976873224431818,0.0017323625728118519,1.08983195e-05,0.007477043,2.7898805e-06,0.0012613768,78.30255681818181,-214.47856,5104.097,127.161125,1242.67,-1.2398314,532.87335,16.118309,457.029,-6.118243,490.25772,10.854237,101.117744,-25.107794,141.88176,20.878212,127.67309,-14.93731,80.69593,18.178274,89.242134,-4.148675,88.14959,9.927053,59.533413,-9.961495,70.00666,-4.440654,109.04383,-7.153948,124.20673,0.840885,170.9024,-7.187837,66.5939,4.8625903,39.948277,7.33176,61.901024,10.913391,61.175243
0.37795016,0.0896254,0.097226866,0.00180367,1619.0020044959012,510381.5927890398,2164.24112798589,251034.19527065943,3712.5199751420455,4340741.406090496,0.048262162642045456,0.000926602354719619,0.00014125017,0.0064604226,0.00026611672,0.0028083455,151.99908088235293,-206.23936,3095.543,127.25147,913.17596,7.2908955,213.81651,26.877388,293.44943,10.572753,129.2757,32.088768,205.244,-12.476129,57.354618,19.29244,82.50767,-14.42908,249.04352,18.121391,99.750885,-8.661875,137.61707,12.335053,76.5351,0.0997678,64.95752,2.4097402,92.022026,2.2596657,33.317726,3.5308204,91.721535,-5.334207,92.242676,1.8946167,18.6083,-1.2004257,28.296495,0.63209194,33.387234
0.45009935,0.090038136,0.07912234,0.0023613765,1505.6747350084734,1014857.5935686595,1892.545355793408,230071.56508519754,2916.280850497159,3301038.1344391783,0.06125710227272727,0.0037579043837618242,4.195646e-05,0.0033434418,-0.00021098265,0.003602155,161.4990234375,-240.63751,5875.68,133.06456,1078.7368,-5.3838406,592.37494,19.634218,71.81394,11.742996,216.84995,21.678549,270.71512,-1.9491769,322.15515,14.44891,102.15504,-18.078468,218.7605,16.134249,124.045654,-5.992421,228.50507,7.555019,54.835976,-0.8279407,111.550705,0.19609217,65.40677,-5.67823,66.33428,0.1894115,55.770878,-4.948291,28.686499,1.7115365,37.34114,1.16371,58.0678,1.2047995,17.155989
0.42550224,0.09630068,0.0676234,0.001789304,1802.7602978631041,1779319.003214804,2076.0254550314826,554550.7325270304,3499.1455078125,6871778.321564198,0.07442959872159091,0.0043156190105706205,-0.00011612421,0.0036377544,-0.00052766,0.001500505,78.30255681818181,-280.5247,9641.698,134.43312,2360.2595,9.300101,893.59125,10.5739155,390.7223,16.607214,303.0114,20.57837,330.54178,-19.308403,190.64989,19.64905,178.21483,-13.321163,228.74776,19.094675,187.99171,-9.080094,70.724495,9.93418,81.90238,-7.569391,89.34087,5.224228,76.427216,-6.1680026,58.13684,-1.3679714,74.65208,-1.9822983,44.37463,4.1707244,52.559513,4.9933224,26.029785,2.2921283,19.220556
0.4303555,0.09430887,0.08206911,0.0018959804,1441.316137994594,979972.9905310266,1904.89601003669,494101.72596378863,2905.758944424716,5070555.788636639,0.04322398792613636,0.000833137345708106,0.00011088724,0.0042067952,0.0001682325,0.0024613137,161.4990234375,-257.1306,5908.097,139.56654,1771.9454,5.318517,602.2761,16.385042,118.7623,22.961273,217.70914,29.943737,136.90817,1.8923028,72.41226,16.65169,210.48013,-15.99931,96.61855,13.233795,60.092213,-11.923501,127.63708,10.458891,87.33932,-3.651956,64.69091,4.3832254,63.893856,0.08992667,43.17668,8.05299,35.344242,3.4704056,37.002163,6.396703,98.80762,5.271327,92.77719,3.0360725,65.66225
0.4586462,0.08654242,0.079179406,0.0023904163,1679.0487858060396,1668441.788462964,1987.9755268608415,455260.85941288376,3308.283025568182,5561392.230265889,0.07289817116477272,0.005020440486837024,0.00022812275,0.0034743063,0.0002963858,0.0036797265,161.4990234375,-254.04277,5804.009,127.8363,1892.5939,7.096826,464.68997,17.11445,126.393166,13.137002,254.10402,27.624458,386.63898,-1.7359732,291.31018,23.701862,100.6989,-7.5529237,186.98251,16.489435,52.608643,-9.567838,135.20541,7.9476805,42.809517,-1.9057692,115.30081,6.0016737,76.16646,-1.4780754,76.99341,-0.25031203,50.17866,-4.459394,50.06331,-0.6283511,34.128937,-1.9918586,21.367304,-3.8663175,29.219288
0.32246032,0.094104275,0.08584069,0.0015229243,1759.992945366694,824976.102311859,2000.3102770870692,336835.19975983904,3601.9176136363635,4790995.590970043,0.07421875,0.00196109034798362,-0.0003177462,0.0055298274,-0.0007078487,0.0014728657,112.34714673913044,-203.19908,4851.033,133.58307,1390.5442,-12.583216,178.83649,17.505255,503.2654,-5.091609,214.96727,15.88084,119.67742,-18.38499,167.55994,14.594506,125.52245,-20.06876,164.63005,22.439867,92.07465,-7.600572,158.39508,8.998208,118.51658,-7.77328,99.21052,-2.1832662,104.037796,-2.79611,99.6883,11.609623,83.663376,-11.178436,59.28705,1.6024727,58.5457,-0.8819744,41.29189,-0.6409727,38.431145
0.39392695,0.084353045,0.09447379,0.0019002856,1417.1630229047864,363238.7558837703,1872.3292684773996,248090.03290082654,3018.808260830966,2509446.8097582706,0.048384232954545456,0.00055583843514939,0.0002942349,0.0057452545,0.00025707795,0.0029999353,161.4990234375,-203.06297,3257.169,139.52534,662.86536,-8.914236,272.63425,28.026613,292.8275,7.7073655,79.809814,19.165245,148.9745,-5.7597365,97.80761,18.124283,171.00972,-7.556228,100.39666,20.586191,114.49751,-7.75798,90.19493,8.954037,93.45024,1.3239173,54.957005,2.0096984,87.02463,1.6849633,52.299576,0.95109975,57.01499,-5.771092,46.697376,4.365107,33.30869,-2.095442,49.00181,-4.667991,48.229687
0.4295407,0.1013739,0.092953496,0.0017972686,1591.236906625177,956708.4849972223,1867.7492828509967,306897.07745036227,2999.4773171164775,3830858.266497692,0.06185635653409091,0.00286279778835202,-8.502603e-05,0.00354796,4.3308114e-06,0.0047221,161.4990234375,-197.82695,2935.4314,140.86168,1319.9349,-14.133969,354.90872,8.67172,116.64682,1.5020076,253.19012,22.68846,132.69461,-12.69768,213.31406,14.969889,156.60553,-19.900341,223.63695,9.496433,127.45047,-2.9454942,285.89542,3.918254,92.032845,-1.7481987,102.659134,1.7720462,50.94725,-2.9881334,68.89909,5.929065,21.482195,-5.8250484,36.477203,5.0698204,72.6669,-0.44143555,38.00147,-6.62957,53.671352
0.37039277,0.10003968,0.07498379,0.0009710749,1873.8457687921473,846979.8624317918,2231.3832222759006,237510.48451942886,3873.7743030894885,4387838.039142965,0.06925825639204546,0.0022490993757878458,-6.25262e-06,0.004248221,-0.00021559367,0.0015493413,117.45383522727273,-211.10435,4496.8306,125.19134,1004.90533,-0.82221055,312.24606,19.780554,119.24627,3.2653756,119.01688,19.92578,306.759,-30.174639,317.2758,15.138132,120.179085,-24.03357,57.53444,17.834368,131.11786,-13.859069,67.00821,8.587378,64.37271,-2.2649562,66.87825,3.022654,94.247955,-2.4566998,39.77633,9.960423,51.617615,-9.135299,84.6487,3.4544196,60.835693,-1.5743725,54.73513,-1.1910335,50.41273
