chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21909659,0.07621917,0.068438746,0.00048420354,1761.345036662449,715783.1561256509,2120.8002139393484,308066.1902432802,3904.6059348366475,4198532.531883044,0.053899591619318184,0.0017408914556188032,1.0296796e-05,0.004596698,-2.5849415e-05,0.00017467642,161.4990234375,-218.86665,1394.1942,124.791115,1344.7496,5.9629025,58.235764,27.860102,26.38576,-22.384285,69.3747,24.670366,35.463253,-14.283758,47.121937,8.309947,41.402187,-16.760548,71.59882,8.744488,25.845062,-22.118534,40.819138,-4.1339593,64.40115,-20.370962,23.57921,-7.947724,43.291477,-21.657366,37.77826,-6.9402347,23.544659,-12.266953,43.59834,-7.094884,34.74573,-10.196767,45.754154,0.066896394,42.606888
0.32294476,0.088242285,0.070435695,0.0014430725,1523.2736443343165,292233.03241992486,1926.2434815053064,172105.4112987591,3146.784002130682,2253133.3038580325,0.060857599431818184,0.0007676979726996304,7.880904e-06,0.0029401018,-2.2087683e-05,0.0025975236,151.99908088235293,-205.9626,2220.849,134.78183,526.9792,-8.717455,107.811066,20.101784,100.85037,-12.992145,61.45182,22.366804,47.947342,-10.65352,66.68763,4.550123,87.43932,-18.210386,45.565956,9.715639,19.412233,-15.998578,32.63998,-4.7810216,62.313564,-16.406513,20.97741,-2.8438718,75.17667,-17.665274,34.353844,-8.885122,33.987362,-9.624431,37.5541,-2.462129,53.030716,-8.462072,33.573563,-9.760729,28.742853
0.36981812,0.08556702,0.07435399,0.0011003661,1460.9903322920304,327289.17476392,1777.0349075188494,211732.65993676704,2843.850985440341,2434859.7218662743,0.06317693536931818,0.0006942989166117898,-8.725046e-07,0.0032068207,-7.810181e-05,0.0024910285,161.4990234375,-197.81816,2165.6433,144.51088,867.9356,-15.120109,186.16216,20.051521,62.531185,-13.338123,48.776096,22.478336,64.30855,-13.415272,56.883175,1.52463,120.76293,-14.329117,54.712204,9.787637,37.175552,-14.282446,30.454351,0.28679162,45.615818,-9.82939,32.637203,0.010271246,22.920631,-6.6766863,55.848293,-3.3932931,33.549896,-14.190324,48.33314,-12.3323765,40.801792,-13.208463,35.592545,-6.2854733,25.756355
0.27567574,0.08891157,0.09164328,0.00017691839,1513.5483980511335,371916.1300529304,1958.3915503021965,221957.42707236865,3178.839111328125,3035684.927000918,0.04903897372159091,0.00035199683067227194,8.239839e-05,0.007869823,3.2848864e-05,0.00035407196,78.30255681818181,-195.19511,2233.3494,135.82927,917.38617,-4.7440085,188.01776,18.607439,42.441532,-17.19426,59.04514,35.535885,84.42759,-3.8842237,51.269875,11.193127,71.39838,-17.686964,69.66617,14.139188,35.357525,-9.775183,51.214005,5.6297836,35.886776,-21.631403,57.626083,-5.0582523,107.074066,-10.67905,38.012142,0.37545297,42.93101,-11.427376,33.46973,-2.5036848,59.544033,-11.667071,16.332811,-3.4890826,25.271057
0.3406902,0.08712838,0.06428233,0.00150441,1780.4757300973156,298605.5007910065,2038.4951323192422,165711.08721753463,3805.5042613636365,2163633.229202968,0.07975630326704546,0.0008238981331675505,-4.8061636e-05,0.0019313663,-3.151315e-05,0.002625592,151.99908088235293,-188.92197,2119.7463,126.85591,569.8549,-14.3804655,144.72012,15.367899,81.85493,-18.221825,101.62558,26.379517,55.167187,-12.382337,100.030716,2.179579,58.205288,-20.68127,76.41125,14.345376,18.1643,-8.844537,90.511154,-0.31976327,26.673729,-15.567353,38.51269,4.549283,25.072004,-8.101158,27.505177,-2.48579,84.55322,-9.384314,51.63334,2.3609025,19.949923,-1.9928752,66.663055,-4.035565,36.454533
0.36584362,0.08244367,0.06862279,0.0011418569,1573.5165653568974,322120.46450218064,1934.2688951249684,255806.6347328685,3291.643732244318,2864298.8943339377,0.06689453125,0.0003949403762817383,-5.5054257e-05,0.0023515213,3.109144e-05,0.0026026012,161.4990234375,-191.98715,1943.5682,141.23619,876.3158,-5.4473033,148.14154,16.067171,81.31257,-16.653313,45.971684,28.217688,75.768425,-3.790645,52.0125,8.712445,72.44146,-16.437513,34.540565,17.897795,24.346827,-2.8476095,61.05354,7.6622677,26.158337,-13.1132145,21.532442,-0.44723538,74.64482,-9.17747,38.581524,-5.4490643,56.236977,-9.646834,34.687656,1.8612053,20.043102,-0.5564335,35.098618,-2.6741066,21.268013
0.4368322,0.093163535,0.083877094,0.0016406514,1808.3285684992416,536222.6219885207,2184.920227763413,290339.04899399535,4220.997203480114,3337702.293042555,0.057905717329545456,0.000851537077880103,-0.000118457014,0.0072550857,-0.00014014749,0.00046336575,151.99908088235293,-192.72215,1621.788,122.14869,942.1397,2.4864924,309.65735,35.932667,201.52855,-16.092382,110.38562,26.565214,88.64375,-8.803412,104.33798,8.952333,48.42042,-14.751322,92.70483,20.166178,41.827946,-9.104415,35.002106,9.837582,33.555454,-13.091486,82.7846,-3.708256,57.682816,-15.919947,72.16424,-1.4795586,71.06681,-6.0218334,35.707615,1.8664932,20.077503,-8.8182335,23.40669,-5.063238,53.979885
0.42613754,0.07675893,0.09545903,0.001241358,1512.6281938724205,153490.29300387626,2122.330086209239,138959.7459010287,3699.551114169034,1514718.7087540168,0.042058771306818184,0.00018250498889891572,0.00015733283,0.0056049665,0.00013896255,0.0022734276,151.99908088235293,-188.3378,2344.0432,125.286224,397.13586,10.787965,188.10483,43.401615,42.666893,-7.69836,28.993532,27.780378,49.965916,-5.1977153,37.267124,15.514109,74.32248,-14.018927,41.242546,19.199066,20.144556,-5.2834144,27.45871,5.28962,30.244762,-15.408472,64.67456,1.4627701,26.466608,-11.1704855,12.747656,-4.1225967,30.975,-8.681802,33.793457,-3.7078054,30.320305,-10.315099,16.163296,-1.8285855,31.377098
0.4290679,0.0759675,0.06220526,0.0013110167,1693.711945764694,580421.1169634898,2116.408225205082,264843.90644219716,3926.6285289417615,3165180.1753743007,0.05606356534090909,0.0019282457257105297,-4.1655032e-05,0.0022807582,-0.000101923826,0.0023328236,161.4990234375,-225.64687,3368.925,119.89004,947.4524,3.3882754,166.66652,37.28918,29.88691,-5.03051,83.38758,24.590216,63.489376,-3.2051222,81.38791,18.122961,55.723522,-11.049725,31.54436,16.39375,37.257504,0.054305837,100.60639,6.6314807,50.63959,-12.454598,23.411596,3.2881622,31.444365,-6.34041,30.5756,-5.0575705,40.015835,-7.9201064,49.45197,-3.229316,13.789951,-11.240834,23.488045,-6.2982345,11.674552
0.4715453,0.071701884,0.053386476,0.0015036206,1931.4919608689693,816978.3521493695,2167.00073794788,210432.78010313082,4200.687477805398,3225091.504751097,0.08143199573863637,0.005024095704732849,2.2130354e-05,0.0020134884,2.2203758e-05,0.00105445,151.99908088235293,-222.98471,4739.3203,117.295784,1137.5643,-1.7648444,237.46597,32.994625,84.37098,-9.465262,168.20575,27.861595,28.402529,-8.228618,42.781918,16.080782,75.14782,-7.3288345,41.984657,19.152819,18.596378,-11.7222595,42.036324,3.6026726,64.96953,-11.837122,50.908066,3.4427269,37.913517,-6.7286882,35.314514,-3.4527473,49.999985,-10.785371,29.11125,-3.2957418,16.818731,-8.157607,29.560122,-2.0120068,20.091875
0.39373016,0.07644408,0.08947667,0.0016589414,1609.8302997945814,288521.19318267884,1944.3612104731083,187361.90010108525,3456.5684925426135,2181060.7036664956,0.06269975142045454,0.0006831268633692717,1.5805312e-05,0.0044308933,-9.463561e-05,0.003410689,161.4990234375,-173.88632,2383.0535,128.80934,585.0383,-15.691224,366.76175,32.102554,48.605106,-3.3387954,198.88086,23.107573,65.9629,-13.556717,56.28751,14.217922,36.768345,-8.107436,37.722576,16.805681,25.304945,-8.2739525,28.850513,0.0068655717,23.98902,-18.086369,31.305737,-4.0685005,62.96431,-5.2239466,37.722122,-0.718999,28.36082,-12.059548,28.903353,-12.745205,36.599545,-10.71408,17.895933,-1.5478836,20.170662
0.30080444,0.1097692,0.09520031,0.0014152561,1212.8230087819152,322334.9946487826,1874.1370406027054,219594.03689889258,2579.824551669034,3124543.132191785,0.03212668678977273,0.0002683789030579496,3.585544e-05,0.0050727157,3.5546018e-05,0.0041112886,151.99908088235293,-238.83197,4333.437,132.84471,676.22205,16.764454,418.40195,36.64733,60.32853,5.3063912,85.144066,30.09718,26.302858,-9.133547,58.90828,8.985689,72.14747,-12.554185,52.18812,9.002058,28.428892,-10.76213,24.662031,5.646297,31.613586,-11.209086,15.240287,-4.1546807,51.38187,-12.459141,28.045256,-0.14572567,21.21777,-10.087048,22.181616,-7.836168,18.291918,-13.903614,18.400358,-4.786375,23.089287
0.27713522,0.09465707,0.055855032,0.00037168682,1905.1439828241134,901429.238983985,2203.2890488197295,193139.80470051942,4160.55741743608,4070169.6562061994,0.07468483664772728,0.004526853068800996,-6.791406e-06,0.0030648867,4.414629e-06,0.00015194382,135.99917763157896,-235.06241,1452.4125,112.46953,1192.5815,7.6077595,34.49246,28.675154,68.10163,-17.082798,139.54622,31.31385,44.591187,-17.072157,104.25111,4.9673815,77.55579,-23.054152,81.25493,8.500993,57.04735,-13.892246,40.31111,9.538747,48.235836,-16.311737,41.131638,-2.2974985,29.602942,-11.931924,34.02573,-2.8861122,36.471684,-13.998599,39.216717,-2.239567,48.96314,-17.175642,16.37988,-8.124311,21.428177
0.27386165,0.10087773,0.0706221,0.00083968637,1784.4009830685698,352879.39258698875,2239.603551768987,164602.76527762812,4218.060857599432,2921144.33900507,0.05689586292613636,0.0006317278324079907,-1.6944563e-05,0.0032843722,-3.655907e-05,0.0020412225,151.99908088235293,-212.9525,2481.1333,114.50667,594.41016,9.002198,135.23499,29.106163,56.53577,-18.61286,104.45366,27.67054,94.631256,-16.120098,28.337317,5.9729567,49.59313,-26.65695,51.154934,2.59587,51.652233,-14.011432,51.760452,0.21394983,41.887314,-16.379528,44.049515,-1.086218,49.54985,-12.017645,26.7138,-1.864491,42.527706,-19.164185,18.134287,-3.3600128,31.690615,-16.169386,36.695236,-8.430052,26.484575
0.3376583,0.08952579,0.05325911,9.298723e-05,1563.212813181591,257187.08918717134,2053.4122599275565,160842.8280743398,3533.4028764204545,2527435.740375322,0.050947709517045456,0.00039929631820394984,3.9262595e-06,0.0023230948,-1.056543e-05,0.00015296174,161.4990234375,-231.61896,1261.302,132.22311,572.2274,2.8602347,250.11118,26.626823,58.758728,-20.142717,44.55109,22.84873,15.048402,-25.759436,76.34034,7.4641724,37.958927,-23.454859,42.586697,5.710636,44.57934,-11.828708,54.969723,1.8056996,75.17748,-21.323668,63.13041,-6.2824063,49.55557,-11.688003,38.337456,-1.6777184,19.258827,-17.35385,31.03903,-6.4456635,21.394457,-19.269766,19.286467,-6.3163204,27.615446
0.35548222,0.09646911,0.10262095,0.0015158174,1262.4899152971943,103110.26214595797,1865.345108749577,136466.24905670478,2731.5357555042615,1375369.3270840305,0.03146084872159091,0.00010454001998113205,-0.00010079198,0.008871362,-8.5247884e-05,0.0021651522,151.99908088235293,-208.58408,2051.4336,135.92242,387.89423,-3.4136698,146.61342,26.688702,68.37701,-5.550943,20.429647,29.11307,82.452896,-3.1380584,26.680542,19.781908,89.261116,-4.0388975,64.42392,17.134846,37.607105,-7.5428624,33.17819,-1.0450412,24.391457,-21.549246,30.601051,-8.395397,75.891205,-14.589712,39.025852,-5.2783337,33.41848,-5.429676,33.961143,-1.5358218,40.514652,-8.697038,28.076513,-11.815158,43.473976
0.4139432,0.08061601,0.08822879,0.0018515035,1622.6854632730654,298822.60325285955,1919.2231580992454,152208.99610434673,3451.6745827414775,1817227.5360421205,0.06009188565340909,0.0005159529526371601,0.00010903724,0.0045012906,0.0001659557,0.0029291227,151.99908088235293,-166.27039,1496.0063,131.05505,513.91974,-23.831205,209.23941,23.927374,32.20778,-17.119345,74.47852,18.885283,63.191494,-8.625379,60.85082,21.792465,27.708147,0.724232,45.157555,25.642296,33.218563,-5.5834117,27.955542,-1.3646914,34.43561,-20.097425,24.26859,-4.52475,59.521835,-11.792542,19.518011,-0.47673944,30.633436,-5.7779655,9.517067,1.3819766,39.031734,-8.697659,47.34237,-11.985528,33.8753
0.3959629,0.084178135,0.09491906,0.0005157504,1571.6729030992967,232296.5176420375,1981.2234778516895,158973.1953132539,3567.1708540482955,1822830.9606631433,0.045965021306818184,0.0005479573218290472,-1.1675799e-06,0.00769754,-6.241329e-05,0.00062180095,161.4990234375,-158.48439,539.8467,137.53314,574.7905,-11.356024,127.23819,34.173256,55.645252,-17.707384,47.42909,17.96356,50.28075,-10.572412,52.745472,28.417585,32.490982,-9.478105,40.64128,18.145079,44.996685,-7.5647125,74.09905,2.628333,31.09427,-21.467083,86.09698,-3.6463952,21.00718,-14.03627,19.011028,3.7803893,27.784668,-7.671094,35.30408,-1.0059013,31.665834,-13.331708,32.112946,-1.0786871,30.249737
0.35752553,0.09202176,0.098339394,0.0025279452,1742.797798204875,178331.45246530027,2076.953489280011,115841.66826635861,3960.3965065696025,1568809.6233103268,0.06794877485795454,0.00029878121269635914,-7.732311e-05,0.0034473063,-9.379065e-05,0.0052039223,151.99908088235293,-153.62791,2118.521,127.96447,316.60623,-7.9940724,177.14696,25.626951,93.959915,-25.774681,100.58984,23.496056,46.975353,-11.7716255,47.997787,14.223346,55.064518,-14.982942,66.5986,17.635475,89.57769,1.264793,90.62292,8.433555,62.19917,-16.358057,43.139164,-10.570522,101.57686,-18.757236,49.136086,-3.0150175,36.496086,-16.142342,38.657608,-1.0981399,55.19973,-5.4460096,51.118168,7.1005964,47.177906
0.35693076,0.0894778,0.122940294,0.0015979809,1666.7715562877863,123715.40819950368,1873.9853457111674,70744.19361017778,3630.5469859730115,725597.2043649595,0.06792658025568182,0.0003337450017613813,1.7864479e-05,0.009150223,4.4132135e-05,0.0038029528,151.99908088235293,-125.363525,1759.9156,133.71312,337.9448,-27.402617,178.25523,26.952253,143.06169,-30.987734,120.60255,27.604115,71.613045,-1.6994545,104.67905,12.9536705,86.76348,-10.002735,52.311558,26.164024,82.32296,0.2800333,54.071083,-0.49141285,52.171993,-18.25512,72.09374,-5.3944764,50.37927,-10.918247,23.06739,-0.59527963,65.58269,-9.935754,40.006886,7.6643643,42.211044,-7.810675,30.946846,6.06749,50.181625
