chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4455146,0.10393989,0.2531322,0.012674837,3441.779893282086,2003965.6288331745,3171.083930930853,174717.87487150243,7193.558016690341,4375086.931006229,0.14284446022727273,0.021637314607289213,0.00037950563,0.06751217,0.0006843081,0.006002569,161.4990234375,-76.58104,3199.4634,51.58651,798.86096,20.790693,632.1758,15.3636465,165.97429,25.622145,228.62627,16.281052,96.01623,0.83635896,192.9367,10.881659,98.526924,3.117353,56.05299,3.3647904,109.96123,4.360169,188.58798,-1.8151817,46.172985,0.88840014,100.55857,3.2281623,99.86751,2.4124064,46.55994,2.8919616,37.60724,-6.3223667,30.782804,-2.3984306,42.80122,-1.5794034,23.843506,-5.944412,62.08314
0.46770525,0.08697851,0.31106892,0.0041858247,2800.0191014945713,347753.8404436699,3095.059676245017,118411.36937301095,6776.84159712358,1738392.0147580917,0.07171075994318182,0.0016219354858083173,-0.0007148394,0.08606847,-0.00032105824,0.007326689,161.4990234375,-33.36465,1486.0093,69.33812,193.47353,19.14729,382.91006,19.021105,48.783653,20.784338,74.25476,17.41226,121.65139,-2.8115196,33.90212,3.1014414,45.34703,-0.47610757,23.087934,-0.77279836,25.530302,8.629654,69.969475,2.2070518,21.60437,-5.696694,34.499916,3.6305246,32.163284,3.9904647,22.649895,5.56949,34.922512,-9.845598,19.860167,-0.18728043,18.317863,-2.7830718,47.71594,-11.571075,29.293812
0.36105564,0.11084015,0.2106923,0.0049232882,3364.1457482762908,864785.4256630224,3345.211092193689,105620.03696223706,7588.251842151989,2274210.7522644657,0.09535910866477272,0.0035899290122276485,0.00016678814,0.033659387,-0.00019774723,0.0080593405,172.265625,-84.82605,3179.6665,54.06195,700.61,27.098127,350.34842,13.520885,201.26064,21.226683,77.785675,14.016818,131.98608,-0.26448867,157.30566,3.7005262,170.91328,4.996066,59.28528,-1.0473132,75.49994,1.7228614,122.97432,-2.9795763,34.08673,-10.629323,85.31896,-1.2168341,46.40559,-1.9277222,58.36825,-2.2553709,56.138954,-8.938503,31.344128,-4.3398275,29.458982,-7.255073,46.65906,-11.720917,47.200623
0.42023185,0.09004472,0.23935929,0.009063443,3296.4984960682314,1358229.8237136642,3041.523967515762,101429.31702998403,7136.299272017045,2175055.6316232877,0.15415261008522727,0.019265885564906535,-0.0005169574,0.05527143,-0.00043808424,0.0055281194,172.265625,-47.949707,1280.461,51.40267,1214.0255,15.312972,249.54024,15.177035,348.2093,13.243891,218.31337,17.410767,126.94748,1.1146203,27.440834,1.3250693,37.628098,0.9780407,97.62006,4.215437,136.38327,11.064849,112.07383,7.2930255,94.81535,-2.7304697,66.39046,0.42881012,81.51907,0.68243134,67.28879,6.133846,44.517673,-5.312987,32.685963,-3.1210985,67.783905,-5.1996365,51.314537,-10.108166,27.772694
0.4658837,0.08295337,0.29775822,0.0056663714,2750.1474444227665,545640.9767352028,3124.542811866251,159721.2250304283,6649.11055131392,2789441.287203207,0.06626198508522728,0.002094405125980535,0.00043336934,0.07898811,0.00058345404,0.008828366,161.4990234375,-57.660843,1582.2516,69.88895,336.95407,16.884031,414.4534,13.265808,101.434105,23.194008,262.65027,14.753579,119.6326,7.4668455,117.42579,9.159267,113.6762,4.7390194,51.499813,5.3057566,83.24466,13.40099,78.132866,11.493583,64.37207,5.825685,85.959404,4.69705,29.935156,1.6536987,24.588404,6.2715344,43.465927,-4.1880703,37.2235,-0.004215086,57.17478,0.6219917,47.801785,-8.552976,90.9464
0.44038478,0.099848725,0.27655295,0.005097091,2648.902810653998,803413.4969900601,2919.868390634604,268528.12972553575,5999.933416193182,4231671.976890446,0.05978116122159091,0.001701326779097565,0.00014958993,0.07298466,4.0589086e-05,0.005913797,112.34714673913044,-73.7693,2762.0725,70.00632,509.2533,-3.536744,641.1189,19.330841,118.422676,29.462572,174.64821,6.307385,31.821924,5.008563,67.18448,14.137762,31.055769,9.497392,21.763054,4.9992476,26.638731,3.974972,34.53689,4.4393625,42.78364,4.224141,47.55978,4.4643555,19.11602,2.7879846,48.132206,2.108288,31.421633,-3.7541754,82.110405,-2.002257,29.726377,-0.20197369,52.368492,-4.9398437,77.93191
0.44820994,0.08551207,0.23365703,0.01038803,3009.423228675737,2035629.804364598,3221.536236548885,254499.49866526265,6935.648970170455,6183248.300370106,0.1266756924715909,0.02016775605599742,3.8020076e-05,0.059735686,-0.00010848787,0.003000106,112.34714673913044,-125.89684,3409.0735,59.814762,857.4283,32.710842,695.0051,10.977004,346.80237,37.78745,207.00333,25.731543,384.49756,8.4548,177.35426,15.2690525,136.86829,4.381212,278.3319,-1.6630203,95.85733,3.8206925,97.036385,8.537163,93.16614,6.863948,28.380138,6.227173,40.14687,-0.4275733,68.39796,2.454405,66.93017,-1.6326996,38.577023,-3.7898705,48.853256,-3.1303642,52.59247,-10.070335,55.94071
0.392331,0.11045294,0.2997228,0.001709871,3173.2943723891726,997594.9538203906,3163.945555292461,204015.2688432646,7052.1240234375,2856762.197207321,0.06985751065340909,0.0010254534561771993,-6.190034e-05,0.07620672,0.00012737553,0.008801927,172.265625,-71.30301,1711.6117,46.062172,1452.1462,27.32199,675.0023,27.542479,480.22638,21.22871,296.02704,16.271797,168.57553,3.8724716,76.949196,12.397854,75.1691,6.3701024,108.85491,-5.57581,70.70685,9.179791,170.7799,16.7887,101.65334,7.019203,25.894506,3.614666,89.14506,1.5909169,25.472658,4.347822,25.968758,-5.562148,67.76336,2.0511737,42.643276,-0.92875636,47.055958,-11.518768,57.179405
0.39148423,0.10272412,0.21369419,0.0057394993,3209.568225362329,887130.0968772128,3155.299179558424,145036.01943719306,7179.120982776989,2929188.7237424073,0.11194957386363637,0.007233688653993211,-2.0166255e-05,0.041469246,9.785866e-05,0.00560846,172.265625,-85.60672,4174.86,46.237377,333.80954,5.4468083,485.44327,23.008488,249.24115,30.564608,129.66039,5.990976,210.021,-0.5346787,177.5981,14.121597,71.89124,11.694793,94.65813,0.27860487,145.35518,0.11175115,89.0615,6.0903454,39.81447,4.8710117,77.531425,6.045809,60.585876,2.0008698,66.4051,0.3102833,16.974953,-9.038698,39.713364,-7.498051,28.031248,-5.7958026,78.96227,-9.830657,26.436708
0.36069587,0.08262028,0.3187896,0.0039456803,2958.924241990064,319768.2009525219,3182.1829483695055,74232.2870984448,7140.459095348011,1038959.7928139173,0.06649502840909091,0.001970424139795224,0.00044723475,0.09109306,0.00047294667,0.008930084,172.265625,-53.19008,2042.6156,51.040367,198.01227,10.556876,174.13715,13.363769,175.99403,25.369768,127.268074,20.457674,147.30682,-3.7684548,305.2577,10.201937,94.67455,11.61217,145.64688,0.76637805,49.976284,7.000854,73.96536,12.835725,33.93521,3.4894066,68.18229,4.1992755,41.1766,2.2414987,35.67556,6.7378163,33.54771,-6.4110684,32.892265,5.024177,54.934097,-3.08395,81.89924,-13.416131,30.443434
0.41018474,0.101331726,0.2627555,0.0070238444,3050.662841507481,863009.0258403827,3166.9111998744343,181776.62805393233,6973.332075639205,2784674.747796837,0.08848987926136363,0.004725238015829038,-0.00044673626,0.06672723,-0.00039394925,0.0052299662,117.45383522727273,-72.78819,1791.8651,52.02689,672.11255,17.650099,755.55664,25.626842,170.1198,25.721851,163.86456,12.852069,108.83432,4.948871,46.558372,10.700768,78.29748,8.094598,105.14585,-3.4000328,82.35682,-3.9403121,104.20745,9.146015,42.774048,2.8034117,27.852903,5.3623433,30.476274,8.332169,50.34172,8.429981,75.5888,-5.63329,45.680878,2.6706996,18.361895,0.8491614,29.178051,-8.155305,37.878475
0.39984813,0.100554846,0.21956731,0.006584929,3125.647334359666,848866.7905078403,3155.7560941157817,160841.397881553,7074.146617542614,3434742.8968807384,0.10941938920454546,0.0057250566718992126,-0.00016416644,0.036582664,0.00014601335,0.012983196,172.265625,-75.12725,2883.6267,55.623886,346.62512,5.8709154,451.42267,14.068702,346.7175,31.8016,99.0102,13.051185,119.03462,-0.005383708,346.80643,8.95283,105.06489,0.8675549,76.246414,-6.0541368,142.339,-2.6814454,79.11612,2.3182693,61.40773,1.182974,67.71363,1.251972,41.331074,1.130631,63.067455,3.652198,57.34647,-6.2174726,38.08964,0.19302611,56.479652,-6.110373,71.67386,-5.509629,121.772064
0.41515043,0.10050242,0.33073524,0.0014430565,2772.2377543325497,417260.5220406096,3126.9778310748648,115351.41258046545,6781.490811434659,2255078.791043729,0.05347789417613636,0.0007735652125571385,6.693781e-05,0.09861431,0.00024454572,0.006645469,123.046875,-61.335026,1853.4178,56.889038,513.913,14.48133,152.12877,25.266846,163.42957,36.74776,137.22282,18.463171,99.2236,-4.1303067,151.87927,7.541028,59.04054,6.1281614,31.579365,-3.5629005,39.771816,0.0141357025,55.776024,9.863575,52.983486,8.235922,37.768795,3.1006927,75.11454,6.403201,38.634163,7.4677215,20.340385,-5.260944,52.560425,1.3894807,24.502464,-2.2237175,41.691635,-15.482275,63.11002
0.32174987,0.09781261,0.20117378,0.005910278,4074.703490879884,1201824.475587756,3351.9120951850227,119736.69265949988,8266.547740589489,1734061.7909100798,0.15403053977272727,0.00798079593122498,5.3003314e-05,0.03029745,-0.0002901377,0.006955469,151.99908088235293,-74.549904,2141.9548,29.850874,1261.1667,25.370342,666.5323,12.126143,109.84402,21.595703,153.03911,13.313028,182.91896,-5.2147193,94.634796,1.9994671,114.14072,-3.5933135,62.472878,-2.4198763,140.3983,2.726814,109.397835,1.8537006,29.12544,-7.5164657,73.80342,-5.244725,49.195187,-6.229321,44.23918,-2.0219383,75.98055,-10.893575,59.278965,-7.650539,83.2914,-7.6835055,36.520176,-6.4538326,70.19931
0.38413763,0.09550016,0.22800075,0.0076125097,3108.840303706405,1332147.586962876,3039.115200074285,143199.89042038174,6889.646218039773,2966152.561139469,0.13414417613636365,0.01395415570125107,-0.0006936633,0.0465944,-0.0003507306,0.007934773,172.265625,-74.51844,2610.326,50.254948,809.1807,8.560355,612.20715,11.122371,224.6618,21.55271,161.3728,22.13052,214.1729,2.2094033,424.97696,6.20095,130.94765,0.2957843,282.12036,1.0625521,135.39847,6.1653867,76.10772,6.4984574,26.756258,0.27505925,42.309956,2.039034,41.022118,-1.4753269,62.167435,-1.29389,31.212297,-6.2870374,83.64861,1.0227062,72.465675,-1.0332507,36.483097,-13.9692135,29.32813
0.5064192,0.08852468,0.2662543,0.00610764,2711.386866779397,1139126.4984767279,3194.5349702112876,256745.14542783002,6604.57597212358,4626963.633986975,0.07460715553977272,0.004902282406475919,0.0008797968,0.06159719,0.00093013234,0.008809984,172.265625,-108.047356,3522.9482,65.43589,451.59494,27.919043,1061.1852,18.808987,197.01259,35.30272,83.323814,17.524052,200.77663,12.67569,200.50053,21.59038,30.61686,11.966813,39.34926,5.6843433,39.69905,3.9325433,35.520733,6.148903,31.312078,7.1448107,25.942572,11.720578,20.319311,4.291326,47.0801,5.252743,13.972991,-2.0245342,45.41892,1.1592239,38.4736,-0.3276775,121.13933,-5.7159843,34.05874
0.48175484,0.10221933,0.25548536,0.0043450263,2747.6195662883283,963881.5389676397,2916.0295978003746,412450.4105007958,6088.268488103693,4861559.259037773,0.07919034090909091,0.002213112578904333,-4.9000435e-05,0.060334645,4.7143818e-05,0.0055989046,112.34714673913044,-90.0303,5802.03,61.74673,733.8023,1.9526036,1988.0216,21.850883,105.602715,28.752144,170.80612,12.438374,178.12935,10.904551,53.95554,19.257666,41.197063,9.712806,87.39987,5.2364993,66.48265,8.755929,29.495216,5.422192,42.79823,3.7960684,67.13252,11.048148,26.683565,3.0327768,42.839626,2.1662035,33.26417,-3.8482118,53.80857,-3.5275772,51.492615,-0.3397961,38.83958,-3.4994078,15.845941
0.3087302,0.08469291,0.2913734,0.0038634883,2630.9687196251184,432795.0223676037,2704.0217583653275,195140.40596194743,5701.894309303977,3727531.6529739494,0.11441317471590909,0.003466224374849934,-0.00025539234,0.07197064,9.057073e-05,0.007645166,172.265625,-16.908758,865.99567,76.24298,451.18134,-20.784088,343.69885,5.987695,253.18532,17.971226,137.41466,-0.15442757,41.420887,-4.6935463,50.687366,6.9400935,36.092777,4.4364514,137.83621,4.2677097,225.97632,11.632727,57.11055,6.4527698,32.961933,-5.662541,97.47751,-6.99016,29.171135,-11.271225,29.38473,-0.9647941,68.67319,-0.96507764,65.59653,-0.1974052,54.731644,6.9094877,118.90079,0.11519377,44.10176
0.42466483,0.08859163,0.28846538,0.0024919687,3135.5838487834526,227603.16223164106,3007.4825268333366,83444.2341577477,7017.621959339489,1109865.7713039233,0.09946511008522728,0.0020293818771346546,-0.00010321144,0.0667749,8.967583e-05,0.009173716,112.34714673913044,-15.322388,743.92755,53.608498,264.15298,2.5344038,200.31032,27.01704,78.56654,28.89663,99.53476,5.2205515,44.809315,-11.155199,156.93466,12.404118,68.29212,7.476464,30.052763,-4.9192963,105.47037,0.86870384,72.4426,10.31598,55.94094,-7.3350096,55.161587,-5.638297,20.01616,-12.25877,54.183567,1.191522,28.01047,2.8133347,33.206463,4.249918,80.827515,6.6822133,55.212475,-1.3733968,33.732708
0.34641826,0.09666572,0.23606354,0.0036771568,2829.6490682468434,394111.88735056255,2971.7206342571158,118689.10544534466,6545.849054509943,2121238.409727504,0.08305220170454546,0.0020603138553209545,-6.8344714e-05,0.042548634,-0.00026598788,0.008161523,135.99917763157896,-45.532326,1316.4332,67.11258,260.8007,4.258609,142.92487,22.230238,94.99173,23.600456,91.27276,-0.52355695,24.38211,-18.798578,155.81311,0.20321092,60.786633,-0.51672506,34.311016,-12.00205,57.38318,-5.946245,31.808765,7.1562543,59.701954,2.2130346,24.630547,-3.7952325,46.40424,-13.139306,57.749157,-0.30684945,55.4248,-4.7427626,28.737787,-1.8439269,32.754063,-1.4950775,45.341152,-8.980091,32.483883
