chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46519712,0.08908053,0.064620964,0.00090348796,1620.1592358475425,466279.1580773518,1978.4554263086736,221121.709165817,3678.7519975142045,2418832.1455438766,0.061467950994318184,0.0010111788826540483,-2.2824912e-05,0.0018878499,-3.7785514e-05,0.0016269699,161.4990234375,-246.74767,6556.386,113.18696,457.4002,-11.137734,433.2127,61.729504,109.535225,6.5089064,362.90198,29.76516,75.18627,-0.20225945,103.130745,17.579218,76.158646,-2.7553377,56.56926,15.937442,50.995396,-3.6954827,65.63976,11.673581,29.987324,-6.7925854,44.94159,1.2653227,41.81302,-4.173537,37.294422,0.6110968,31.992725,-5.669315,42.33743,1.4592148,23.414427,-1.5971581,38.259724,-3.2645423,10.318813
0.5523388,0.084332824,0.08882321,0.0012294536,1315.447232837146,373548.8460874092,1878.7763117746733,216933.18822736235,3078.2692649147725,2695084.859317492,0.036554509943181816,0.0004937279322915826,-6.742824e-05,0.0058531356,0.00019094018,0.0017118398,151.99908088235293,-262.57373,13950.578,112.430466,355.17267,3.0753362,761.8259,62.190323,143.78973,11.465729,644.2365,33.5674,60.80588,8.092779,165.7032,19.990694,67.18653,2.553878,84.38671,20.035238,39.71441,-0.37104636,85.3211,11.694595,29.720045,-2.6595867,56.443188,3.1556876,28.466002,-0.05723121,39.40154,1.7753532,39.07758,-3.6599734,34.753376,1.0153946,31.424372,-3.711222,49.6788,-3.8434105,25.75963
0.45402828,0.083043836,0.06568694,0.0016865617,1887.0802275564508,343395.781534485,1991.525136163657,95987.1251331117,4011.0484730113635,1251856.218290723,0.08286354758522728,0.0015407863480985655,-1.6863296e-05,0.0018586748,-4.460467e-05,0.0028727248,161.4990234375,-199.73045,3367.286,112.57667,472.43378,-26.004778,215.00926,50.34889,227.93678,-10.248048,255.1911,22.661678,123.59294,-7.518305,99.20495,10.542249,78.99625,-8.964495,93.11787,12.744696,68.701996,-9.581171,72.07879,4.985825,54.62344,-11.578338,62.544865,-2.7636688,39.004898,-6.5791326,39.400146,2.071862,16.075151,-1.7428402,31.280182,3.6036048,47.38472,1.0265671,41.20541,-0.09340587,19.161068
0.46144494,0.08777791,0.0655769,0.0010104061,1500.9237381539663,398163.72374315036,1882.8448941387242,159521.52611643547,3330.0609241832385,2076009.1258336075,0.05759499289772727,0.0008496583000687528,-8.45837e-05,0.0015199411,-0.00015921239,0.002088751,151.99908088235293,-241.22789,5839.3833,119.9773,367.60675,-14.067898,313.21594,60.142128,107.04127,5.34552,279.566,27.42176,88.5919,-1.1846007,112.20059,18.13235,70.60324,-4.2671676,76.1534,15.401299,48.42615,-3.7835588,74.504684,11.208255,46.881638,-7.7775683,60.30923,-0.9674715,40.33655,-1.2410213,36.221508,0.50920516,32.534134,-4.379104,41.17305,0.55267835,18.941359,-3.840899,28.577202,-5.661739,22.044859
0.5505159,0.08282997,0.086860485,0.0011880678,1258.6841773495546,359109.443894746,1861.6457048689435,216943.37838494356,2867.0970569957385,2644047.315407329,0.033746892755681816,0.0006074061817374111,-1.9789013e-05,0.0055477065,-4.450424e-05,0.0014600112,151.99908088235293,-272.37982,14223.649,113.82435,380.23016,8.159713,1121.6755,60.072598,177.63916,14.00856,530.37933,33.847385,90.75283,11.412789,135.9088,17.472502,64.540405,-0.8242212,98.22764,16.58355,66.3767,-1.8652756,77.63881,12.03604,28.030714,-1.9154216,57.61637,2.7986782,38.24498,-0.0086019095,48.32291,1.8965915,14.622464,-3.8025305,28.497078,2.494977,15.322173,-1.9886855,37.478653,-2.3397117,16.036985
0.45120224,0.08474087,0.073390216,0.0022691945,1824.849457261627,268437.746576082,1947.1494915123478,73912.01547533339,3879.6469948508525,818161.0081939044,0.08307439630681818,0.0018360570442578024,0.00013450293,0.0027883316,5.067367e-05,0.0034927276,151.99908088235293,-194.098,2511.4387,111.99822,345.3682,-28.31197,269.9178,52.255905,220.15611,-4.9127407,298.19568,22.724215,95.21198,-3.7209284,101.41777,11.789576,112.38642,-7.902829,53.92001,14.004919,87.39859,-4.9123225,64.46597,5.6019406,63.111927,-7.3202167,33.952477,-2.0273135,46.010033,-2.786416,24.505854,1.3437394,22.934929,-3.188831,17.006176,0.32285604,33.03052,0.40212095,26.952156,1.7054216,12.981274
0.45612133,0.07506096,0.07221512,0.0009417966,1649.9997533104806,261298.36908011825,1897.871358365057,82821.89105014714,3482.2615189985795,1077549.5598098831,0.07315340909090909,0.0008849368607702335,8.676658e-06,0.0017134727,-9.510239e-05,0.0023751464,151.99908088235293,-187.92535,3637.038,126.27253,415.53427,-25.605837,279.1887,47.053524,135.68321,-8.428171,212.66078,22.699013,78.341446,-4.6934934,108.78812,17.226265,87.421425,-9.763732,97.469215,12.191769,71.511086,-10.312649,36.72143,13.387497,40.464573,-4.069447,75.08503,2.1357682,44.454124,-8.024822,48.539635,0.9490393,27.651167,-3.996372,50.086315,2.859457,46.932163,-1.2386365,38.30082,-3.3384154,49.81528
0.53442174,0.080600135,0.08661872,0.0011594454,1371.7414983338922,325975.09440138144,1826.249849185234,173036.91844797597,3094.6638627485795,1672902.6481346034,0.048173384232954544,0.0008261522724608744,-1.53512e-05,0.0052146805,-3.244866e-06,0.0014715504,161.4990234375,-222.41942,6789.0845,128.44531,538.65045,-10.470338,94.41426,50.79347,193.90846,1.1671256,290.3922,23.820734,149.78151,11.835516,176.6417,18.580173,36.68619,-2.4842868,57.234257,18.826277,77.97173,-2.047119,46.30778,13.32837,50.787674,-1.4288749,60.127365,3.8781357,20.337395,0.15260392,47.23916,-1.598484,41.39819,-6.317457,59.537663,-0.60615057,42.410904,-1.4713894,50.739,-2.5362628,30.994429
0.44437814,0.07800359,0.07474113,0.0021299163,1676.7850298150797,407914.6129295019,1927.722956466543,135672.0477188164,3674.347478693182,1675479.047497935,0.06516335227272728,0.001207833447732216,3.6211062e-05,0.0037644973,6.349434e-05,0.002409699,151.99908088235293,-215.35207,5004.4443,120.992355,615.4467,-18.840145,178.86769,51.168114,169.87393,-5.5646925,223.848,26.844727,60.13871,-1.5271478,87.60604,13.389773,72.47216,-1.8805809,86.97169,15.174424,75.394295,-6.83633,33.57587,11.259521,50.18134,-3.6270103,60.88098,0.043407843,38.23374,-0.7082464,19.90996,4.566343,28.078844,-4.1051083,21.772978,-3.1933882,39.029495,-3.8045225,33.545563,-1.4627575,29.60891
0.44230658,0.07829756,0.06848634,0.0007799717,1791.73237835162,271319.7696134931,1948.2152489816865,75746.17202618747,3793.5141823508525,943507.0973890256,0.08133212002840909,0.0009149464447636249,-2.0958765e-05,0.0015357215,-4.6848436e-05,0.002138941,151.99908088235293,-183.44191,3793.664,121.13696,377.16394,-29.371931,224.64111,46.41105,127.801315,-11.21531,226.68895,22.732136,121.92164,-8.442636,155.0265,13.86351,127.529045,-9.877576,63.43651,11.983716,50.125027,-10.49026,51.143948,15.081451,35.934902,-6.316777,82.26854,3.0717902,29.280792,-9.915744,54.969337,-1.0593673,64.71625,-7.3540587,60.17189,2.239937,46.22902,-0.092327364,41.444946,-2.0290728,34.504234
0.5073604,0.099123105,0.0828664,0.001126854,1433.3171153294106,291324.44294234837,1794.1376408544747,123449.0156474167,3141.156005859375,1264969.2162634297,0.06031383167613636,0.0016149010293739887,6.049132e-05,0.004256977,-3.461371e-05,0.0018155932,151.99908088235293,-218.78847,6266.4736,126.97769,425.5798,-20.0967,216.88617,52.892452,244.48659,5.0442033,249.92076,28.041864,130.21239,7.390684,157.78383,11.168315,59.985367,-6.572423,72.737946,15.533558,53.444912,-3.3915787,42.75773,15.953541,30.145123,-0.5551437,51.048428,4.538901,49.764366,0.18950091,47.16113,-2.1120517,24.26151,-6.041737,29.060198,1.2010094,25.304768,-0.6177707,31.569777,-2.7066243,41.031025
0.48356792,0.07505216,0.076549724,0.002470231,1897.5543611870664,621960.7883857919,1908.4148763970816,122563.6581123016,3920.7558371803975,1463101.386670177,0.08750221946022728,0.004612300391039572,2.7973867e-06,0.0035566636,1.1734271e-05,0.0033124618,151.99908088235293,-222.84102,3831.6907,101.514595,1033.5027,-31.68155,555.0317,64.3285,208.65132,4.449909,316.50122,23.593931,155.73485,4.715577,89.40733,16.418734,126.7314,3.0095186,57.905502,21.40761,83.363655,-2.8889651,19.650103,15.127573,31.278593,-2.9124014,34.02439,-0.18858723,39.243134,-7.846597,30.322557,-6.3734255,39.49108,-6.6177797,19.843496,3.9034255,56.736816,0.09546903,65.76775,0.96756285,56.674095
0.47681993,0.09185074,0.060514584,0.0015114687,2038.2699097494362,1243935.157449375,2050.7043894875073,204089.93623246194,4115.288751775568,3391525.4426507414,0.10804332386363637,0.007686261303168682,5.652861e-05,0.001593078,2.6539396e-05,0.0022639374,151.99908088235293,-256.14465,5361.242,93.27288,1773.3656,-14.2891245,1415.9879,55.17,341.25546,8.274929,479.7175,25.330446,178.81313,-3.071489,136.47867,24.776361,51.499035,-5.42181,80.707466,16.877985,72.88779,-8.348416,68.071396,14.596256,61.008133,-4.249497,70.73006,4.258839,30.166878,-9.117819,62.61763,0.1391988,26.65021,-5.9947476,40.422432,5.7503934,41.765835,5.2470922,33.788498,4.4814467,70.70762
0.48807994,0.099728204,0.07479569,0.0012176911,935.5692425792942,206148.61849112294,1518.599845583585,256213.52306366342,2063.7617631392045,2217648.2211398194,0.028076171875,0.00016906586560336027,-4.9549963e-05,0.004274639,-9.961909e-05,0.0009432403,151.99908088235293,-312.22385,5048.4478,136.55525,535.55005,2.2879493,578.5816,53.468006,180.4338,31.618309,468.34854,19.223602,279.61746,12.977734,48.724743,19.344221,38.603928,0.7553703,91.36549,12.977356,79.12564,3.3643668,38.61899,10.03009,42.575596,2.4083765,56.716953,3.8448997,61.2899,-0.5940394,56.48262,-3.0122313,45.927937,-8.202124,56.471535,-0.9617266,50.503464,0.6026539,63.03544,0.2810812,65.71058
0.45700565,0.0752132,0.08450882,0.0024741823,1843.7127937575833,509996.7657429395,2064.213615078749,84619.47474468738,4107.213800603693,1211542.684503269,0.06597345525568182,0.00413007319958742,-8.40508e-06,0.0046579223,3.5115158e-06,0.0029785004,161.4990234375,-220.1124,5612.7383,100.3482,663.5987,-12.593682,481.1664,61.058167,126.26,-2.931392,279.44992,29.549004,119.77872,2.3193195,163.07738,20.37934,85.919075,-3.2574217,96.85005,19.845634,99.40787,-4.476824,37.93578,11.488493,47.338562,-3.163825,52.01849,1.6699059,50.65914,-4.4260488,20.428417,0.5423256,22.40783,-4.9783196,14.8239565,-0.4218764,27.409294,-5.255544,26.085253,-6.7555776,9.3725815
0.49393487,0.086425886,0.05630906,0.001556048,2220.965026044203,1275699.1492944784,2135.720432067155,190552.9182426751,4532.7392578125,3558297.7391643957,0.10805442116477272,0.007530576310867121,-1.924143e-05,0.0013803513,4.1245257e-06,0.0019672043,129.19921875,-248.20763,5130.3496,92.41686,1701.8417,-16.936197,700.8897,51.512756,332.5212,3.077988,337.9192,24.756481,154.33746,-2.9983637,162.69356,25.581476,38.41842,-5.476137,104.15451,18.365776,137.43475,-9.911965,28.349699,11.6174755,58.216152,-2.928109,64.025154,1.3104857,37.160065,-11.722995,74.163155,0.78037965,55.65883,-1.9954238,63.336094,5.646341,29.970875,3.278221,46.265575,2.5927212,36.6808
0.5102055,0.09307725,0.07544101,0.0012214129,1039.5759164620788,251684.25675715588,1691.4946346655045,272385.89101083536,2269.7953657670455,2578155.882230475,0.023426402698863636,0.0001229317473971154,5.5274242e-05,0.004109499,-7.1932336e-05,0.00096793805,161.4990234375,-305.7463,4851.2817,130.20326,591.70264,10.529776,782.5709,49.414127,174.62556,21.447662,486.56717,22.574633,240.37431,12.971005,80.724045,23.952929,71.48573,5.191626,117.07659,14.905442,71.18371,-1.2641606,71.17424,12.162899,78.95874,5.1441464,24.530188,2.3996694,63.535767,-8.381417,45.17051,-6.0469484,25.731047,-9.469514,34.68045,-2.9998245,55.32135,-0.050438046,46.05808,0.6713915,29.629301
0.4062623,0.09656871,0.08350683,0.002026297,1664.3058213830127,358900.8276257468,1956.0045112420385,111147.58123282454,3598.491876775568,1527489.096925032,0.05850497159090909,0.0017640186735421173,2.6529031e-05,0.005144078,-3.2610244e-06,0.0023599018,151.99908088235293,-212.4999,5366.5503,114.073616,592.4462,-15.94078,714.7571,48.04627,142.01257,-8.797779,254.66083,23.612907,184.48093,-4.8703327,130.67259,21.0916,115.46884,2.41131,142.67947,17.553654,128.82826,-9.078889,47.88074,7.6372724,39.60753,-6.3833165,39.912685,3.3040202,49.501575,-7.5369496,76.79713,-5.737518,53.772213,-12.176484,43.73343,-4.7858853,74.49761,0.5566425,85.659256,8.047093,90.9
0.46834856,0.07631538,0.051969375,0.0015244547,2091.7727325078254,860368.2082901207,2004.735390843638,113823.38703816193,4144.896906072443,2431713.5436017034,0.11536754261363637,0.006204489834052473,-3.2302367e-05,0.0013148184,-0.00014133625,0.0017171847,161.4990234375,-230.73784,3534.1748,100.47399,1203.6517,-33.18891,520.5873,41.936245,341.5196,-1.3893468,257.27347,24.643705,110.40581,-2.9317856,101.84612,23.59464,55.96593,-5.510841,96.95989,12.93678,69.06511,-7.06871,52.992786,11.95397,37.283688,-8.050025,63.97476,-0.9170664,37.96135,-10.854116,27.054247,-4.7764196,21.436281,-3.7986555,49.482822,7.4328732,50.349426,7.2287974,34.03217,6.6942005,39.682632
0.5091343,0.08781332,0.07295284,0.0010385812,1103.4783544219174,425931.6614339664,1703.2455190396722,466190.7481242549,2535.0452769886365,3930628.9710904937,0.0245361328125,9.986622767014937e-05,0.00011730058,0.004086177,0.0003116971,0.0008281759,151.99908088235293,-298.58368,4774.351,129.31949,986.0847,5.4710693,447.69266,49.1588,162.98436,31.38653,400.98978,22.762197,173.32066,11.640328,97.879265,19.048218,115.51589,1.0417037,144.84674,13.9054785,101.5169,5.2795844,42.374638,14.373816,35.013626,-0.60550815,61.191563,3.0532982,46.41777,-5.6804614,72.519325,-6.1841555,34.22849,-6.924874,36.012386,1.189315,47.167213,0.74173754,46.322273,0.77369726,38.644028
