chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42844114,0.08371079,0.10887575,0.0010540844,3920.4495808272495,222584.5380768668,3383.3314114641516,44853.301957346994,8389.140181107954,448173.37819859997,0.19162819602272727,0.002394876204246332,-0.0001108883,0.0037883779,-0.00054457685,0.005449425,151.99908088235293,-70.11396,2007.2191,46.418583,357.6711,8.642333,152.62018,-2.1723688,627.2216,-2.612484,249.57994,-9.42006,77.51483,-1.3194244,63.472843,-1.4336394,30.74702,-8.127477,107.140816,-2.6536558,104.05164,1.1329715,73.97639,-0.0075450186,82.527374,-2.875519,101.39543,-3.4344506,37.71533,1.8448825,50.9756,-1.725156,31.825567,4.3273163,72.48703,1.6777146,86.8565,7.6811953,75.03257,7.5314755,77.326866
0.37795073,0.0866432,0.11046608,0.0014174666,3961.3992347633643,436586.6643982151,3492.7952623957813,30648.011941597026,8696.233021129261,570349.0992724773,0.21474387428977273,0.008181469869022526,0.00012478913,0.007194975,0.00038755217,0.003615631,107.666015625,-74.93267,1924.1868,49.59618,454.6301,10.342694,348.8079,-9.582138,125.13083,2.2747056,106.09255,-8.884902,198.37267,-2.2633018,121.20368,2.1620135,107.000435,-1.3864226,56.023987,-0.3844549,87.5111,-2.276119,76.37893,-1.020614,37.121708,3.9240417,57.62522,-4.37856,31.562258,-2.1576571,18.94575,-6.153724,36.742954,-4.366701,40.53714,-7.6198425,25.128807,-1.085748,65.20684,-0.415825,127.332565
0.30261934,0.09325919,0.12164287,0.0011444698,3749.806074606611,301765.17856808513,3404.4943249711823,41136.766163762055,8234.003240411932,531222.4252349582,0.13746226917613635,0.0011991423762534275,5.364736e-05,0.008664575,1.958085e-05,0.0040033995,143.5546875,-72.2301,1756.3601,48.06315,467.85892,12.460504,160.49745,-2.2869797,236.00826,-4.062381,90.419365,-14.812958,93.21211,-13.34671,119.00908,-4.136379,63.685574,-5.5161505,47.99878,-2.6606784,50.0563,-1.9799641,75.426834,0.2570864,46.565895,1.620565,25.399492,-5.317076,42.071068,-3.68302,37.693913,-3.6654663,28.460077,3.673021,58.243465,-1.106842,42.57051,1.3265669,60.601746,-9.18642,35.018238
0.51607746,0.07128181,0.09418985,0.0018689758,4203.0290658197055,586162.9473612999,3485.540158607444,73775.76860982015,8661.975652521307,1116683.4788292276,0.21378950639204544,0.00930678782876858,-9.35936e-05,0.0031905388,-9.151047e-05,0.004944169,215.33203125,-107.79101,4184.538,39.83578,565.4408,20.862314,215.26222,7.306556,463.70145,5.1274776,155.28644,1.8834895,139.14787,5.4969096,237.54665,5.6446233,114.55728,-0.12298951,106.337135,2.7405882,94.3498,3.2113504,83.989426,0.49427626,88.934494,1.7944645,78.976105,-1.4620801,58.10498,1.8671563,47.80354,-4.8393435,27.402496,-1.9577557,38.19938,-5.9581423,15.555042,1.819408,44.866108,-7.773534,48.360596
0.41559553,0.07994772,0.12178095,0.0022301907,4074.589831884208,639465.6422304251,3339.796518998128,61856.13415876778,8376.905406605114,1137198.4531921297,0.22052556818181818,0.008253185217045557,5.8007554e-05,0.004874109,-3.827013e-05,0.007296587,107.666015625,-67.19825,3229.6475,38.96903,467.5075,10.899384,458.0767,8.714414,298.4238,5.0535207,164.841,-3.633284,286.85962,8.531415,123.10733,6.8892193,69.31949,-0.84417593,58.764793,-0.20698828,43.6447,1.3870488,18.37332,-0.46523622,43.16473,1.6735127,101.63472,-3.4841049,112.11958,2.9722993,37.35759,1.9106803,64.70296,2.2990704,92.16027,1.1691877,63.60902,6.1363373,72.3132,1.4997143,80.724495
0.24775939,0.08973957,0.15137652,0.0009974455,3409.2864190006153,181896.87141316227,3252.5090764821143,33166.81902726196,7795.01953125,445036.8399511684,0.12424538352272728,0.0013047506001370014,8.9539135e-05,0.013957307,4.3286484e-05,0.0045150947,143.5546875,-66.39825,1330.4183,52.888783,286.08582,-1.9615784,171.28496,-1.9726825,377.74524,3.259742,317.41815,-15.275414,224.29652,-3.079355,200.76392,7.7779803,58.729843,9.38659,29.745577,9.250805,48.03629,-0.50984687,51.124477,-6.047004,27.761066,-0.3795571,38.066166,-5.9273605,35.699577,-7.5514355,108.88918,-4.801028,113.77032,4.630662,108.55822,3.3767283,99.67241,7.3378143,76.5709,1.7933384,104.70034
0.27611902,0.09297343,0.14496359,0.00090717024,3404.575399896385,220358.4396483096,3336.322902741251,86785.17228703751,7859.619140625,784581.4754475247,0.11726518110795454,0.0006195517364612297,-1.355288e-06,0.011023456,6.118349e-05,0.004945687,135.99917763157896,-75.29892,1193.9725,58.4235,237.20143,8.894138,556.96826,-7.4548583,306.13086,-5.7500577,147.32498,-17.923754,270.11932,-8.915302,215.06175,2.7530055,57.24078,1.2210637,34.231937,4.0481973,18.062078,0.32674167,24.338182,-3.3284323,34.662624,-3.3261282,30.057035,-7.2567296,58.63547,-10.760257,74.612495,-9.527612,77.290146,-2.640166,46.844704,-7.306893,17.584267,2.1863773,35.66833,-0.71934354,68.2233
0.34607795,0.09320365,0.13147591,0.0014523797,3360.686782479657,298971.52877437044,3309.162955856822,64393.554332422325,7728.217662464489,875966.1435154228,0.12031693892045454,0.0008754439590391048,4.5284723e-05,0.007996233,2.9994771e-05,0.005395883,107.666015625,-76.31964,2206.4666,59.66417,357.9061,11.2291,231.24487,-1.2547816,318.97644,-11.283314,203.94467,-26.356129,311.86435,-13.9669285,207.02179,-0.2899296,84.86382,0.60636276,91.6299,2.646103,70.78841,0.62038475,59.61716,0.5214233,42.1297,-0.26078844,33.717777,-8.322341,38.482845,-6.847383,73.63475,-9.517554,39.92155,-3.6045938,30.777006,-9.773976,36.03467,-0.650076,37.131565,1.1301919,40.3949
0.4536359,0.08053358,0.09327751,0.0014489915,3987.3801327894107,470107.23914276605,3443.7338464502423,84339.09555827749,8391.831831498579,1027087.6027615971,0.1790438565340909,0.005838088260209265,-2.0582027e-05,0.0032442622,-2.0708761e-05,0.004285382,107.666015625,-100.870285,3120.2068,45.03732,515.47925,13.414603,421.1846,3.4626684,269.5305,6.675186,204.35472,3.4408224,170.17082,5.235081,131.2535,5.008248,40.087486,0.5612006,58.42046,1.8234853,29.691015,1.9627248,36.984272,3.4840913,41.664017,4.181284,22.041136,-1.4222331,27.45645,1.8246356,46.085186,-5.5812035,64.41196,0.2415945,104.03893,-4.924886,25.15277,3.8154402,97.08889,-2.9239771,64.682625
0.38728574,0.091525614,0.11607058,0.0014806158,4066.961668115864,394464.1870927088,3356.81948484427,45248.16227884256,8395.257568359375,657381.3295398246,0.20536665482954544,0.00430109628961106,6.1599974e-05,0.0054714745,8.351978e-05,0.005479126,107.666015625,-66.8265,2164.995,36.254486,466.01184,4.618223,805.6115,0.48876715,471.51218,-1.2311273,265.53287,1.5621787,236.00783,7.517618,139.93813,-0.9850821,48.79331,-3.2622597,49.326706,2.252491,66.172966,-2.6905086,130.25763,-2.2320619,46.02962,3.7913215,63.518764,-2.3887627,53.17185,7.468794,38.03445,5.9363933,92.10467,9.701974,190.67245,3.5572207,105.690285,1.0402085,57.99974,-5.7442,70.485466
0.17704177,0.08299137,0.1503542,0.00057141087,3735.6174288640527,227814.45694522813,3511.094955768273,62715.39703290644,8342.403342507103,586484.9311910755,0.09002130681818182,0.0006669552858210792,-0.00010176527,0.017812219,0.00018185946,0.0033428415,135.99917763157896,-98.45439,2800.3916,43.000637,174.914,24.52756,602.73126,5.8831363,323.7539,-0.94091505,167.83473,-2.630906,127.11175,-1.2418332,137.18149,-9.609174,90.11399,-11.188813,68.870995,-7.87581,68.047264,-10.962537,75.17497,-6.241589,83.31597,1.995935,59.82898,-0.19737941,46.14819,5.606301,41.335617,11.879254,99.90591,13.431204,99.23391,-0.07703176,99.04147,-0.8775275,48.039158,-14.126931,58.93026
0.23344159,0.08666348,0.11807303,0.001291979,4008.862239087334,758010.119774379,3425.4906098248534,45179.51738822195,8388.406094637785,952803.1874574289,0.15528453480113635,0.00977771378253117,-9.021662e-06,0.009753444,-0.00031000667,0.003316452,143.5546875,-89.50686,2426.43,43.65788,582.68555,19.28138,267.77835,2.0584235,79.58847,1.3778552,41.57169,-0.21646911,39.40529,-3.713601,55.087784,-8.052682,47.53784,-8.904854,32.91175,-7.69913,45.334843,-11.160668,57.242752,-6.744597,36.16354,-2.8356495,45.004025,-6.5379486,39.942387,1.1525357,69.08913,4.206262,38.02804,8.894763,76.51236,4.4488645,41.63833,7.925731,76.90075,-11.309472,64.73295
0.38885638,0.094886236,0.11777136,0.002265058,4005.4157583328056,472008.7748373695,3356.885543131869,74391.4401290144,8331.636740944603,1170093.245342189,0.20055042613636365,0.003258004661433953,-1.08542845e-05,0.006253799,-0.0002332296,0.0056405785,215.33203125,-80.548096,3973.0515,41.72692,557.106,9.8876,235.50902,8.104134,282.88797,5.988128,108.03553,2.2921462,83.32252,9.897811,74.64626,4.295482,40.005207,1.9566417,104.20315,10.135041,89.77994,5.6928716,56.65083,-1.9317273,48.869015,-0.6251739,26.533998,-3.6330411,33.521267,2.4071746,24.750233,-0.3308507,19.469728,6.356849,103.46107,0.70597506,94.048805,8.477668,109.681786,5.358991,92.37609
0.31777036,0.092126966,0.12798366,0.0016440264,3708.5512272487376,319138.74190228595,3321.6487790704628,33746.93823371681,8116.794100674716,580553.3867320123,0.17005504261363635,0.002036066094705881,-4.123814e-06,0.0066078813,4.0881823e-05,0.006340293,107.666015625,-63.63829,1742.1766,50.336136,466.38995,1.8758575,89.57631,-5.6138554,211.12813,3.1571496,63.865345,2.1751301,109.05189,7.841855,153.02943,0.11315258,48.613785,-4.3398046,61.239258,2.3635552,147.6747,2.157869,62.100975,-5.7354207,41.426205,-9.216933,63.30981,-11.022775,71.23776,-6.754126,70.0639,-6.5992384,63.093746,4.5656643,152.98602,3.0865824,160.7541,6.6440187,135.7577,4.029441,56.71141
0.35524392,0.092442684,0.11509954,0.0011420449,3951.093263491865,409486.8289219156,3377.680978603579,42225.67207972983,8370.298628373579,615883.5106653984,0.19307084517045456,0.0038394962460541527,-5.2863616e-06,0.0057392763,7.179094e-05,0.0047780294,112.34714673913044,-72.11518,2243.0303,43.043816,322.06653,5.8651705,198.09662,-2.9355652,153.76695,4.709596,145.3224,0.32726565,203.85596,8.237809,263.00452,5.1426992,117.20549,0.7354513,108.420845,5.093096,100.59517,-2.6319878,111.650635,-5.7206464,145.39992,-2.155985,66.033165,-5.33398,45.509502,-3.6977289,32.001255,-6.2929335,20.316032,-2.123845,35.87391,-6.0740175,32.39229,0.87815565,75.67136,0.5238637,161.00958
0.3210005,0.09256101,0.10534346,0.0014971127,3867.9256139921604,371731.41121018067,3351.120036380499,50526.86964614647,8212.959428267046,687753.0717381762,0.18194025213068182,0.0028694132881716267,-1.0051538e-05,0.0049613644,4.34853e-05,0.004949823,143.5546875,-79.37342,1841.1036,44.594788,302.13187,6.5360136,268.53387,-1.8871217,274.29587,2.6662042,103.16106,2.049168,88.585625,2.4786754,131.82156,0.16621427,79.087555,-3.34532,168.27318,1.064388,198.51607,-3.4557054,33.89103,-11.407542,98.30704,-6.8177433,39.602905,-8.848607,36.063534,-3.2815382,40.336742,0.5703436,45.930416,11.5348625,156.24121,7.522954,82.63309,5.1045156,68.61978,-12.810795,125.299065
0.38750798,0.08219184,0.08802041,0.0015189342,4323.192075294703,338288.87750760646,3410.472284647655,30151.51811154911,8664.911998401989,389498.54567862494,0.2339200106534091,0.006610386997215017,0.00011909993,0.0035907717,9.638862e-05,0.0029921066,143.5546875,-103.79946,3345.2595,30.299805,536.6958,13.710577,130.64688,10.446602,184.65997,6.967859,68.11569,2.4130485,93.84902,1.8625926,118.47137,3.222068,122.76416,-0.17675425,166.92534,-2.3040395,127.33203,-4.4470654,62.310825,2.103824,70.26283,1.8504894,82.70362,0.14176115,113.18985,5.731557,128.1256,-0.97559077,61.626644,1.2389826,59.805824,-1.706015,64.93637,5.697219,54.692223,-7.083722,40.76376
0.48567256,0.07247603,0.108465284,0.0015462515,3822.483540432346,548242.674282235,3312.4572643684965,61103.342727262876,8045.832408558239,854800.2584300135,0.19847523082386365,0.005080824425397825,-0.00010502851,0.0036718978,-0.00022696235,0.005327083,107.666015625,-67.155556,3787.2756,50.171787,429.91193,10.905891,406.62784,8.09291,278.05734,6.43089,154.01332,3.4987059,104.28533,3.6134925,61.241714,5.5632367,55.78934,0.9538753,33.275635,3.856986,22.1662,-1.7983088,66.5563,-3.7027748,58.45814,0.3027132,40.09376,-1.6117603,18.884645,0.36831224,17.398052,-5.2213597,33.771317,-1.4637008,44.391724,-4.9583883,35.46068,2.552421,76.758,-5.325976,45.04463
0.44408476,0.08460048,0.12808551,0.0028103,3869.177451428826,678848.9263568715,3297.3384225775753,38804.28206863727,8139.306085759943,1071374.679762901,0.22219016335227273,0.009584675643069685,1.3932079e-06,0.006502431,9.125441e-05,0.0066166595,198.76802884615384,-56.070286,2237.5928,46.895004,450.2298,9.107828,157.75955,7.6032577,190.72359,3.8526573,88.66714,0.5102203,70.431015,1.8824404,74.60443,-3.5968473,66.098434,-4.297758,70.98599,-0.2659686,28.216412,1.6841416,51.227055,4.2739687,89.156166,1.3603946,40.683704,0.82977176,50.3885,3.4972222,41.669785,-1.4303898,32.617233,2.5403602,46.39678,-1.5211962,54.37959,-0.39597747,53.197754,-8.110812,32.8859
0.31765175,0.09817427,0.14032179,0.0018483159,3653.362776406933,261564.3494650836,3444.9620502973617,48299.71356731556,8215.651078657671,500021.7613143738,0.1373623934659091,0.005043200717484656,2.4556308e-05,0.01412284,5.9055186e-05,0.0035390316,107.666015625,-83.20913,1912.269,50.21781,242.60005,18.658197,284.4321,1.2732451,149.78064,1.6317357,136.78795,-5.582471,54.788902,-7.712944,69.08752,-15.132821,53.53109,-17.104229,63.21663,-7.1714096,43.18899,-4.648774,74.30547,0.63423043,81.63923,3.616861,72.191315,3.8175585,90.8481,3.8835573,82.528404,1.0489553,123.77121,4.7083178,102.128296,-1.2400981,110.54218,-1.1943146,119.553665,-14.38349,86.3131
