chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5372877,0.08401842,0.099388234,0.0017085287,1724.5284974092742,322987.3164742179,2066.430499449203,142283.30079631592,3977.5251908735795,1531180.2654753416,0.057694868607954544,0.0009018826829500434,-0.00010363439,0.005865522,-1.0993147e-05,0.0020083047,151.99908088235293,-186.16351,5090.8306,105.212524,268.6624,-15.701688,229.25893,51.538517,238.48224,0.39754447,310.11487,31.89778,102.9816,6.9423566,61.656326,28.097889,116.11812,2.0565002,51.124355,14.8884945,64.49787,-0.5514235,57.08171,12.010053,64.64581,-0.17030554,47.306484,9.455019,62.650097,-1.2299422,39.744698,2.0060627,24.551043,-3.6388857,72.09874,0.9829079,42.855816,-6.3326726,80.27597,-1.1652079,40.035507
0.51900667,0.07976726,0.04893292,0.0031944274,2317.510567149833,539966.209074768,2190.3700409769854,112957.31925068026,4868.461470170455,1494485.7497993577,0.12092729048295454,0.00393269217211353,-7.676865e-06,0.00015371884,3.692187e-05,0.005060939,151.99908088235293,-269.40994,8841.83,86.95969,824.0424,-15.227329,344.5246,39.57096,348.27826,-7.7568007,418.69855,15.608786,162.40874,-4.8571124,107.8906,16.191015,186.04173,-0.37095597,68.14202,5.7821126,193.5206,-1.0279976,74.743416,7.2204223,148.33653,2.462219,64.52041,7.234382,118.38366,-6.721809,53.266956,2.2298846,49.670444,-2.6483424,39.443005,-0.31444153,49.18087,-4.945735,22.0949,-2.3814726,20.282621
0.57614267,0.07465247,0.079300284,0.0023575725,1790.702457683641,314326.2003286937,2070.8635625571173,144563.7863086342,4041.635409268466,1367816.82272434,0.07846901633522728,0.0026721366919761846,-5.7169556e-05,0.0027297074,-3.3177866e-08,0.003527813,103.359375,-229.23822,10289.087,102.629715,563.70264,-17.152117,571.9053,42.440895,288.1505,-3.789841,480.79398,24.367796,135.64708,4.569652,82.96425,25.841509,144.60008,3.2608247,139.84651,14.169271,105.932365,0.03778267,136.63225,13.06553,121.5451,2.1396668,69.706245,9.244044,32.759216,-1.8063351,30.781176,6.8067455,43.78345,-2.4446971,26.984905,1.6062051,40.11072,-2.6331382,50.034664,-0.0060652387,51.25181
0.51001316,0.08139242,0.095272325,0.0016458635,1747.5988820559483,311517.4165309063,2030.1454654673696,191274.52243054655,3837.3146750710225,1851566.1153554423,0.05751731178977273,0.00041576493377527905,-0.00027214494,0.0051117004,-0.00027925227,0.0025821198,151.99908088235293,-179.93748,4651.048,113.45761,848.70953,-19.13468,200.98976,42.865253,259.07526,-0.3650842,268.12692,32.347996,61.575893,6.3594604,124.382744,24.322987,93.68172,-0.15324163,31.356646,15.978005,77.10626,-1.8974223,84.06815,11.660202,37.840244,-1.795982,29.357344,8.16497,64.26726,-1.7505358,31.70426,4.1466966,46.153156,-2.1885092,62.453842,3.1386085,30.928247,-6.9100404,42.396854,-0.82149184,27.39283
0.49941486,0.08289924,0.08570916,0.0020871852,1575.4479160421988,262406.53336179774,2103.9495929326877,183798.38773951455,3951.3427734375,1788514.6551782435,0.04012784090909091,0.0002959779471405281,0.00016513564,0.0043425616,0.0004886357,0.0023016992,151.99908088235293,-237.7534,6540.912,106.29951,383.01025,2.0054817,277.99622,54.905373,407.48233,2.2729714,351.96347,30.320976,203.03535,5.0023336,85.35397,20.595375,123.861015,3.6678393,70.82906,13.554901,76.37813,2.394756,72.21855,14.414557,49.286255,8.025375,86.05405,12.071583,53.772964,-6.572189,21.361574,1.1783687,53.005894,-2.630455,32.872845,1.9037204,24.357567,-7.9189577,20.45,-3.102559,33.716156
0.5538974,0.079703994,0.09355211,0.003129696,1562.4886326535495,380351.80384176754,2010.64957456877,161057.4756450371,3583.810147372159,2140218.1664540255,0.045365767045454544,0.0008957257940749492,6.0137132e-05,0.005944812,-5.3950313e-05,0.0025783957,151.99908088235293,-251.29425,10664.198,98.274345,237.68155,-5.462395,461.69217,60.438515,230.14772,9.886076,464.25128,26.724724,72.43252,9.933656,81.92852,29.522734,137.07027,7.8188863,90.00201,12.823585,142.87753,-2.2843747,65.87418,11.733673,69.80207,2.1194427,51.067257,8.031832,46.66196,-3.7791984,45.01932,5.2108665,43.46654,-4.180258,46.1294,-1.0393525,28.327892,-3.7783477,35.962,-1.5971059,39.150444
0.51609963,0.079528004,0.10362039,0.0014392607,1803.4180937776014,171034.1618525941,2094.8066876546823,63337.13336421471,4020.8362926136365,840567.8209514659,0.06306596235795454,0.00047583951930369237,-5.1636325e-05,0.006586237,-2.2103075e-05,0.0019903192,151.99908088235293,-162.86903,2434.0752,103.86518,143.87828,-26.370573,136.33768,51.16705,76.39382,-1.077105,189.62393,35.702847,58.569897,6.894757,82.61631,32.002174,32.653614,-4.360776,21.45062,16.748756,36.24317,1.2426505,78.55297,20.523,51.918373,-0.63352853,29.347527,9.755383,78.466644,-5.137049,29.31237,3.0407896,23.583588,0.07968081,73.29938,4.184082,38.120712,-8.280547,50.57401,-6.794574,55.450207
0.57069707,0.07456294,0.076918304,0.0043417304,2042.3739463977154,547999.2794839332,2173.4619125257336,129287.57897122912,4487.225896661932,1643724.9507921292,0.09327281605113637,0.004193733915809757,-4.333423e-05,0.0017903594,-0.00018422978,0.006729609,151.99908088235293,-236.49147,8524.16,98.87222,399.08163,-10.849509,161.10683,40.26984,551.654,-11.398619,459.72235,23.401247,193.99634,-0.06010853,114.1781,17.692553,178.13304,-0.10414717,45.238983,11.944006,134.188,2.646486,87.546364,11.919847,84.5615,4.0014706,67.13407,9.382348,71.12179,-4.912513,18.685118,0.2394347,46.796608,-4.724292,32.710842,3.3749917,35.77198,-3.9971457,32.137238,-0.450976,38.659397
0.5164205,0.086205855,0.05571207,0.0020764205,2094.4010531916615,428956.1183906754,2125.1189899007272,96352.99998502455,4476.214599609375,1409610.667963597,0.0972900390625,0.0022948885505849666,-3.5859095e-05,0.0007829727,0.00015345264,0.0031481907,151.99908088235293,-242.48932,7605.24,95.0542,622.9133,-16.945244,399.35263,52.673683,218.62148,-1.5278542,341.45343,16.487135,147.3768,-6.006258,83.787895,16.996046,162.09764,-1.8134181,56.47972,3.3940108,121.36752,-5.692732,112.75432,8.90832,103.436104,-0.6446667,27.417156,7.077776,75.46996,-8.639741,53.92058,2.7077115,94.85745,-3.3948348,26.077349,-1.2503456,39.82357,-2.765998,26.230696,1.0536865,31.051155
0.5427037,0.07386126,0.10885069,0.0018076082,1691.3432714960195,231868.23016568556,1966.5379772820452,134975.11861324188,3723.0418812144885,1073546.0187787237,0.05747292258522727,0.0005241912012257852,-1.9442976e-05,0.0070497454,-2.9384806e-05,0.0027386213,151.99908088235293,-165.29124,4143.9453,115.770905,648.21967,-25.708647,194.41896,50.869045,200.55345,-2.4418156,152.1347,26.689991,60.10215,8.674004,50.431442,26.279448,131.98578,-0.039851427,44.50144,15.363424,66.25482,-1.2123809,67.08557,14.213871,35.723473,-2.1506472,28.362494,8.841171,69.648346,0.545387,28.959578,8.077355,20.953407,-0.90524906,42.797672,0.588276,35.553654,-9.535667,20.608192,-6.161232,26.625751
0.43885353,0.082616955,0.08108149,0.0025359674,1601.367043104313,290065.95567658934,2127.3658719144055,178268.57350737756,3979.727450284091,2431658.7571688923,0.047651811079545456,0.0005760552469363882,8.460806e-06,0.0029266712,4.185122e-05,0.0030230796,161.4990234375,-242.70879,7426.0215,107.60881,290.99405,7.40522,521.3928,43.389156,228.93378,-6.9306493,350.48013,32.340744,182.73973,5.5764556,143.97801,22.90146,122.18372,6.162854,106.828766,16.636534,104.93409,7.1824017,72.24761,13.781158,65.912254,4.198039,84.21625,8.447835,73.914925,-5.0325284,43.630867,-1.0071748,42.28505,-4.0492587,44.933914,2.9999168,30.770037,-6.6207185,27.087847,-3.601506,24.76126
0.4814545,0.08933001,0.088573106,0.0022679463,1432.1547261626672,517368.93968362344,2055.664752214917,307276.87264314556,3273.291570490057,4930779.132666605,0.036376953125,0.000953939828005704,1.9683848e-05,0.005183539,0.00015208563,0.0022160076,151.99908088235293,-298.63004,10818.1455,92.368095,670.4048,23.457764,1197.548,51.319504,177.51088,15.475189,452.82187,35.501583,111.70169,12.969695,123.25264,35.94969,114.46096,15.3050995,190.8335,12.420997,191.40009,-3.3432367,90.716774,14.327805,60.169186,5.9807315,92.6645,7.6466856,46.289104,-7.119412,38.057297,8.121307,102.51546,-4.96385,12.919287,-5.7987156,60.958073,-3.1813715,15.314788,-0.40279818,37.541965
0.53085196,0.08143825,0.09528121,0.0013313032,1275.902617159001,374154.88969213987,1993.111788225727,245249.81696889715,2935.367098721591,3633804.101485851,0.022349964488636364,0.00019876375671260612,-5.8929832e-05,0.0061892746,-7.973108e-05,0.0015416151,151.99908088235293,-271.84085,14009.771,103.90017,281.07056,13.559634,763.926,47.337074,84.26706,6.8976364,324.28494,36.38757,56.03345,20.36926,151.70583,40.59934,61.105453,6.0655866,94.74272,18.957628,120.31621,-2.3422909,40.11435,10.510591,82.99411,5.230073,74.56076,14.539353,62.923904,-1.5268009,24.3059,4.839898,42.033688,-5.700014,39.362984,0.2511902,26.725206,-9.958125,36.436752,-5.941692,19.166685
0.5073034,0.078501776,0.08133199,0.0026506705,1554.506524195257,304104.6746731588,2073.9063887609104,190972.8582886874,3575.735196200284,2357987.171525736,0.03884055397727273,0.0003769772111876937,-5.6721816e-05,0.0033967034,-5.170907e-05,0.0026217198,151.99908088235293,-267.14197,10225.386,99.95096,245.89667,-1.7390895,692.03973,43.807247,268.2058,11.0311,633.0606,24.649538,188.62543,9.886054,80.46809,30.375212,113.159546,5.297797,78.42273,18.860147,77.83151,0.5551944,79.22486,18.371477,61.608936,5.8626676,164.33826,12.679307,165.6673,0.62664455,49.1306,3.467454,27.550447,-4.973871,39.825436,-0.33217862,27.35495,-11.125229,25.831902,-2.471188,27.940248
0.49455434,0.11530328,0.048109755,0.0026611919,2384.64033066633,1182037.926667271,2355.3929850188088,158858.94378162807,4909.080921519886,4030317.286468489,0.11239346590909091,0.006004466498193662,1.9287483e-05,3.182894e-05,0.00054963364,0.0047564,151.99908088235293,-334.1489,14644.213,67.06033,925.9734,5.8741274,1162.0591,31.614332,370.8749,-0.93785053,477.7663,18.056929,306.25247,-2.8825138,297.03113,24.458654,220.9354,4.8058925,283.97394,10.046301,188.54572,-1.4557037,107.35174,15.007288,94.81087,8.07641,80.9166,12.516479,74.13049,-0.38048545,41.17781,8.188419,104.96907,-6.2635255,15.488705,-6.502891,47.71737,-3.1452532,16.09126,0.09269503,39.478985
0.5807761,0.07328869,0.090845756,0.0012605173,1733.4915212800647,343234.7810034141,2175.336164542402,118579.11209897978,3926.3838334517045,2091005.9388326711,0.05224609375,0.0006870464845137162,-5.3786956e-05,0.004888314,-0.00028244648,0.0019978718,143.5546875,-212.03693,14556.749,97.5346,150.8444,-6.926851,687.6149,46.521885,141.29463,2.11685,237.99605,29.13902,37.278664,5.475937,57.04232,32.362633,29.111195,-1.5014707,200.33427,18.133108,96.759674,2.686117,90.81185,23.773787,52.99858,1.7025197,111.72429,10.871668,82.13935,-3.0846124,36.06273,10.111902,33.210922,-0.63143766,22.354631,-0.6035594,37.257694,-8.472197,60.51558,-2.4933722,37.260048
0.50418186,0.083502755,0.09154505,0.0030409156,1639.8940850412573,234518.33263385406,2073.2200453941346,129668.50802894343,3700.5298961292615,1704001.7026819845,0.05142489346590909,0.000952989109291518,2.8133047e-05,0.004001809,0.00015697823,0.0039474536,143.5546875,-225.57745,9080.746,98.92498,150.44667,-8.980396,691.69415,54.72532,239.95898,9.706481,370.19104,25.553955,106.69053,7.654158,94.46572,24.496443,84.30208,2.5922592,78.28478,15.748407,59.709995,-0.95885503,71.810905,19.076439,42.595444,5.7855825,75.65972,11.1483345,98.23587,-1.3672427,24.960283,0.1202183,23.756636,-4.235868,22.972448,-1.5828509,30.333727,-6.677193,19.561739,-4.095813,30.419558
