chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42125082,0.09418347,0.1580049,0.006131028,1605.0432843198287,477378.6761043403,1637.3794253271765,96744.90769767702,3159.99755859375,1613415.2998842977,0.0672607421875,0.0026806714859875765,-0.0018009193,0.025102401,-0.0026719344,0.0031970472,123.046875,-175.40317,5970.056,116.85916,667.1209,-35.47618,875.65155,74.05426,210.27437,0.05806017,381.963,15.7526,120.31694,8.044013,161.47156,0.2192309,104.67221,-1.5522156,100.88587,2.4033413,44.075085,6.854584,85.85517,7.4075027,55.27744,7.8448563,65.4428,3.154034,50.472107,2.4660661,81.877846,-0.50009817,69.31171,1.7943269,31.592596,-1.8821069,51.58817,-4.7997136,47.668335,-6.7721524,24.269043
0.3972976,0.10469078,0.18127537,0.003892504,1714.2964550507772,640217.9898583733,1731.845881313856,102979.89783712359,3571.575372869318,1243056.379539415,0.06752707741477272,0.00511890736000597,-0.0013574086,0.031952232,-0.002796598,0.002751853,135.99917763157896,-155.85728,3452.3389,117.09148,1269.3511,-37.03995,607.7128,70.73211,381.93347,-8.629449,328.7574,25.646746,116.49019,8.499656,230.9654,2.1754067,88.986786,3.1346893,68.98204,2.2624226,63.967262,5.962718,58.643837,10.022858,45.3562,5.342021,35.210026,3.851996,19.816662,0.7942362,49.30396,-3.93383,23.718847,2.8050654,40.54022,1.2580657,23.808807,-3.7955346,22.031446,-5.7441797,35.47781
0.421545,0.10041966,0.17835568,0.0051453575,1395.4027331928958,335475.5385145103,1557.8902035652727,65500.532702751836,2873.9485307173295,1238156.3169142802,0.04922762784090909,0.0011911963628343314,-0.0012293728,0.030465323,-0.0032920782,0.0030462327,184.5703125,-176.62787,5768.812,125.6543,316.20163,-41.845535,399.66492,65.53842,275.26736,-0.81785196,618.4537,16.391146,77.55895,19.671995,199.35152,4.5078,134.18341,11.059345,110.3592,10.904979,146.36984,8.695457,51.909706,11.290842,30.042223,8.14542,34.957165,6.094225,21.142246,2.2614985,28.977655,-1.5214027,19.53299,0.7541613,27.545301,1.7799587,20.162544,-1.6236749,12.298412,-4.3607345,43.569992
0.5116395,0.0628952,0.102335505,0.0025612302,2147.729622965804,115816.62763189622,1570.3173507176639,24342.743195030813,3743.1069113991475,72296.71562105908,0.15641645951704544,0.0022576824446355016,-0.0019864743,0.0037995623,-0.0023980034,0.004480168,184.5703125,-138.63957,5775.8706,115.684074,429.78708,-79.77113,431.91592,75.51293,85.37796,-9.757099,111.72825,9.409461,46.193993,6.565232,35.75797,3.7873785,26.632591,4.2300243,25.952913,0.17794108,68.96292,3.7066483,59.54653,4.9136486,20.052427,1.6389405,24.020557,2.2046757,22.553658,-1.2437817,32.89847,-8.519584,35.807846,-5.450136,19.224451,-0.7231343,29.234028,-2.6274607,20.461403,-0.72603744,14.593703
0.41572842,0.092123665,0.1774357,0.0056103286,1282.2489008928933,221291.13499666602,1515.3571635143528,42108.42229292569,2815.9556995738635,694503.718274684,0.0390625,0.0009318265047940341,-0.0009266595,0.034211192,-0.0030087286,0.001484115,184.5703125,-183.0068,3831.1194,128.87706,265.60077,-45.070843,405.58282,71.39581,212.1994,11.054702,189.07997,17.017756,71.50593,15.380203,106.63824,11.471012,74.86847,14.435223,38.811104,6.8501782,99.70579,11.4404,23.803858,5.6508546,47.26891,5.055465,46.992947,6.425218,48.549793,1.4671658,38.19132,-5.1622696,42.980682,-6.3171353,33.189194,-2.4653099,47.244766,-3.7632232,11.340707,-2.5828774,49.02051
0.41227102,0.09343347,0.16021605,0.0027786903,1690.0822196777438,332088.3256911434,1674.6061511691391,41116.601651333105,3388.0537553267045,601168.9525781092,0.07621626420454546,0.002562412545700704,-0.0019585178,0.021752076,-0.0027645517,0.0036414918,129.19921875,-150.62071,4551.74,118.11507,505.50458,-42.18978,548.53424,75.596375,185.48477,1.6721627,314.62762,11.318514,104.91275,11.090037,114.10393,-2.2122812,84.82813,1.4324116,94.54409,4.881461,40.02475,-0.49618518,87.65841,10.3083105,76.02527,4.198866,29.285877,0.97770023,68.379364,1.7093114,45.94442,-5.2854614,26.920906,-2.3671849,22.986662,-1.5541611,42.21269,-7.6068816,40.361546,-7.11524,21.359932
0.37727764,0.098381154,0.17377585,0.0038848645,1568.6915420059731,342437.3386607805,1574.9193173320534,48063.415124756546,3192.7867542613635,941307.3173288471,0.05484286221590909,0.0009599357597098862,-0.0016604414,0.028811589,-0.002788318,0.0026518928,123.046875,-167.9295,3991.7432,120.530876,849.8541,-46.318344,386.32635,76.16979,164.49825,3.9825838,347.8353,12.247418,145.16132,9.983565,231.0933,-3.8438616,84.9226,6.741632,70.9894,6.96192,96.21575,4.9671717,91.60843,12.047509,81.31369,3.676126,34.854134,5.6122684,56.873375,7.325029,60.03324,-0.20102444,43.661285,-0.37140253,34.05135,3.2998884,49.386414,-6.247905,14.759553,-8.864906,30.793074
0.4055449,0.10165985,0.15556043,0.002678555,1826.272289787732,183321.12551984072,1755.099224690144,87333.21557758305,3575.735196200284,492654.6326879997,0.07155539772727272,0.0018542295645091157,-0.0017836108,0.01846413,-0.002687584,0.0040612784,143.5546875,-133.97292,2847.1804,112.51926,862.5537,-51.835697,525.7734,65.646225,586.5252,4.7358904,167.61023,18.900911,108.73686,-1.5609828,98.48706,-0.06151751,262.73404,-0.50599056,112.107574,8.504239,90.53955,2.9369514,45.14971,7.7939563,32.353134,0.62005466,46.045803,1.309152,37.385437,2.2761085,51.49723,-3.0422518,31.502563,-0.93814474,38.100292,-1.7475822,45.837425,-9.119013,44.561466,-7.424489,35.15114
0.4607275,0.091110006,0.117079996,0.0057429266,1396.2019787585798,507651.74620639806,1429.3136444579136,85722.82723180999,2452.5828968394885,2042229.0687555498,0.080322265625,0.0036023150790821423,-0.00217426,0.014448376,-0.0023252477,0.003280807,172.265625,-229.65088,9975.488,121.24122,238.79344,-38.215103,1944.405,66.11722,157.63037,12.037871,217.5484,17.052917,68.15917,12.095129,96.13477,6.509517,18.911304,6.4743223,35.228786,3.2626991,127.83637,12.1224785,34.07703,6.464642,56.733055,3.6286423,39.15187,2.244993,15.277018,-1.9508625,10.576371,-4.57013,16.860048,-2.3508704,13.700445,-0.2976053,17.062065,-2.5797787,12.839841,-3.7301905,22.528154
0.42260152,0.08311693,0.14858909,0.0013519367,2223.9580369850246,224449.48964533926,1816.9080469387495,47307.19114820229,4138.779518821023,284505.5264591678,0.13257945667613635,0.004852473612659234,-0.0016273941,0.013085635,-0.0024374847,0.0044929674,83.35433467741936,-102.8418,3947.6758,99.12227,477.63495,-52.14204,479.00555,76.56047,200.13623,-12.852643,193.26079,14.5153475,290.1961,8.70918,57.323666,6.064263,133.08023,-0.5212149,60.34916,-0.8690682,43.177322,3.6166716,61.145603,6.4682193,82.70562,2.809387,70.19234,0.8121082,40.39447,-0.4113701,30.870003,-6.4165025,23.533289,-5.8778133,47.702663,-4.7574496,41.86492,-5.5068326,46.274166,-2.0982633,31.800438
0.38894674,0.10336114,0.19301122,0.0106645515,944.1694831836417,296210.6905375078,1397.942664805729,173316.93087009102,2017.7590110085227,2048524.2394511858,0.02434747869318182,0.0007222846519848533,-0.001643664,0.04722344,-0.0026654762,0.0007531929,172.265625,-252.4161,4836.645,124.96284,302.17407,-12.823511,832.82104,68.145546,272.5466,18.39155,157.64078,18.61409,47.41655,22.304245,83.9985,9.630054,54.780563,10.18572,49.243454,4.2240806,36.62168,11.935941,28.433796,10.640336,31.09958,7.0197263,47.678646,4.510187,31.92906,-1.7220021,19.264765,-3.0102906,14.206295,-1.1245351,18.790949,-1.1592422,24.018726,-5.3761654,21.802046,-5.224607,16.962027
0.41260558,0.09521724,0.17388016,0.0032373639,1825.2455667942738,273548.2842122567,1675.7873696316367,40857.32372005541,3610.726651278409,411647.17362931935,0.09461558948863637,0.003000886479685129,-0.001828505,0.024665145,-0.0029129111,0.0043453756,161.4990234375,-134.41493,2587.6091,116.63917,560.2584,-48.64977,563.9677,76.938995,111.519485,-5.467523,390.87595,13.408138,186.58212,17.343779,158.09868,0.7987652,158.77109,-0.52383727,131.73547,7.6855397,154.38846,0.2367102,44.904953,5.308738,69.43842,1.0032907,57.560104,-3.0649202,36.226406,2.3955634,40.285477,-6.0573225,72.563484,-3.8179777,30.920341,-0.37958372,36.414536,-7.473415,25.067192,-4.35452,56.75268
0.43348455,0.10212114,0.19824904,0.00724271,1099.5844311013761,283041.2582201319,1433.4107374539724,130338.52603856762,2472.158536044034,2110793.6607224266,0.03453480113636364,0.0007842059963005635,-0.000994708,0.043387555,-0.0027355293,0.0021235247,151.99908088235293,-213.2527,8238.31,135.83087,292.74402,-18.940119,826.82806,68.46622,134.24998,1.3818256,467.03223,13.42343,99.09382,21.277245,82.444885,7.453535,59.56866,5.734341,64.792015,7.050285,67.71526,4.26711,116.274124,9.195259,63.295414,3.4686785,50.988926,0.8154526,36.214188,2.9018793,29.475414,0.67615074,19.743156,0.4918454,41.349743,0.37995517,20.038704,-5.2959995,28.679258,-5.139801,19.730995
0.45064446,0.09332477,0.1471186,0.0035493637,1550.395387306146,497623.56336730346,1548.3052244385792,120622.58835389657,3041.809636896307,1647732.7430109717,0.06892533735795454,0.0018149824920764641,-0.0010369009,0.017450092,-0.003968344,0.0033765312,95.703125,-165.94745,7522.2896,128.66656,709.3596,-41.831882,700.6189,69.97836,163.76886,3.053083,472.20157,14.960374,92.272095,13.956056,111.15279,7.161201,68.47491,7.173294,91.53313,5.08255,63.061672,8.9262085,38.570133,8.651508,28.28879,5.8700504,26.23437,4.585423,16.758255,0.6142712,31.776672,-1.1601347,27.814714,-1.1881205,56.670578,-3.840744,40.612595,-6.7212863,54.013,-5.7224903,49.731346
0.38167208,0.07548423,0.13164474,0.0027518722,2139.5792121616028,177388.68432820486,1556.5086185896273,5778.868898972679,3630.5469859730115,136556.47111425467,0.15498490767045456,0.003972414603903274,-0.0016920675,0.00957976,-0.0021657723,0.0051001287,184.5703125,-117.22483,3727.7983,109.58032,421.88187,-79.41133,192.74376,71.30672,165.32422,-8.880668,111.203156,8.455097,111.58244,5.4319963,54.991867,8.696404,61.638992,5.132044,35.045753,-1.8495747,35.52249,7.7853336,48.28247,3.0198302,13.688474,0.52988595,31.555597,4.1222234,36.4597,-2.0131433,24.695564,-4.9032474,29.141203,-3.9070318,47.274906,-3.5092528,15.972607,-2.7672105,15.016879,0.1415083,25.75106
0.42041108,0.089983925,0.16876756,0.0034702679,1623.0430055607671,220757.99671066066,1618.1329402383205,12937.88910927928,3418.640691583807,240240.90291393446,0.059503728693181816,0.0017816650965982233,-0.001811191,0.024181498,-0.0032887245,0.004609125,234.90767045454547,-144.97752,3713.2073,122.8187,452.504,-54.231937,260.1373,74.111404,211.22754,1.4121661,336.90158,16.265852,97.19099,13.402299,200.97426,3.5123804,105.925385,9.123415,73.81301,7.578372,71.60916,4.019824,109.72724,7.6537876,45.54329,4.4354315,169.36203,-2.1091108,58.36298,5.3770595,46.422504,-2.4604998,60.882362,-3.6319125,40.978577,2.1079745,41.678123,-2.982016,14.567572,-4.3371806,38.47064
0.4600346,0.09183355,0.13741514,0.003959378,1957.7071601079472,616641.3992153422,1744.7161565005488,110531.7002300975,3732.3403098366475,1398718.5263618333,0.09380548650568182,0.005034806684029004,-0.001869466,0.015939292,-0.0022482898,0.0037771703,143.5546875,-153.82298,3404.946,110.728386,1487.7208,-41.732418,610.01196,73.04087,306.5446,-3.1113157,305.94275,10.727857,172.20834,6.1409054,151.19199,-1.6661168,159.86188,-3.2938986,151.13371,3.7296531,71.71027,0.7320719,66.75376,11.029423,82.87874,4.554533,112.61035,3.912958,77.93072,5.8203044,60.933067,-0.7061955,34.64283,0.4722727,22.164513,-2.9171908,34.574368,-6.576001,28.706938,-8.903346,32.9097
0.40832692,0.10625605,0.166976,0.00398659,1849.9548026613409,700152.3501675325,1790.2972716753707,88366.32600991141,3805.748956853693,1214646.171263365,0.07398570667613637,0.004522664857304786,-0.0016252958,0.024859086,-0.0023998793,0.0046519428,184.5703125,-170.81895,5365.8545,99.35662,1894.5171,-38.91755,882.18396,73.2897,394.41263,-8.234882,323.2295,32.480785,227.63998,7.1251054,112.18193,8.9186735,96.74836,8.310443,74.67788,6.725711,82.21593,16.260517,140.31583,1.235792,57.690628,2.2936394,83.716675,0.2408175,84.40405,5.514898,38.658962,3.09581,54.619938,0.89678687,30.549122,-5.3165417,26.77816,-8.704266,30.44035,-12.012774,46.565292
0.35730344,0.117051244,0.16053218,0.007035106,917.5026235061051,123825.80812123511,1387.0965396655488,54527.33956830304,2118.8182484019885,967785.0913616623,0.01904296875,8.717450228604403e-05,-0.0019210201,0.027693281,-0.0034739969,0.0014829278,172.265625,-259.60284,4373.4277,128.78436,268.12054,-19.372377,762.5134,69.48249,160.35548,21.334257,82.42551,18.835598,39.98374,19.572817,78.565025,10.145135,24.364168,8.831699,40.28209,0.61281294,47.371937,9.972422,22.370049,5.3114696,38.90054,1.369489,28.852936,1.969667,22.09323,-3.2076294,20.848116,-2.309263,18.46649,-0.7946133,21.597242,-0.39295867,23.196934,-4.0489497,17.12336,-9.23706,21.523466
0.46750125,0.0723356,0.117192104,0.0029842407,2021.971535308187,238140.85593295356,1575.1607307633763,16547.01123315425,3557.138338955966,324381.367542958,0.1390713778409091,0.003076469602663655,-0.0017392153,0.007405397,-0.0019772637,0.004693216,123.046875,-133.25432,5833.2495,118.38876,607.294,-67.072296,628.9009,64.4219,194.31415,-7.365077,124.03442,10.6786585,65.746864,10.100761,85.206024,-0.5331516,61.899208,-0.8292343,71.80629,0.8176876,45.58346,5.8656597,28.709984,6.620543,150.05226,1.328559,52.161304,-7.3551908,117.560394,-4.060758,13.478412,-4.612299,32.045673,-6.733797,46.634144,-2.8501017,35.778927,0.3695671,26.149303,-4.5593023,37.742924
