chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5330635,0.07649883,0.0818141,0.0018344222,1656.7601716965764,501312.8240862628,2153.159327309744,252325.05669468624,3958.9283336292615,2972289.779256136,0.049072265625,0.0012316216122020376,-1.2669939e-05,0.0044150776,-0.000110220775,0.0021806683,172.265625,-227.41386,3775.4119,94.86936,470.77145,-6.4103074,395.76443,42.400383,82.931816,9.891387,172.75673,43.40417,59.054638,25.797419,195.43517,32.504738,29.035267,-2.0558352,38.955452,10.695632,126.770454,-0.41735792,34.34172,14.048264,68.177956,-1.2843674,81.22204,8.170935,25.8659,-3.7144506,31.621244,4.053824,19.037367,-0.9650251,22.53621,0.99475384,19.760798,-6.556271,45.973537,-6.4397674,17.914654
0.47621274,0.08544724,0.074072555,0.0018296032,1543.4436233335023,315824.7182791951,2085.241327649972,169613.96895867636,3736.9895241477275,1810696.5142439222,0.03565562855113636,0.00015096760485783096,2.394993e-05,0.0034773722,0.00046243044,0.0018820178,117.45383522727273,-239.6229,5198.6035,104.84112,334.30475,-1.8312892,264.566,42.254684,124.94871,-0.23609008,153.2007,37.227818,83.23116,27.308153,88.97589,28.142775,53.12116,-3.254733,49.170937,2.3816118,95.94976,1.0832349,44.451958,14.77781,60.99281,2.4853656,33.929085,4.976933,29.97685,-5.9598207,19.744719,1.8981049,31.529772,-2.1788073,18.75869,-2.7988744,24.683533,-8.014881,21.309477,-2.4830327,25.986115
0.4439143,0.08215833,0.08441478,0.0030405165,1907.4368380939757,191477.55306130275,2273.1093019979144,86650.38264180238,4566.507235440341,1029053.9866304103,0.06241122159090909,0.000827423797166052,2.3123359e-05,0.0044690687,-0.00068467367,0.00270595,161.4990234375,-195.20583,2419.18,95.71679,157.29187,-7.880627,212.83275,39.02447,75.20207,-6.367698,83.875786,32.566776,60.69647,8.850144,167.72285,27.860384,29.200453,-3.5548706,38.342228,19.07828,155.68951,1.6883438,81.39344,11.635338,36.3923,-3.7222998,30.983196,6.2590756,42.271683,-8.836836,23.390057,3.9535055,18.117783,-0.010451902,29.64103,5.4363437,53.04586,0.12870947,43.480213,-3.1206002,73.90224
0.39216834,0.10779666,0.087613635,0.001964087,1805.8825004117068,647229.0910141022,2347.473083308935,270931.9373342357,4409.412730823864,3888133.859511249,0.026988636363636364,0.00038516915534153454,-2.1684536e-06,0.0054610795,-9.144437e-05,0.0028034358,117.45383522727273,-251.13419,4855.106,82.19858,746.12634,9.975311,365.8564,46.353367,97.76892,10.214156,120.34663,48.84242,103.52526,22.980099,154.46332,33.92787,49.546852,-4.3082776,59.58185,11.869162,102.99439,-2.9071138,57.367123,15.580405,71.808014,7.9545317,84.27447,5.820615,62.19347,-5.766418,41.883064,5.652381,43.55588,-4.4051213,29.49356,2.9961672,28.026625,-5.5925245,57.24503,1.6688756,29.475811
0.32053763,0.09951045,0.04093404,0.0024209456,2316.162544450313,657479.4640026179,2136.685101836952,87170.92335782091,4575.8056640625,1838117.7525628696,0.09187455610795454,0.0028561239153885643,7.2410556e-05,0.001637505,3.3844237e-05,0.001075303,172.265625,-283.66696,4388.6514,72.90084,372.76614,-13.779545,774.5613,47.674393,224.04909,-11.28173,232.30556,16.06494,475.49005,-11.587137,343.1113,0.46225595,133.29193,-16.843569,55.170773,-2.1856592,159.57594,-15.494883,50.770336,-4.7828245,145.26912,-2.5647352,155.30003,-1.855606,130.32578,0.4803498,123.34495,2.8963072,149.4099,6.175098,51.63759,11.003051,60.54652,2.9805496,32.26647,0.28094137,34.623802
0.4700948,0.075669184,0.06540267,0.0029338608,2292.360563410579,331655.01253612124,2210.852139347395,79995.896382932,4825.395063920455,975839.8945026163,0.10551313920454546,0.0027807064292844665,-4.1805004e-05,0.0018233997,1.8323704e-05,0.003760505,172.265625,-201.89073,1869.7961,77.92734,231.45306,-22.881773,329.7352,53.212215,178.53392,-5.956156,304.09515,20.227934,194.58951,-6.949266,223.83359,14.256894,224.64688,-8.847956,135.52899,13.879095,199.33409,-7.7140393,50.933964,2.4441125,122.14859,-5.428126,29.560051,5.4797616,100.02872,-3.0075274,25.374939,2.904915,37.191654,-3.6157944,40.051067,5.7829366,21.286207,-1.9062123,19.12448,-3.6647685,39.301273
0.5119134,0.08559736,0.09503295,0.0029985143,1708.4866844340859,316249.8044741564,2279.2243127388697,167448.9923562068,4327.195046164773,2293170.1511908174,0.04638671875,0.00041179223494096237,-9.043176e-05,0.006264194,-5.1791067e-05,0.0022875394,86.1328125,-235.4128,3134.2546,88.94964,441.4044,7.472537,439.18536,51.967667,153.34132,2.4535768,212.35616,41.940865,168.13322,15.6693325,64.06489,28.25738,75.91789,-3.8413718,97.089264,11.798514,102.30806,-1.4234563,38.792217,12.012406,91.52271,10.2066965,171.31866,13.91163,64.99707,4.3354087,36.00966,3.935057,68.33355,-7.2501664,203.46877,5.8922153,50.11173,-4.3502846,36.389805,-4.069453,27.742338
0.43036437,0.08821849,0.07124135,0.0023340152,1781.6879341487556,468602.40518845373,2331.7578855372035,233071.591447189,4353.377463600852,2712568.3177314885,0.0404052734375,0.00036400150169025767,1.2977379e-05,0.0032381767,9.038599e-05,0.0026467042,172.265625,-251.56927,4496.6343,90.29274,637.3399,14.674557,651.92096,49.57701,344.8218,8.621204,116.39633,36.248703,176.26057,14.816882,77.844086,26.992249,49.823288,-3.6412458,35.18494,12.509095,50.302685,-6.578797,59.460426,7.4260373,62.463913,-3.1791449,45.627377,-0.8432251,62.195652,-5.859732,37.317883,5.9348297,62.536766,-2.676933,62.921093,8.31014,54.05627,-3.250603,70.087654,-3.3095777,111.56005
0.4903575,0.080076866,0.1044256,0.0033064566,1747.7262305497604,239274.68712069123,2289.370164283478,83827.41171548235,4296.118718927557,1524046.4132885674,0.05239035866477273,0.0009204320424844412,-5.495711e-05,0.0068703066,-0.00012426225,0.00386687,172.265625,-200.16885,3279.9524,92.47736,212.48016,1.3960923,208.89502,48.66986,148.62141,11.463163,118.31011,36.117508,95.77194,7.9482493,97.978874,31.535896,31.034117,-7.109651,52.632267,20.440153,77.87626,-1.6068807,42.82026,7.6418014,51.394505,-5.977676,32.837364,5.5909367,28.729158,-8.577961,23.598316,7.3913403,29.169792,-1.8916392,25.03434,2.827009,23.608446,0.36970446,56.915123,-1.2294985,34.40245
0.33377028,0.11390004,0.06803698,0.0020870594,1746.9323167477453,1287438.0743719626,2216.151991718611,356236.67694001563,3855.666836825284,6632626.560959381,0.03736461292613636,0.0012776254376104055,7.105782e-05,0.0037765016,7.775079e-05,0.0018095624,112.34714673913044,-316.90402,3255.7185,81.041954,984.03046,25.281633,393.02667,43.69242,156.33638,7.547096,357.17688,40.993885,179.0172,16.88471,444.4434,15.267928,337.74405,-5.040706,142.4132,8.602437,92.9714,-6.20164,69.971245,9.652144,56.471676,6.0420604,87.26277,9.628046,51.68716,2.3185968,193.19067,9.847457,119.90991,8.978801,40.683414,10.910686,89.7467,5.468171,77.797485,4.50911,24.875425
0.29234284,0.10487944,0.042273447,0.0035529053,2665.1707510770193,1107996.25058922,2419.0145312375794,109781.8501302552,5487.785755504261,2164382.096869825,0.08987704190340909,0.0020005962819107308,9.691132e-07,0.00019525585,0.00015148488,0.005246467,117.45383522727273,-302.54984,7234.592,62.168846,1016.2136,0.4125457,410.99344,29.35536,55.761612,-16.590681,171.50922,23.296991,119.7216,-1.5438746,167.07184,0.012699083,363.7697,-18.887241,112.270294,-5.4444838,72.92883,-15.226084,81.94483,4.2953815,173.1838,4.0775466,107.29428,8.09466,60.53693,2.428472,78.29603,14.222528,74.794556,10.133579,45.07681,11.805673,46.301292,5.7379136,94.996,7.732562,41.53448
0.5406847,0.07312614,0.10130885,0.0035384605,1500.085616561732,406745.8147017695,2035.4805013080995,131740.76672072656,3593.8426624644885,1982256.4264747107,0.04697487571022727,0.0015535200676642174,-0.00013397384,0.007882515,-0.0001096064,0.0026316165,172.265625,-219.86539,4057.1318,102.78598,395.41272,2.3713658,302.40182,55.632126,88.45612,8.269315,303.67392,38.080387,96.84526,9.3631525,145.67546,17.268942,45.31222,-2.311238,57.011074,20.206268,114.57475,2.6683998,59.169994,7.0930953,46.253376,-0.94112295,76.12204,2.8267817,118.22083,1.0858868,37.441296,7.556178,26.010218,1.7240342,34.297356,0.78467923,24.87176,-5.33641,42.708076,-1.2978436,60.917923
0.46683824,0.07874781,0.07964632,0.0020499562,1585.1116092588265,459590.9460447869,2062.665122293695,179906.1348531618,3714.9669300426135,2990975.9046531413,0.05397727272727273,0.000692383316922779,-1.795355e-05,0.0037730397,2.9291212e-05,0.001986751,86.1328125,-228.66972,4609.4966,108.18728,491.9008,12.418921,450.45294,47.49681,180.12057,-7.0121503,122.451126,36.666,281.24637,9.947547,159.89278,20.312712,52.523415,2.8656924,76.86552,11.655084,59.663376,-2.7503455,59.69558,8.267428,46.963478,1.103457,57.399536,1.2725502,68.18107,-3.6733482,22.557219,-1.1597592,25.966223,-11.913168,96.123245,1.8704196,23.10329,-3.6495924,22.623358,-0.15878683,25.083094
0.48856285,0.07723919,0.094581634,0.004044783,1440.34596631287,290635.87650396983,1999.317254677241,139401.07180838526,3390.5007102272725,1696810.669027084,0.04073819247159091,0.000911196770746846,8.6475964e-05,0.005988929,0.00013262394,0.0025345774,172.265625,-222.94164,3527.1196,114.109505,448.4217,5.4232235,280.68134,43.268593,62.214417,-3.178885,176.79025,30.774464,105.855446,12.406735,200.68126,20.157604,68.39045,-0.45451632,43.929733,11.278158,162.75168,0.25265348,93.58499,10.739951,67.70861,-1.8835254,36.169964,3.590528,37.409145,-3.6999,27.494469,2.6109338,76.47043,-2.418541,60.337986,0.23749806,17.367064,-3.804345,37.07644,-0.05442164,64.11762
0.4419176,0.084674366,0.08106307,0.0019239486,1501.9365200458465,439475.4862416333,2000.6050685409014,164149.81974203544,3436.014071377841,2219106.7976461467,0.03774192116477273,0.001049546540276078,-0.00012353966,0.0043302705,-0.0001561552,0.0025417772,172.265625,-222.42783,4927.582,113.08139,593.75024,3.283203,204.09253,53.871426,175.26752,3.960498,170.30975,27.729565,101.63564,8.654621,141.92339,20.923983,62.661537,-0.49378955,65.21709,13.419526,111.161255,-0.8919715,46.308258,9.245447,75.01201,-1.1911122,96.84583,6.9061446,34.075943,0.114302784,28.830675,6.6741223,25.856447,1.3461257,35.88601,0.953717,30.511555,-4.1940646,32.825813,-1.775468,27.341143
0.39586172,0.09602047,0.076295264,0.0045080665,1909.4569045521273,439270.3419897994,2097.797426275485,110025.0964986099,4127.034135298295,1925019.453405595,0.07328657670454546,0.002408025678524301,5.8069574e-05,0.0020042735,-4.4693195e-05,0.0059466385,172.265625,-228.74171,6422.277,93.89693,318.9404,-8.845176,1559.7007,37.58466,250.60434,-13.009263,170.42976,17.901627,202.79301,-5.100059,206.38116,6.2545705,156.74059,-10.504363,110.44124,10.522747,68.71823,-9.2525625,49.91376,3.034791,179.1776,-1.6271766,248.87535,6.291257,95.85232,4.9361877,117.19363,11.267502,24.97705,8.10605,37.533367,9.263569,27.130255,-0.32738614,39.816265,-3.187071,61.317287
0.46655205,0.07965569,0.06457638,0.0022071193,2020.9536926482651,594574.8737410643,2033.74825601013,126167.6834938008,4095.9578080610795,2191047.9410506845,0.09351695667613637,0.002516578421119816,4.7256435e-05,0.0018575796,0.000104381004,0.0031695613,172.265625,-196.63383,2582.5996,101.67556,778.0352,-27.59851,359.76483,36.066868,234.68086,-9.162693,346.24683,18.728024,146.883,-11.433193,117.85444,9.769276,136.9467,-11.220742,119.97996,12.143268,145.65366,-6.0132365,204.38731,5.25028,45.05599,-9.366007,62.030228,0.6113416,53.10553,-4.9549985,58.994385,5.091036,37.408154,-0.7476614,37.43655,5.533049,39.171574,1.139306,45.345867,-0.60709846,33.08508
0.4691658,0.07747781,0.09230621,0.0029704648,1528.7445461928257,278281.6637939729,2084.7848020997512,124759.22565267315,3776.385498046875,1561497.1014891157,0.04869495738636364,0.0007931575302250128,-0.000241911,0.0056859227,-0.00018437604,0.0026573217,172.265625,-223.51505,4614.2583,103.90335,297.41498,4.745043,484.81018,56.567837,88.22598,2.8700874,208.32939,32.040638,132.81642,7.6818714,91.56742,20.62196,56.900955,-1.2538334,58.31766,10.75492,97.81863,-3.7823362,65.551346,9.0405855,40.133785,6.8122783,204.20848,11.168204,119.35273,1.4857907,39.995956,3.6711302,33.424866,0.90012336,25.9721,3.8279083,18.608086,-2.8993845,23.72629,-5.0776005,22.815971
0.49659058,0.08148345,0.080419,0.0023558105,1340.1239684367945,589171.5928757784,1871.1536396785725,235500.5282174166,2911.142245205966,3523354.353558365,0.03670987215909091,0.0011023529304945764,0.00019079742,0.0041894284,0.00020846377,0.0025594914,161.4990234375,-254.06075,7755.9624,112.37281,542.8028,12.098977,702.7432,51.18119,189.88803,7.2699895,123.09263,31.398943,104.519554,19.00366,274.06705,22.612568,43.876816,0.63906056,55.908512,2.4594061,43.708138,-7.0462556,62.67096,7.2981296,89.518394,-3.8804395,41.64073,2.9829123,67.49034,-2.7869835,52.812855,2.6702702,47.993404,2.8829193,132.18082,3.0206645,16.727503,-3.5358522,14.076717,-5.435355,65.36378
0.5142794,0.08204201,0.081623405,0.0020001896,1467.7166255429822,298749.2528159226,2049.0470172009636,122595.25776929893,3393.1923606178975,1682352.9784772394,0.045820756392045456,0.0009500540731367,-0.00016974921,0.004425583,-0.00019001185,0.0015434977,172.265625,-230.32428,2470.8423,107.014305,356.0285,6.600972,313.27286,53.653103,147.68372,12.394753,130.69997,31.729536,179.71329,4.3996844,35.652958,21.862755,64.62725,1.6874696,50.707943,18.57411,158.04298,-0.33937562,90.42022,5.3995748,34.736427,-7.6757855,23.196533,-0.8685722,24.319878,-3.1787508,47.359097,2.0865304,35.47634,-5.6347203,22.764324,0.821678,28.44892,2.3518057,19.768602,2.744345,43.982365
