chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4967456,0.08900996,0.20881881,0.01216613,2778.828592472817,1145121.2144646,2706.0134597403303,178315.676730341,5505.648526278409,3104462.0184760448,0.11493474786931818,0.005467558079514621,0.000332725,0.02337061,-0.000722224,0.014879657,215.33203125,-84.89441,3415.5571,62.0197,610.6689,3.843232,639.928,36.452663,253.00389,11.163921,65.86312,9.261509,72.98699,10.704049,341.80032,6.1825943,73.95985,-0.585346,79.74449,18.093447,212.66992,12.183666,69.19385,6.127734,40.636864,7.0427456,40.721294,9.72463,34.742905,11.248202,105.54351,4.873215,42.533382,5.140647,25.20188,1.807686,23.115759,-0.7111073,60.04647,-5.687768,77.50593
0.44398275,0.10369397,0.18779722,0.0048544644,2989.647972748837,629140.7871021432,2826.096073335061,190698.16617082784,6042.999822443182,2397163.542546024,0.09580300071022728,0.002745992265456964,-0.00048007094,0.024156123,-0.0014439804,0.008349194,103.359375,-82.80867,3810.7031,52.3787,562.29956,1.042873,802.5269,23.343885,175.77129,-1.8729968,118.085884,3.136802,359.593,13.8510475,198.72499,12.368265,56.742443,5.460634,65.93517,17.845259,169.14886,1.0743259,149.83603,1.5827454,47.834946,8.2686405,35.29016,12.0145445,65.631966,17.012375,119.50778,9.192715,36.693367,4.6844225,33.03284,-1.9292413,65.46599,-12.094531,142.7903,-8.543268,49.017296
0.37526464,0.09938551,0.22227693,0.011092189,2683.457986922696,1429023.0733151326,2726.419200446286,100867.49153122363,5418.047540838068,2542028.930048066,0.11086203835227272,0.0074221324329533855,-2.1061043e-05,0.036695827,-0.00083041866,0.009961875,143.5546875,-95.226395,2527.0752,64.31249,939.2924,13.569398,782.55237,22.149435,207.50229,-3.4206083,103.99822,5.009058,104.16181,23.961535,147.75958,27.287468,62.424988,5.903932,46.60587,14.513142,129.58206,-6.6794224,60.246273,1.942232,75.66247,13.434726,62.13771,11.358021,93.49183,14.248318,63.902393,7.124931,47.145565,2.4057581,21.884089,-8.19524,44.162136,-13.992985,103.48786,-7.5735855,75.02521
0.3059568,0.084244944,0.20446903,0.012152753,2524.3359011893044,782543.9627791035,2645.338168569661,132315.39486790303,5354.182017933239,2699225.096989208,0.09247381036931818,0.0036088793484632636,-0.0001596077,0.034429185,-0.0016292726,0.007901422,198.76802884615384,-102.1175,5124.6284,60.056236,916.3369,5.128587,551.37213,28.903969,125.63972,1.2216548,250.2641,28.423431,186.61566,14.902689,120.873505,25.092999,68.74559,15.214619,52.572445,4.8757086,87.07634,-0.29147866,150.43521,-2.707387,65.96694,9.711964,65.59726,11.6743355,18.976713,13.324761,36.89617,5.6374154,20.160662,0.45490667,19.557787,-5.785297,22.411083,-7.9930773,19.49358,5.4961743,35.981205
0.4181633,0.08871938,0.1921802,0.011566258,2671.2785987790007,777483.9598449768,2627.3421399017825,53620.356427522354,5397.737815163352,1595681.9195352679,0.09897682883522728,0.006448752008193781,-0.00016908094,0.030590538,-0.0013591966,0.008134601,95.703125,-91.22054,4627.391,61.14966,912.01196,0.96189207,276.50235,33.58069,357.03952,-7.077945,194.91547,11.211719,63.694702,13.9351225,228.44844,15.182018,89.721115,6.8901653,69.72927,16.137657,167.85324,8.295058,88.48707,-1.1241549,16.71745,9.33447,45.722897,10.078765,56.451233,7.998463,46.834694,2.0652442,61.25112,2.337425,32.852737,-2.6188166,23.503801,-6.318324,16.398676,-0.32002705,31.474058
0.5814801,0.08236663,0.18828683,0.009460694,2419.854296924217,791838.2742950156,2652.5069397860875,131430.66405404528,5257.282603870739,2364227.6755403266,0.08451704545454546,0.0055147389735072105,0.00011541622,0.02218179,-0.00079803343,0.010782311,123.046875,-111.35083,9035.919,70.66928,753.7096,15.138224,631.0078,38.148605,152.01901,3.3999631,89.16833,14.498825,120.59653,9.768174,293.47064,12.205189,140.42485,2.252568,80.02026,8.781845,67.89532,8.956153,70.64801,5.328806,19.595242,10.226346,37.11768,12.612317,45.841663,7.402994,33.43811,5.2847424,24.919561,5.7028484,17.989645,1.9697185,23.17434,1.1136934,20.27702,0.20589437,17.527628
0.44021282,0.10012095,0.1800421,0.0069947336,2282.207951717209,789330.7667864932,2499.5607177705333,122400.22362782093,4620.095547762784,2332168.690839028,0.08268599076704546,0.004754315107321936,-0.00070208334,0.022680894,-0.0017984977,0.008792986,198.76802884615384,-128.22101,8594.234,72.573425,691.87445,-0.17442928,914.26263,27.368755,365.04636,-1.179999,74.81794,5.8796816,296.7274,14.90454,187.97601,11.864136,141.68701,-0.018552585,132.97318,15.629898,80.6101,7.670709,123.93337,4.7719426,68.254814,7.943663,99.81597,7.8436875,33.696915,9.808309,39.473446,2.4116027,35.790348,3.7908266,27.143427,3.758542,41.678055,-1.6653033,42.969624,-5.064446,34.097607
0.4819802,0.10523403,0.19225115,0.013065647,2055.1162112788993,892851.6851897257,2540.299831395695,163283.5788952723,4476.703990589489,3149973.6171575994,0.06641734730113637,0.004631979775822853,-2.5794317e-05,0.027040122,-0.0004691896,0.010455644,198.76802884615384,-145.67343,9119.568,83.63445,993.01404,19.976,489.87985,33.51772,156.40315,-1.3536584,214.2001,7.4587617,176.28062,17.881191,255.7692,16.169523,112.55451,3.1452918,86.72475,16.946745,113.80039,8.052373,39.146267,7.073605,46.202,12.250831,55.56029,10.638203,56.917423,8.908727,75.69052,4.8663306,19.430561,4.3676896,36.610405,0.09429056,24.176268,-1.9533081,24.805645,-3.0183854,19.978996
0.5026367,0.09026976,0.18963951,0.015912669,2609.555317793082,1254462.1673713962,2695.788876909102,192354.84986449406,5365.927401455966,3968965.5229778695,0.08766867897727272,0.004304858278637091,-0.00010042982,0.031206766,-0.0008088906,0.008973606,123.046875,-119.91255,5569.776,66.59716,1237.8363,10.3309555,934.4752,28.41222,354.0278,4.3916097,215.08934,7.4159365,251.74535,16.954065,246.23424,10.406351,211.32555,-2.696639,152.32751,16.29642,101.52283,10.16686,148.33664,2.994761,54.17344,4.558658,46.389236,5.130487,33.119617,4.6369762,59.244446,5.2187986,56.678516,6.0567045,62.148693,0.6000483,18.385115,0.087210655,70.71734,-1.4236506,69.85716
0.5099069,0.08994981,0.21557249,0.01091385,1908.018600578738,389832.30613291694,2506.2950628890376,125865.81676674732,4355.335027521307,2001814.763857252,0.04049405184659091,0.0007002071654501039,-4.691978e-05,0.038830053,-0.0014785199,0.005496229,198.76802884615384,-131.98492,4375.8325,88.28785,659.6424,15.2969265,346.61942,33.66122,74.249054,1.0179753,110.48278,12.022513,173.42961,22.609207,216.76591,13.229291,50.407433,2.0278094,102.096214,21.303257,122.7853,16.256887,48.267918,10.948757,45.987473,11.073804,48.396378,6.5443873,53.66594,6.435019,22.799349,0.74941516,64.54955,3.5745916,31.849245,3.30493,27.79753,-0.017082607,27.320343,-6.8033586,92.39659
0.5751583,0.0721699,0.190297,0.009343441,2323.754361905652,790500.610285977,2530.1670006358677,98867.34664166052,4848.641135475852,2615959.7782639805,0.08986594460227272,0.0049616201850008375,-0.00028839376,0.025711767,-0.0012830944,0.011029866,184.5703125,-99.968475,10037.858,81.7778,827.87006,8.394001,773.8203,23.17881,94.98768,-15.92994,244.55377,8.374533,262.65964,21.433798,342.08362,17.071476,36.914066,3.8482854,100.28606,16.043283,169.45537,7.915529,52.380653,6.2991047,71.83314,10.765266,36.58164,9.869735,38.008213,7.4563246,27.477215,6.020778,65.740654,7.6117907,25.691076,2.991414,11.418544,1.2772069,26.583885,-1.2483294,48.198708
0.46721125,0.092562415,0.18248779,0.010139109,2864.8926656434664,637825.1132727999,2664.2127721962656,81047.25140374439,5604.75019975142,1747207.181735411,0.11979536576704546,0.004668040093311594,0.00021452396,0.025730487,0.0012511393,0.009463112,198.76802884615384,-99.18066,4986.907,54.002796,471.09064,3.011185,604.93646,43.788967,223.69101,4.926143,220.48091,-3.1535652,314.1634,0.91344374,170.15086,12.9434595,53.727528,-0.42066124,61.374866,15.016391,172.14787,3.5832686,40.3101,3.5792708,50.405155,13.855789,69.85369,7.93212,27.542048,1.9158623,32.97604,2.8189209,24.1914,6.863698,21.500814,0.21375225,41.08804,-5.1635537,40.27261,-9.069375,33.366154
0.4991084,0.09159971,0.20785683,0.009433933,2637.2394815739103,453861.85649951524,2770.3397909422583,51287.45743207569,5636.560613458807,1441753.957907954,0.09463778409090909,0.002974794915884979,-0.0006412576,0.023348702,-0.0015552737,0.013999838,198.76802884615384,-77.15424,4968.1475,62.51027,510.3633,8.328956,154.1582,42.98254,239.93999,14.028091,192.48085,8.83945,181.15341,7.455939,58.765892,8.300265,68.025566,-0.032687426,53.80225,13.2464485,113.892815,4.701842,48.276047,7.7985196,89.03332,9.681388,60.3067,3.2630439,26.590527,4.2219505,53.319412,3.0725915,35.8663,3.130353,14.799679,1.1337653,21.76931,-0.6709297,33.678406,-3.8411248,75.095604
0.42117497,0.08815079,0.17229193,0.008479242,3491.7138669713936,737158.9512671917,2952.3769298081365,173661.4483719872,6827.738259055398,1642597.7872974002,0.15288751775568182,0.005224414477663592,-0.00023229045,0.015201402,-0.0014629639,0.011232007,107.666015625,-55.20807,3130.3462,40.661594,610.65326,-0.67600536,956.53845,15.501428,190.8557,-3.9573069,384.1415,19.492048,69.17633,11.269544,89.44423,13.961359,81.79091,6.481722,49.717564,8.47407,68.36164,5.9308095,56.789955,1.8121711,17.24576,8.207214,45.83647,7.755783,43.5729,7.928747,56.731216,4.036473,45.39085,-0.13448696,25.255579,-0.09403035,29.663383,0.34125498,18.852976,2.89696,15.526302
0.50347716,0.08161292,0.22375506,0.010301832,2176.2317983545527,354208.4251550636,2380.033980206451,91210.41752925656,4427.764892578125,1133737.5672872772,0.07985617897727272,0.0024635407550275823,-0.00022925586,0.03859885,-0.0015553066,0.008786585,135.99917763157896,-73.00708,2457.0583,82.67994,536.866,-19.714518,468.77118,19.393988,156.83885,-0.9296406,129.59958,15.826694,166.22078,22.039686,324.90186,16.4057,146.44478,5.2435637,50.46968,16.830837,99.736595,12.410587,119.831535,4.628321,40.142136,8.858029,47.909286,8.967818,53.479053,11.019512,93.786064,9.183971,68.37432,3.6945593,57.26454,2.248182,32.87584,5.057603,21.868181,1.6494762,40.030777
0.48411456,0.08975324,0.16766143,0.010117736,2693.8263923956424,627080.9642007434,2745.1556279133333,162979.54575205533,5583.706387606534,2372471.866098748,0.09689053622159091,0.003501072772278273,-0.00016310354,0.021649795,-0.00080651377,0.0055609467,198.76802884615384,-110.872795,4396.2637,64.958664,451.68552,1.0109528,530.4895,28.435976,162.36198,5.853099,134.52963,11.443161,144.1786,11.979447,187.26317,12.383651,170.1004,-1.0277619,105.57097,12.533111,68.30702,11.031505,108.80313,4.75275,41.74129,7.6488843,58.856518,11.90122,49.30448,12.3830805,31.845362,7.680791,27.285181,2.5304651,22.998085,-2.1780033,29.976612,0.8243698,49.935246,0.66434723,30.99778
0.497682,0.078234024,0.20227672,0.011555583,2219.4026940177264,501352.79602048075,2380.6367541285817,121795.53538313769,4386.900745738636,1910375.0099771277,0.07828036221590909,0.001786684694368977,-0.00030022903,0.03413208,-0.00040817357,0.008519561,117.45383522727273,-96.271736,6172.42,83.1824,578.7038,-24.571156,384.20117,11.985874,110.87505,9.566321,165.29536,11.315563,260.56046,10.061049,154.65137,11.230091,102.48731,0.6396649,44.344765,22.520405,131.51105,15.002544,110.2595,2.3086,34.09483,10.057886,42.78514,8.415555,34.402767,7.893886,47.169567,11.368778,63.223392,5.6054406,45.7739,-3.0051305,39.540634,4.056171,35.28261,3.3619478,36.061893
0.4974734,0.08672828,0.2183298,0.014423096,2843.7627728364605,768697.8663740783,2972.163553036554,253915.91935029076,6207.924582741477,2993907.4278776804,0.09296209161931818,0.0045300312032384325,0.00013154229,0.030347366,-0.0012015303,0.014821874,103.359375,-91.092316,3965.2585,59.671097,745.06537,20.53523,916.7486,33.140877,152.63841,15.611712,169.11296,16.527708,148.38446,12.583556,110.654854,10.846066,116.444725,-1.8157597,124.05248,11.628408,85.9321,5.8904905,95.79475,5.325092,27.05121,3.7541246,60.410446,0.6658329,49.207264,2.4763012,39.937626,3.5968943,30.460901,4.81517,27.70778,1.1486616,44.29314,5.078577,54.07097,2.5569487,61.48079
0.48517758,0.09510598,0.15999067,0.0077183326,2678.3554502615452,1390194.5045736695,2645.1210479494166,183422.70928862886,5360.788796164773,3498619.2072201357,0.09649103338068182,0.004885025630312518,-4.5698624e-05,0.020901151,-0.0017406711,0.006375129,172.265625,-113.82503,6482.592,68.01586,1032.5315,-2.141377,886.66174,18.177263,135.77628,8.245261,275.7027,10.943907,193.05133,12.951346,184.20868,12.436213,74.33499,-6.1182857,87.303764,20.169588,116.92598,17.459108,113.77434,7.461108,25.82466,7.616693,61.160484,6.012962,61.456955,2.1909482,66.09411,7.2961364,66.177246,7.0178847,33.04787,0.084507875,32.32864,3.456067,23.738459,1.4577171,43.45674
0.44859293,0.08629808,0.18426739,0.010581493,2700.142532708214,730577.2715608106,2653.2116995367587,218973.24939414198,5412.419544566761,2740344.979291058,0.10905317826704546,0.004028883231572868,-0.00018572714,0.027503537,-0.0016175318,0.008283983,198.76802884615384,-90.80099,3801.143,62.13738,808.9148,-8.310429,623.7255,24.206907,451.24173,10.798104,148.50934,14.545014,114.755196,8.933351,285.0299,11.010573,168.74481,9.112212,34.794136,20.199045,119.08335,11.963028,182.95058,7.8767743,22.987658,6.1118927,31.997253,5.8053956,53.64861,3.012825,43.5999,1.2613816,158.13475,1.5089921,69.5014,0.5020378,59.212696,6.8201127,54.950558,9.0823555,55.781876
