chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41005337,0.07841434,0.17238556,0.0040340805,3264.67554094649,246409.83087134417,3000.7179941203603,96456.28269363078,6893.806041370739,1308789.261378471,0.13332297585227273,0.0009618775903686017,2.3882507e-05,0.010388914,-0.00021416506,0.012106661,135.99917763157896,-34.904343,1969.1676,59.259457,184.40134,7.8058476,183.05153,17.8419,161.79929,5.6417837,108.06521,12.076623,88.91306,5.544398,62.710583,9.320825,47.542496,4.549519,57.933617,7.4161468,31.166542,2.3296359,42.88835,2.820679,36.586094,-5.8779964,53.026485,-2.2402534,41.97797,3.4780982,28.268145,0.285481,29.70836,4.0309525,64.113815,3.8520708,38.504368,-5.1852856,17.712065,-8.100038,31.555805
0.40944397,0.08352757,0.16131015,0.0030467869,3285.202734408568,327927.3859768798,3015.5725646262144,107888.38019489289,6990.950150923295,1124994.311245266,0.14051402698863635,0.0014124443708372508,8.344861e-05,0.008734758,-5.2926807e-05,0.01018222,135.99917763157896,-33.50279,1206.3213,61.234726,179.6544,3.91829,259.30792,6.650476,183.21504,4.4731708,51.67533,18.11786,85.19805,7.7560763,87.19337,7.6631627,51.145058,3.032202,51.814274,11.3322935,59.056473,0.031201042,25.929071,0.6130342,43.88895,-3.9184148,74.60507,-3.006096,42.5022,2.8939474,31.813465,-7.1178126,51.428185,-0.33684155,57.601185,1.1454749,41.977364,-2.538829,47.39947,-0.8735962,79.26738
0.40097377,0.08325827,0.16495815,0.0034192845,3297.6030435494436,352734.6044586983,3102.154000220718,130186.28904069263,7155.385520241477,1430846.068949,0.12077192826704546,0.0012292855780971937,-1.2546692e-05,0.011251527,-4.751662e-06,0.010716823,135.99917763157896,-46.616028,1812.2736,61.60492,320.76794,15.319275,358.9106,12.825329,142.30496,3.8772707,123.66297,14.245849,62.26603,3.8854017,25.511005,2.5763109,25.641582,3.1311998,29.140148,7.266643,12.253307,1.424199,12.728608,-0.026328433,20.255392,-3.6429915,50.453747,-5.840201,58.43163,-3.0817802,17.010145,-3.4367156,30.037306,2.7793043,54.926613,2.928298,41.516396,-4.7610264,53.988514,-5.8731008,49.416744
0.41801754,0.06700079,0.16750693,0.00287098,3512.574457654203,216051.13491029534,3070.46354668116,58863.652804476995,7371.941028941761,675893.9945042011,0.19453568892045456,0.003453984240855067,-6.410308e-05,0.009873648,-3.1561901e-06,0.011711065,135.99917763157896,-19.274738,1157.8832,52.44995,216.71266,7.0809693,155.80504,17.64755,64.07648,5.7819743,87.546906,8.698577,105.4533,0.6393791,72.68863,-0.12276042,49.43783,2.6721606,27.641615,7.0852766,37.967026,0.33187476,30.196413,-3.7815382,74.17272,-8.927535,23.222404,-5.2435246,21.305536,-0.40258595,15.034244,-3.5113778,51.450096,3.6632426,44.894913,6.8272448,75.39773,3.0877168,43.01691,0.5032874,40.85822
0.30552125,0.076213,0.18777631,0.0023231572,3119.6743624604646,334680.37975830794,2927.858156096539,59840.09389983115,6720.561634410511,1271673.8781219057,0.14311079545454544,0.003381640457909955,-8.232343e-05,0.016292084,0.00035587332,0.0126589155,135.99917763157896,-25.267418,1020.50256,62.516323,327.29236,1.0175544,63.372864,11.950962,87.61321,2.2789688,36.91596,8.179073,75.72577,-0.058337603,29.909086,2.1844454,37.258747,5.7425303,88.478035,6.2638607,78.9749,-2.454034,34.462864,-1.5168091,72.00039,-7.102905,36.710533,-5.1620164,29.391203,0.99164927,56.823483,6.5245876,56.487587,14.684963,91.41678,9.458022,37.971687,-2.8511398,53.86012,-8.623406,44.160385
0.3797129,0.09305399,0.16638897,0.0025273168,3225.322380992239,263262.10701180476,2933.293765241271,52366.343647067784,6824.067826704545,812166.5341819614,0.14058061079545456,0.0018670972713754196,4.4533517e-05,0.009990744,-1.6782413e-05,0.013129902,135.99917763157896,-30.87483,1335.1243,56.755173,344.9398,-2.825717,160.84451,12.347968,116.358154,2.5666187,99.69504,6.2912035,114.993744,0.30446234,68.42502,3.5767279,14.155804,7.489692,20.61292,9.678366,25.998747,-4.006113,57.566208,-4.9843845,71.0857,-6.554195,55.81057,-6.7765303,95.24155,-0.4094981,40.02383,-0.051512435,38.513027,9.517045,29.667635,8.441341,34.131725,-4.9100285,34.39359,-7.51974,46.064243
0.3848003,0.08431614,0.1629187,0.0024365194,3098.4483927817682,123739.27117280402,2969.7426019578506,53531.01644666658,6809.630792791193,589828.400489651,0.12825150923295456,0.0012618839001852617,-0.0001219166,0.010076024,-0.00015662501,0.010870613,135.99917763157896,-36.632442,1231.8954,65.22482,157.8234,3.3016279,140.07314,7.9868755,110.17798,-0.3249321,111.312035,8.634001,121.40334,4.0789976,32.21572,4.454035,24.69084,4.068098,38.13509,9.679276,28.435461,-1.9849982,31.022736,-6.406009,110.35991,-7.1693196,40.478027,-3.026122,41.113667,2.5461442,55.82355,-3.3107154,54.061108,5.3393865,82.94765,9.276724,64.56762,-0.046135448,56.612144,-3.9443436,64.08992
0.45713365,0.066942625,0.18091181,0.0024941575,3361.2868750121966,216845.71782776018,2939.1649243300158,34184.236863012804,6918.27559037642,593800.8060617265,0.1791659268465909,0.003324144512168632,0.00016192564,0.010410776,0.00011869785,0.01343998,135.99917763157896,-12.200977,1067.3312,53.88358,269.01993,2.3185725,70.22742,22.965918,146.44833,9.309044,65.98886,9.67063,134.0756,0.94027925,46.593075,1.7214847,29.10124,-3.2869072,39.0115,1.279779,25.412941,-3.5744004,40.74339,3.6589186,60.69205,-1.1074834,25.982824,-3.0342577,53.583458,5.501285,27.237255,1.6540474,28.929976,3.3690596,33.517002,5.098926,53.498234,1.603407,22.088398,0.12298158,27.830843
0.45394874,0.06131905,0.1733884,0.0034945866,3385.604713043869,187111.94754119377,2994.782769155165,43280.21746009832,7067.295143821023,633613.5379649884,0.1800537109375,0.0027564127336848865,0.00013160375,0.011507435,-0.0002629431,0.0096684955,135.99917763157896,-10.001663,1110.2324,56.52958,185.51495,4.844646,127.55201,18.642607,69.53571,6.0075045,30.841839,11.20288,92.245895,-0.12098668,13.038056,4.7843885,35.079018,4.3802147,39.919262,6.8409286,27.714941,5.2665067,22.697716,5.1281257,22.932003,-0.08517792,11.571409,-1.9158397,10.468917,-2.47545,10.2446995,-3.0020041,36.6729,0.77884257,20.366459,-0.48534152,41.861706,-0.73293287,23.452726,1.160348,34.229824
0.5934729,0.06593401,0.17483173,0.0018815428,3679.138105037133,297373.8165285516,3034.141417865603,33361.08021886385,7409.134743430398,369725.6131319345,0.19364790482954544,0.0035066313980039484,-9.155012e-05,0.012299941,-0.0001269983,0.00859286,135.99917763157896,-11.092036,734.95966,43.8408,223.78047,8.945838,158.06137,26.453382,98.3944,12.20762,41.595592,13.111948,156.46584,-0.15485312,29.745758,7.826083,50.52529,-0.67659944,35.7385,8.529169,30.967976,2.2824004,65.94407,6.784702,34.48136,1.1518987,30.721422,3.4908974,20.117796,2.250008,44.212265,-0.22646354,36.97125,0.8274571,35.842552,-0.73754525,66.38445,-3.7222855,45.22488,-0.42635164,54.214962
0.41388577,0.07255294,0.174956,0.0025306216,3459.0400630385466,217524.77004452294,3050.2619029090765,75013.80357134184,7289.478648792614,908072.6097918247,0.17711292613636365,0.00383029594894283,0.00018019241,0.013395607,-1.2739592e-05,0.009250361,135.99917763157896,-15.89237,1359.4656,52.225647,147.99635,1.450211,279.08197,15.242902,91.92388,8.891683,65.01254,9.895257,93.768074,2.047104,39.679638,5.8015375,51.535374,4.450569,41.505905,11.143022,45.680595,8.781261,25.097973,4.4988647,35.315945,3.3476603,66.519424,5.0517797,69.61292,4.709936,44.831425,1.0506264,55.68268,0.7260613,64.91485,1.2174863,52.013992,2.1311522,50.320656,2.6309755,34.767696
0.43923897,0.07816169,0.18825774,0.0026130313,3388.490219466094,200983.18890318536,2850.6066206216897,43804.01852468785,6850.250244140625,790146.2801241062,0.18451482599431818,0.003880481458892507,2.990203e-07,0.015568223,0.00046915174,0.0093707945,135.99917763157896,-10.807763,1149.4501,47.97031,191.60492,-5.9263234,157.97516,24.228788,71.41241,8.928107,40.976753,11.356321,103.00164,-1.4613621,23.737913,10.918647,29.676775,8.793459,23.10332,10.237764,37.1075,3.8500566,14.410711,6.0703893,16.58579,0.5493544,25.798185,-0.21456133,18.746805,-0.9462256,19.544556,-1.7980338,39.808468,8.360944,15.051197,5.446918,23.585482,-1.187016,31.391518,-3.1106005,17.057734
0.47520712,0.07529339,0.16829781,0.0028172547,3262.8098522757423,295724.2620642712,2897.4767950982473,84159.80333712543,6754.819003018466,1270307.2709716426,0.16126598011363635,0.002274636394721417,-0.00018254002,0.011554631,-0.00015347174,0.008546575,135.99917763157896,-19.643959,1466.1115,56.35128,397.80124,-2.2986236,213.44017,21.970596,49.635647,11.4400015,54.047337,8.746576,111.01679,-2.565637,36.431484,9.346741,16.324959,11.564962,29.45075,10.310136,25.225233,2.1756637,29.069733,5.2804904,12.985686,4.121665,37.136505,0.043354932,45.70174,-2.7344801,29.859509,1.529161,38.93898,7.133058,43.38537,4.792194,30.471443,-0.7818363,15.309115,-1.4840764,40.616493
0.4115662,0.077319875,0.17683157,0.0020264112,3403.7817211823044,268636.71287885576,3038.6876565329485,43870.631749944114,7230.017644708807,471000.16039850045,0.15929066051136365,0.0025311151811899233,-0.00020895877,0.014521351,-0.000298879,0.008940173,135.99917763157896,-22.4433,1229.9142,54.437473,271.6321,9.287238,176.09364,20.812008,142.15869,7.7938,135.97975,5.283132,151.2158,3.6026525,60.656494,8.860373,33.742046,0.28625527,49.862743,10.496375,68.53951,0.6721417,56.004654,4.10353,31.870481,5.6204863,47.688114,3.47456,27.047827,4.5723605,34.91446,6.5429034,19.389696,6.061322,37.025337,1.9738513,72.055405,2.7554705,57.927708,-1.0160334,29.382408
0.44188997,0.07591872,0.17573453,0.002466731,3240.3561366389094,154402.1454205576,2942.578284367764,44906.13781470517,6915.583939985795,536933.626445118,0.162353515625,0.0022265423427928577,0.00011184773,0.0148405135,0.00019545105,0.007885564,135.99917763157896,-13.583288,928.36896,59.435165,224.19453,-1.3177576,107.127106,13.754119,87.57309,7.325578,25.802124,9.375052,112.177055,-2.6994264,31.846489,5.729504,41.96892,6.48758,54.12103,12.920324,34.828808,5.394373,37.210915,4.4208922,22.84724,-0.4987799,21.39685,-4.410892,22.37753,1.1211438,33.971584,1.0489446,10.450541,6.354961,37.899536,6.6376653,31.640825,3.76214,23.237982,-1.3510811,40.235813
0.4805165,0.06392334,0.18467432,0.0035975515,3375.3958674087653,177223.39154526926,2967.4950519722406,52803.38520410738,7058.730801669034,751308.3874695926,0.1827059659090909,0.0017290036540386106,-2.8524066e-05,0.01294815,0.00074573077,0.011385055,135.99917763157896,0.20197839,1320.7833,57.174828,177.13344,-0.38281995,145.52452,15.647144,38.108574,7.3156495,45.992607,9.484889,90.78649,-0.73347384,48.989346,4.5917263,31.92069,4.8032026,45.15031,8.666203,12.85552,1.6455498,25.192995,2.0851052,17.252043,0.050354555,15.70879,-2.2574475,20.967323,-1.3225524,24.227533,0.3244248,34.159763,3.1701074,42.471157,2.3384547,48.987125,1.5820066,21.33359,-0.6029467,35.16243
0.44716787,0.07521584,0.17844045,0.002774675,3399.9844819900736,161838.9145034379,2884.5435687820595,25906.51235337517,6895.518909801136,367067.4233126246,0.1780118075284091,0.0018835869456125685,-0.00018873316,0.0120917,-0.0006782007,0.010453215,135.99917763157896,1.0001527,724.3521,53.27978,198.17432,-3.0480194,84.75708,18.076597,86.47928,0.7615467,24.07722,13.235314,78.91216,-0.4466401,25.497265,7.7819214,81.81725,1.1172752,102.32668,5.0434785,27.331621,2.5525317,22.53659,2.3253965,17.7693,-4.1962357,28.166609,0.5223772,17.090996,1.0599077,15.057208,4.777992,15.964387,5.9750566,20.005579,-2.6714067,43.489986,-4.0878634,25.147572,0.5678377,16.949308
0.43767655,0.07301647,0.14752533,0.0030434802,3450.9439732621545,206156.52617419732,3056.5674292923873,73105.48734015982,7214.846524325284,701547.2177542316,0.15471857244318182,0.0019280215925421597,-8.567699e-06,0.008576975,-4.2954903e-06,0.007936859,135.99917763157896,-39.898506,1907.3634,53.904373,219.41837,7.1106477,252.63712,15.054473,168.2373,8.131811,57.48326,16.551628,110.09468,1.184413,38.598103,7.976469,32.281147,4.720883,18.716936,3.8447952,37.024155,3.5407333,28.471497,2.5065672,20.602644,-1.728773,38.106197,-1.34582,26.528551,-0.5772859,40.5399,-0.9461946,25.738848,-2.6608446,26.313787,-3.8877852,27.578539,-3.4849951,19.770662,2.714105,50.196766
0.44335598,0.07727549,0.15540232,0.004054598,3332.2576756761973,291516.8400076385,3003.1495962507065,64494.59216769521,6986.545632102273,878264.7187823106,0.1492587002840909,0.0020884684294708504,-8.2144645e-05,0.010100552,9.3480456e-05,0.009164064,135.99917763157896,-36.969715,1931.2415,56.283203,303.90207,4.9817185,144.14499,17.005806,108.18972,6.9112916,67.743706,18.139551,72.795074,4.25983,29.662422,6.6614256,32.347664,6.144482,19.767467,9.565705,29.160494,2.5298193,20.512291,0.14559938,26.734749,-1.3814865,23.899378,-4.093826,30.373236,-4.895298,22.563086,-2.6424472,36.26757,-5.202701,25.10482,-2.353626,27.853527,1.0510144,50.94387,0.9630714,69.57893
0.5088239,0.06877726,0.1742853,0.0029352366,3675.5114835217523,620150.7794973556,3056.3556384030057,102337.09291092036,7354.32295365767,1471976.908537413,0.18012029474431818,0.00568800856751844,-2.3458837e-05,0.011656517,5.63434e-05,0.01033096,135.99917763157896,-14.110806,1413.7429,48.033752,306.57996,3.1779633,209.82535,17.75276,155.80081,13.167837,45.6205,15.903296,93.96516,1.7057259,35.3991,7.815035,28.25099,1.1772474,13.301614,6.46924,24.326017,2.330252,35.362057,0.6408789,24.703566,-1.4420867,11.249579,-0.5840569,24.152452,-0.9915583,19.035793,-2.103357,47.002792,-0.19955193,22.089989,-1.851183,26.306616,-3.0927713,32.54637,-1.8145016,17.58433
