chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43530267,0.07931957,0.09946991,0.001112596,2128.689489415485,332969.1268282487,2324.024545516,114683.40040392242,4937.954989346591,1497925.499517563,0.09295099431818182,0.0008184486184238401,2.680094e-05,0.005064594,-0.0004122843,0.0023741934,135.99917763157896,-131.47697,2580.0935,111.39117,641.9982,-2.2862089,62.87147,44.162453,89.55581,-17.67367,38.382668,32.86409,28.479317,-16.494278,62.052273,25.782965,31.65733,-11.054342,26.93401,12.829368,50.364967,-13.134492,14.455622,6.599165,32.522808,-5.633044,26.107515,5.115428,24.647339,-11.282204,21.518154,2.8344135,28.222692,-5.9614515,18.167076,-1.0002952,33.23368,-4.6531553,13.321726,9.699088,23.516186
0.41588345,0.08365794,0.09923563,0.0008429967,1989.1046552798662,298300.763372568,2278.2041723652437,120226.41892345414,4741.95390181108,1525194.5932181783,0.07275390625,0.0007398345253684304,-0.00022576105,0.005522462,-0.0010203667,0.001979312,135.99917763157896,-140.45335,1816.2308,116.51319,605.62506,-2.2367842,90.2337,43.434666,102.23142,-19.253649,56.312443,33.154007,82.614044,-16.972618,63.3162,24.94173,71.04591,-11.561049,39.206028,13.3762455,38.659447,-12.22976,26.722704,8.522899,17.428074,-5.860702,33.908543,7.0249147,18.773619,-10.040788,26.307306,1.72868,29.507088,-5.165023,27.437592,-1.8315235,30.730122,-6.8480697,12.129233,7.217525,13.523334
0.38396546,0.07614978,0.09473037,0.0011037317,1978.0185855147445,227294.7281572831,2283.583054336499,88194.31397427843,4785.509699041193,1034886.3167515841,0.0753173828125,0.000432514331557534,0.00015251798,0.0058071297,-0.0005347377,0.0016171943,143.5546875,-148.69,1948.1193,114.11084,460.86536,-1.021621,109.15809,46.30592,105.34859,-16.217407,56.912876,31.022467,75.48423,-16.589062,72.54436,25.624407,62.567104,-12.439449,38.779266,11.590905,52.76608,-10.568737,15.735894,9.681575,28.169,-1.9149194,51.564266,6.5090327,29.043957,-7.567197,38.623775,3.9791884,18.523878,-5.8344955,23.007328,-2.2463412,32.824467,-4.9269624,12.875991,9.414038,15.603997
0.41011608,0.072240785,0.10518026,0.0008629216,1909.5522779019736,250344.09845726483,2247.3579491250507,100527.85334874183,4578.742009943182,1254679.9649261248,0.06716086647727272,0.0006270891378733737,-0.0001391783,0.0059075747,-0.00068568083,0.0023818458,135.99917763157896,-141.59047,1943.2081,117.63087,599.08844,-1.8526653,87.938,46.03575,125.81856,-16.208214,63.206432,31.08308,68.73373,-14.651595,106.19582,25.82494,51.630405,-9.672273,29.566454,12.4315195,44.818253,-12.129358,32.610004,7.4155345,35.41373,-4.96284,60.152733,6.834009,31.308525,-9.814381,42.440952,3.17492,20.813988,-6.929501,20.697174,-3.7272432,41.64926,-6.314334,16.752016,8.32759,11.272899
0.3908003,0.070391856,0.105221674,0.0010565273,1846.9441515270466,216115.87985888988,2255.50984517751,104910.0119735504,4543.750554865057,1293582.2241547063,0.058915571732954544,0.0002749827036187668,-4.9024482e-05,0.00836681,-0.00090594543,0.0013265491,135.99917763157896,-154.48267,2306.9397,117.90264,457.93558,1.0227628,76.12743,45.35109,111.70043,-13.025012,55.950584,33.807564,40.505367,-12.680682,79.016556,26.925581,27.130974,-10.408107,29.313068,10.952779,27.936165,-11.246079,26.20749,7.2238326,20.01953,-3.336415,52.77948,7.075874,29.449951,-8.887559,26.639946,3.596818,32.12574,-3.1202264,22.695438,-1.5138602,28.49249,-5.288486,25.113514,9.433699,21.58416
0.4289186,0.08552999,0.09566924,0.0009994723,1897.661795831177,197498.92462851058,2237.4338906447524,102286.93037428103,4542.77177290483,1241981.6673180657,0.06711647727272728,0.00024539182993991315,-6.207349e-05,0.0057636993,-0.00065110344,0.0017681225,135.99917763157896,-147.92508,1825.7046,120.3186,565.9008,-3.547113,86.584175,41.70053,141.89915,-15.206614,27.281305,30.208155,122.369965,-14.383724,58.060623,24.481997,65.7887,-10.934246,16.977552,11.06835,78.91226,-10.83988,24.711922,7.439993,34.85469,-4.669556,33.582954,5.002696,46.42155,-9.44629,19.452665,3.6549842,21.62662,-4.4784675,32.141815,-3.789733,39.839924,-5.9116426,12.341155,6.773647,17.59474
0.43788397,0.077270314,0.115324624,0.0009259222,2540.7041248911887,130646.88327049602,2544.231342687636,25452.1183270935,5743.492542613636,301008.99629849044,0.0987548828125,0.0009820583191784945,-3.3214845e-05,0.008427546,-0.0005446189,0.0020407548,172.265625,-101.558205,1031.0348,88.793365,197.18935,-2.2589555,123.863235,51.227406,99.79543,-16.815086,25.468756,33.12206,62.66467,-21.562254,38.742416,25.680723,64.16257,-14.700521,26.66693,13.168808,38.37578,-12.810859,38.216587,14.332856,48.67953,-4.1885247,33.592857,8.696804,38.068542,-13.79761,32.554985,2.5585058,55.02211,-8.466091,17.798738,1.4994587,20.551292,-5.129076,9.161427,10.352115,10.140401
0.39433527,0.08235149,0.09202628,0.00085492263,2374.5466313713887,205733.79366509838,2407.504053067709,79250.37424204597,5323.35038618608,769124.0971575469,0.10767711292613637,0.0005212750070351214,-0.00017490487,0.0043499623,-0.000859612,0.001960546,143.5546875,-124.571365,1767.6188,95.8532,416.943,-8.346234,154.89934,52.43406,82.01685,-18.6278,37.051147,31.768599,59.241272,-19.859764,60.606003,21.782824,59.94658,-11.551304,64.88908,12.57605,75.36129,-18.865614,64.22174,8.420302,65.26209,-5.9033694,46.831608,9.059511,33.081875,-13.035871,64.64908,0.6988037,45.294292,-5.365923,47.732845,-1.4303983,29.905989,-11.6244,27.824104,1.9229709,25.770777
0.36436155,0.08487257,0.09487987,0.0006681802,2311.520711015563,269942.9658190231,2414.60598720212,56706.95898896044,5302.795965021307,885655.498382412,0.09381658380681818,0.0009101151434843205,0.00010366314,0.005445879,-0.00062211184,0.0018350339,135.99917763157896,-132.65765,2323.3616,94.359344,251.16304,-3.011176,100.02065,55.37529,110.11978,-17.032772,52.40088,32.36563,57.530113,-19.090694,40.162804,24.612507,22.63438,-11.727571,55.900513,18.699867,56.242115,-11.682076,48.31321,6.948197,60.605503,-14.821723,55.7563,3.0916412,54.776516,-8.3958845,49.134396,9.353387,17.501041,-3.0590522,30.06886,2.468449,38.296688,-7.5221744,75.93695,4.0830503,78.66035
0.3749749,0.07930391,0.105513446,0.00064045546,2425.123494882073,57465.408849920634,2409.560201823912,20991.39952458905,5397.003728693182,233295.59988226768,0.11390269886363637,0.00046236258892973594,4.253063e-05,0.0062984833,-0.0005088932,0.0022975542,135.99917763157896,-101.26826,546.68036,90.57041,90.31866,-13.811416,65.950035,55.93024,63.97791,-17.890923,50.54323,28.35161,68.46106,-23.603657,49.016857,25.125135,48.484726,-9.7824955,34.54411,17.953325,47.980457,-16.294968,44.217617,4.740641,24.738026,-21.302492,37.326035,-0.17024273,45.30781,-9.860482,13.241741,8.069015,23.385408,-3.6305032,18.718742,3.3632052,18.2481,-10.340522,50.31517,0.41043794,49.223976
0.39613765,0.07728074,0.09604686,0.0008719102,2315.0180468591257,206657.93276686117,2353.683406309426,44682.329214398276,5150.595370205966,623311.9521958153,0.10369318181818182,0.0010911669612916049,-0.00020554534,0.0044446806,-0.0011339162,0.0022310433,135.99917763157896,-118.30154,1405.7603,94.70612,199.86098,-15.563973,96.24577,53.315025,68.025345,-15.429101,82.47185,31.975946,75.785225,-16.606874,93.90728,24.493519,69.82307,-11.180554,115.56129,11.899102,44.37102,-19.26497,37.729214,8.528337,20.077055,-6.439687,52.43921,7.3098497,18.226307,-13.08866,15.703448,0.1399446,76.92222,-6.715909,38.59361,-1.012638,44.151493,-8.525157,13.556094,3.275453,22.733522
0.36798814,0.08254182,0.08715227,0.0008990652,2174.7144020926257,310618.26986854564,2345.9263811350506,96005.43054907797,5041.950572620739,1231802.7672328611,0.08843439275568182,0.00103464143827927,7.873856e-05,0.0035034982,-0.00060676434,0.0025031194,135.99917763157896,-151.11874,1988.0043,101.23762,441.91183,-0.5927437,91.73523,56.365078,82.94966,-12.733383,38.256817,33.457005,47.465893,-16.990849,71.38288,23.877583,25.315086,-8.1452,56.31356,13.628282,62.32385,-18.958319,41.806152,-2.2906039,32.34458,-9.850242,53.535145,9.475747,40.362766,-5.057345,20.443748,5.316204,46.48263,-2.7931669,26.49757,-2.0039167,51.216446,-13.309314,41.623924,-2.8011527,19.476
0.4502786,0.07342256,0.09936127,0.0004816833,2576.9246989883036,83261.97246696714,2442.463473189749,30860.57707486419,5569.269353693182,304554.60657758167,0.12636496803977273,0.001033160681566916,-6.596403e-05,0.00560651,-0.0008249929,0.0018193031,135.99917763157896,-102.58471,361.09143,83.97282,97.36838,-15.813745,170.41676,57.66084,57.47025,-15.76163,23.963581,32.801804,42.22856,-22.451084,42.278378,28.202538,54.12945,-9.643627,56.488583,21.466757,37.291306,-13.234135,37.45075,7.2429776,34.198124,-23.612183,43.25622,-0.80920464,74.2197,-11.543446,20.308565,8.297342,40.02389,-4.9962926,13.498046,2.990281,28.462715,-6.002658,17.502644,3.1741984,37.20482
0.46697786,0.07002349,0.10643718,0.0010962132,2664.4595763630127,102691.57530583991,2545.156786603997,17846.2615433023,5853.850208629261,163391.88379535743,0.11739834872159091,0.0006124041050918832,-4.8102163e-05,0.005100752,-0.0008193554,0.0035186827,112.34714673913044,-97.876335,967.9568,85.3006,129.75488,-7.760342,87.75336,53.322056,44.892643,-18.551998,12.998441,36.166866,45.9487,-22.34948,25.457329,25.146076,63.01599,-15.347953,35.282837,17.137915,32.088905,-15.089097,35.68302,7.484827,25.908916,-14.525357,34.412827,5.7993846,17.614704,-13.708678,11.149223,4.7573786,32.186337,-7.0786605,12.999036,-0.48931858,37.22202,-13.40619,35.90429,1.0369785,20.11915
0.46145183,0.0751729,0.0896799,0.0007847553,2319.4107818741863,274490.8099621832,2379.7879007523843,89077.70738128488,5188.523171164773,1097479.4270455344,0.10582386363636363,0.0012282822742935055,-7.760467e-05,0.0035946427,-0.0006464093,0.0021941462,143.5546875,-122.793526,1383.6356,101.127396,449.17938,-7.893176,127.47573,51.96039,77.67361,-19.516647,28.638256,29.649536,74.41954,-19.850786,94.92891,25.112926,32.56741,-10.250027,44.881844,13.733584,55.405514,-16.952019,28.008165,6.404146,57.20187,-9.736495,30.812712,8.418767,28.766895,-10.519843,24.835371,1.1098412,50.563602,-8.037359,35.161633,-1.5632164,36.315647,-13.036472,16.784788,-1.0517831,19.24565
0.4177352,0.0812381,0.09265225,0.00076322875,2244.0456060127367,237677.31046646554,2387.5324191713953,56157.409267145376,5226.206276633523,787465.3374693118,0.09761186079545454,0.0012388534782346616,3.8179853e-05,0.0049968166,-0.00069002266,0.001659247,135.99917763157896,-129.97838,1598.9149,99.97454,319.30588,-2.2297115,53.279697,55.33,79.22702,-17.258635,36.835564,29.918695,34.837833,-22.941526,54.9969,24.866472,23.307737,-8.796719,49.29059,20.644615,106.76321,-12.849802,32.448128,6.024965,56.404335,-13.882043,49.77283,0.2570816,41.591717,-11.691552,49.63605,7.417651,35.11987,-4.3165727,44.35759,1.121483,33.73331,-6.786804,16.22503,7.721275,86.49765
0.39965892,0.0710554,0.09855587,0.000843704,2299.6673148449645,129056.69445003629,2372.4150842745244,38160.87085544668,5242.111483487216,536171.9453393305,0.10261674360795454,0.0008688942213688999,-8.1251865e-06,0.004405421,-0.00067840714,0.002710682,135.99917763157896,-110.495415,904.37006,100.04479,206.35684,-11.523479,60.26963,53.500416,90.729256,-17.413351,41.25354,31.116219,41.658405,-23.137339,57.732834,24.881529,52.230484,-11.408973,28.176455,17.082222,25.370129,-14.614065,35.039352,7.382823,22.300499,-16.997787,66.90398,2.3861747,30.189318,-8.979038,32.008717,6.7717547,36.49532,-4.2042584,20.303791,6.89386,33.488102,-8.568702,20.292116,1.6407151,55.793106
