chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39545995,0.097973116,0.11488018,0.0024435816,2614.149924598139,813111.2837837911,2487.8583292183635,127447.91122350664,5546.267977627841,2116502.0477660927,0.13348943536931818,0.008016447759856864,6.149841e-05,0.0058260397,0.00013599412,0.005296823,129.19921875,-107.079735,3033.446,95.163574,652.95917,-11.232009,311.37326,23.521563,168.32973,-15.319482,105.115166,27.245394,110.497925,-5.5520754,127.57796,24.157646,32.749863,-19.460304,76.05466,23.75144,36.538296,-11.86959,41.379635,11.65271,109.40303,-4.3429413,57.109764,20.242908,50.541332,3.7631104,119.55115,18.671356,179.04424,-5.9763904,106.28208,7.0182676,90.76038,-9.566735,128.9333,1.6126355,63.207706
0.47735068,0.08804995,0.095445395,0.001876128,2955.649154999924,1891166.2922954783,2453.395303304322,164872.23927254076,5597.164639559659,3614416.53012121,0.20163796164772727,0.02446800962952543,0.00017844426,0.0023922508,-3.804251e-05,0.0055416557,129.19921875,-108.99172,3359.09,88.63682,2057.4805,-13.7642,609.97925,21.512783,146.30785,-14.367257,123.83179,16.11663,210.09424,-15.914817,65.41044,21.485165,61.959976,-17.320213,43.938972,21.352076,28.20389,-12.775979,40.45012,16.849607,47.465134,-9.438424,36.770706,18.576113,36.811882,-2.5679407,64.354004,12.20838,78.21759,-7.532021,37.213997,10.535816,38.17549,-9.136257,39.43748,8.645036,41.87472
0.36517808,0.09019497,0.114587165,0.0028520534,2783.5824759200787,773870.8797957741,2534.280773357974,209026.78822684137,5806.134588068182,2298468.4483128143,0.15390846946022727,0.0060695039093001816,-5.6694516e-05,0.0053690025,4.812741e-05,0.006321953,129.19921875,-99.71391,3258.1396,94.17596,563.2253,-11.403172,843.384,16.523495,155.14929,-24.038239,77.74399,22.284441,94.148994,-17.09921,99.93726,17.68426,53.647533,-23.6433,75.546745,21.457474,68.45784,-13.253765,54.016773,15.565969,57.276085,-4.482551,82.68419,18.924501,44.51929,-6.714606,130.1533,7.05688,131.03847,-9.551341,43.48032,5.7295938,87.21131,-7.8202257,82.74656,4.807967,79.05308
0.33992907,0.09203278,0.14944512,0.0036503414,1883.6036038594198,246708.4821526515,1938.7290991669804,112831.05159477472,3752.6500355113635,1424724.1191824605,0.08802379261363637,0.000883518171704505,-2.4732084e-05,0.00927899,-0.00014239646,0.0090999035,129.19921875,-104.6347,4210.6665,122.5834,934.15765,-36.558083,363.72534,13.336808,208.67548,-25.948244,146.70525,22.922407,146.53404,-4.4682217,76.76065,20.193167,72.106415,-20.375801,81.522255,22.284224,74.92569,-4.703509,70.55004,13.309963,145.51595,-2.6034424,69.604485,9.563818,45.407238,-1.4506545,119.20728,6.2079225,55.480614,-3.4878542,35.506104,5.3522916,71.80389,-8.886298,49.428944,3.2745798,39.45802
0.45180106,0.07961588,0.10809608,0.0033087349,1994.3828824137759,221527.80621468203,2068.3971016243613,92209.63778960767,4150.769597833807,1306075.207360458,0.08672540838068182,0.0005155283311181817,3.9930277e-05,0.0049911756,0.00016761431,0.005169854,129.19921875,-118.924385,5211.406,119.68161,522.6584,-30.930758,236.40623,20.280258,147.518,-22.567123,59.149776,22.42705,86.88007,-5.934813,89.030495,23.779633,61.73389,-12.557914,54.787796,14.634559,40.165276,-11.13033,35.03732,11.1432,48.09469,-2.1835322,31.366732,13.12944,47.02817,-0.69006765,37.63551,6.671382,24.192476,-6.1931834,38.173325,7.0135136,31.99153,-3.5827258,93.490524,6.6028514,40.241093
0.282713,0.09335096,0.16038732,0.001804072,2171.1342476130776,203480.21679933034,2128.9353690395674,73686.34088355015,4425.80732865767,1261514.1383192139,0.10328258167613637,0.0005842825351667799,-8.260988e-05,0.011578759,0.00014943162,0.008480852,123.046875,-81.29758,1654.0448,105.40901,525.8145,-33.847694,196.844,12.007327,98.71159,-31.736559,162.75002,25.438549,195.99957,-1.5338027,228.09975,27.719093,41.72401,-18.435131,51.60874,15.134284,59.92965,-15.098536,70.67719,10.102723,60.536636,-4.409546,179.76259,13.558493,123.449455,-2.9307737,167.73296,9.8149805,107.99639,-5.468102,186.96173,7.8198094,90.340004,-6.827089,145.4567,4.4148464,130.96234
0.49424154,0.08068082,0.10113783,0.002105702,2011.305273346192,248269.95795128553,2174.1203023578946,119118.75418211939,4335.025301846591,1544393.4956759461,0.06962446732954546,0.000752647553593659,-0.00015290742,0.0042772163,-0.00018383883,0.005209074,123.046875,-127.657394,4757.183,116.43216,465.4127,-21.676605,264.04367,23.417059,238.5225,-17.101252,67.744064,21.132538,127.593704,-12.832883,64.68161,21.128044,60.630077,-11.981927,43.04242,14.437043,46.629337,-8.676263,29.65229,12.226746,55.28915,-3.3090727,42.795887,14.146252,86.11033,1.6671994,112.86802,9.054508,42.65946,-2.4213946,28.811884,2.8670475,50.41183,-8.541456,82.61103,5.684426,58.999134
0.3491194,0.08420637,0.115845636,0.0027901025,2750.9638902654715,477133.54255961947,2614.296955033033,50948.84781745991,6102.705522017045,860415.4785999581,0.12244762073863637,0.0029535062056927643,-7.236759e-05,0.0062824725,-9.9316865e-05,0.005991593,129.19921875,-95.26831,2677.6792,87.2385,661.52826,-3.0890412,491.27405,28.595512,89.73447,-23.106607,76.52222,24.365892,103.55128,-17.599787,55.284157,19.9573,33.132236,-24.335579,76.37967,18.643925,54.870438,-13.133373,39.053226,14.380276,44.05292,-8.679414,18.897133,15.92326,17.425703,-10.094825,34.469864,9.422887,35.11577,-11.0194025,15.5358,4.9018173,33.53886,-8.667134,34.97249,-0.85297775,14.92518
0.43943375,0.08248992,0.09239998,0.0016625527,2080.9995167922752,362563.0762646924,2280.6736492880664,147021.65502908427,4658.757435191761,2458670.624076766,0.0771484375,0.0006561712785200639,-3.745395e-05,0.0034238636,-0.00016559644,0.0043856706,123.046875,-126.12409,3698.201,117.20764,765.1301,-10.623526,150.23566,33.815292,62.470688,-12.483426,53.78998,19.42562,178.90974,-17.552681,78.662415,16.988075,56.501747,-18.135162,89.24107,18.678526,40.368618,-9.315314,49.485367,11.051475,57.89037,-8.086049,27.64917,12.033564,22.1674,-8.372626,47.765408,5.048351,41.62295,-6.6054454,29.256372,3.3485992,17.076982,-6.119357,29.684996,1.3756365,22.58744
0.3739494,0.09605424,0.11717207,0.0021331366,2279.1655517191116,475333.1324822314,2450.9425804547886,97364.73824012732,5311.605002663352,2553537.0148567497,0.08402876420454546,0.001674086594384564,-8.629933e-05,0.008487981,-0.00019066306,0.003916238,117.45383522727273,-117.087456,3809.5952,105.83872,1060.936,-1.5145375,411.05255,29.271904,157.04042,-12.028857,87.96376,16.797987,160.06166,-23.930944,127.599174,18.763903,56.159557,-22.071787,72.10349,19.093596,75.41049,-12.796524,79.77002,12.812206,42.597298,-8.538576,48.57079,6.021823,29.412964,-8.310802,75.069824,3.2395415,31.37842,-8.554549,35.903297,2.895292,49.668457,-5.1296067,61.79712,0.8106483,32.525284
0.3783282,0.08880432,0.13320158,0.0035987734,2050.9743018019976,137548.55043735576,2317.8564896475636,58802.784672428264,4556.964111328125,1095921.3966977866,0.07471812855113637,0.0004950814749583725,0.0001670488,0.011213172,0.00017374905,0.004813653,117.45383522727273,-110.02817,5442.3813,115.07121,225.36993,-12.041818,253.9271,21.306406,83.8585,-16.635403,116.76736,14.503085,169.08412,-15.077003,85.22847,17.514551,91.66358,-25.341097,44.27427,23.513155,108.782326,-2.451436,57.889565,12.127,64.172005,-9.80878,29.482725,12.792365,55.55104,-10.698111,23.65382,11.390446,89.906715,-11.058889,49.933987,1.3138608,25.553621,-6.2336564,140.24893,0.14575547,17.961443
0.4721855,0.09084658,0.08583215,0.0014309497,2033.4227591784706,552636.6735830196,2134.731371047873,184408.94123595755,4272.627951882102,2893297.682538444,0.08128773082386363,0.003002345438831108,3.216443e-05,0.0036129595,0.00011820503,0.0029481233,123.046875,-151.25566,5418.7764,117.9226,1557.1704,-17.033476,361.8751,24.89353,245.14659,-13.212295,222.77612,16.347282,190.75879,-15.390995,112.66271,13.212068,86.57493,-17.858982,171.78008,15.491009,52.597042,-6.843551,76.14329,7.476436,78.729034,-8.031452,43.532696,10.0315695,53.581055,-5.661594,30.905695,10.814367,33.14783,-3.799154,19.488735,3.4290717,33.06824,-2.72381,36.222607,0.7721892,26.787188
0.41599777,0.07400712,0.10396478,0.0023753336,1828.3499330084078,308759.5226846204,2100.2643186426153,152057.76162864736,3910.4786265980115,2198994.6682230863,0.07491787997159091,0.0004610841678193778,-2.7531918e-05,0.0044085686,-7.7063436e-05,0.005034089,123.046875,-129.3567,5473.7637,130.6598,923.01013,-8.087545,117.31988,25.407682,116.62562,-20.956673,179.63232,17.29947,140.06895,-8.933626,92.15516,20.429432,57.258907,-13.75127,204.8443,18.654688,49.211937,-1.2367738,67.36254,9.898681,77.49385,-5.7218537,20.286669,7.60845,44.570095,-7.584995,61.322655,8.766748,11.956533,-5.605625,56.147995,7.71915,28.077972,-3.2531416,39.405624,-0.77292275,29.775043
0.37610036,0.07991955,0.116307214,0.001116215,2276.0603576345106,106268.3282821905,2391.6612931808045,16156.924986603104,5141.78633256392,650891.2628454979,0.09968705610795454,0.0009982363005314977,-7.811193e-05,0.005796193,-7.317364e-05,0.004028894,234.90767045454547,-83.48436,1617.9009,106.93242,233.1121,-17.619774,170.74203,23.280811,125.499855,-19.729742,82.662025,11.257913,102.36701,-22.186785,114.776535,17.406816,65.55943,-22.330345,68.00695,23.664318,145.13979,-9.827325,122.88389,4.785902,64.387726,-10.976157,67.170906,11.080276,43.627815,-13.496908,26.625954,5.7763553,40.172367,-13.633004,39.035843,6.328305,42.15964,-7.3012767,20.279272,3.6441865,20.73037
0.4550875,0.0772787,0.09159684,0.0021144908,1691.8286807018967,525347.7749362941,1955.3968236157843,262924.0753795631,3549.7974742542615,3274244.814503722,0.05588600852272727,0.0010771909035927013,3.7349164e-05,0.0048643267,9.998836e-05,0.003433417,123.046875,-162.91174,5261.827,136.69655,1566.2867,-11.886612,118.08821,24.759075,138.52272,-7.809367,64.087006,7.8753314,253.73799,-17.933657,122.75735,11.27958,122.84871,-14.181403,31.748064,18.309422,28.57125,-5.096176,43.139378,12.998896,71.61786,-1.4775478,55.710217,8.172381,55.11079,-1.9399222,55.091984,5.87835,36.630764,-3.0570183,39.020836,5.697124,30.611275,-0.3693533,50.7008,3.0782762,42.068417
0.38388014,0.09245326,0.13474178,0.0038033822,2344.7583260802344,494525.3891559361,2153.3768974286777,45193.40853213183,4542.282381924716,1061667.6016345867,0.1301602450284091,0.005528714415455652,1.6672713e-05,0.008729685,-0.000113396396,0.0075539444,123.046875,-106.45804,3880.4377,96.23215,1170.7804,-21.838844,504.54758,44.12472,134.98627,-22.606989,190.21027,14.372507,112.061554,-7.723055,177.17136,14.031894,248.4785,-27.730253,94.321335,19.812166,59.22522,-11.228202,46.812046,6.905564,97.555145,-3.3834052,74.697624,7.3699584,68.2048,-0.45786417,43.50527,15.2257805,38.718143,-15.338187,37.458797,1.4179868,35.25918,-4.407382,42.23188,-4.083333,42.99774
0.41084126,0.08497118,0.10328624,0.0018031747,2182.521860913997,249737.58680015986,2408.4190537995396,44466.81109306448,4980.532004616477,937586.6299682907,0.07948996803977272,0.0002791402507419429,1.0943045e-05,0.0043350393,0.0001998164,0.004431037,123.046875,-114.18294,3098.421,110.34182,510.07214,-1.8506839,100.40284,31.150835,85.450645,-15.854645,54.68231,15.229882,157.58405,-15.3733225,73.25501,9.3477335,85.98109,-17.040054,80.38155,20.56343,42.304546,-11.482588,32.82661,16.746103,52.640114,-7.4515553,27.722675,9.946403,53.231773,-1.0244555,22.248446,9.452366,35.49607,-9.432961,34.535053,7.328067,31.482653,-5.6113353,28.213604,2.2664926,24.032207
0.3846873,0.083812095,0.10798421,0.002737439,2415.6690727959904,171279.0745695111,2397.0505837511805,41091.08664768094,5278.571111505682,904338.9892405717,0.11419122869318182,0.00100077922679176,5.4746517e-05,0.0030773063,0.00067964505,0.007869959,129.19921875,-100.327126,4569.108,97.722,414.07147,-16.38425,237.67993,29.69884,86.58142,-18.897408,78.91644,9.359263,238.34483,-19.07392,155.63841,13.368524,136.66388,-21.889805,64.90095,17.12073,132.55559,-10.548703,65.52864,8.672198,67.48617,-12.451965,44.602333,5.055802,49.744186,-11.505259,51.580738,8.704853,80.573395,-8.667667,57.480286,6.723228,47.863834,-5.0475917,51.731083,2.6594923,36.342426
0.41870663,0.09021745,0.11169011,0.0013988765,2572.51827632108,1076321.393804631,2409.2841143586807,134646.53008021528,5291.78466796875,2497150.279324163,0.14764959161931818,0.012294056371223829,-6.0201673e-05,0.0057766065,-0.0006286098,0.004406978,129.19921875,-91.6187,2083.4395,103.60076,950.39624,-7.727696,578.0766,22.37863,116.49041,-16.57243,72.413666,18.528387,82.04294,-27.34079,74.379326,19.521196,43.13427,-17.186632,48.669434,26.81378,43.062843,-7.5445347,44.912544,6.1126647,38.601067,-9.387143,30.67107,10.077473,30.795843,-5.474577,27.95918,10.159727,25.053291,-10.929766,33.521816,5.6022944,28.003193,-9.946572,30.810797,0.99619955,27.787878
0.5315163,0.083594166,0.084995665,0.0019299764,1906.236220227678,651582.9794988779,2008.1372239192876,277469.74177324487,3956.2366832386365,3621850.4802328497,0.06830388849431818,0.0014435401386465908,-3.3382235e-05,0.003229921,-2.017377e-05,0.0040065087,129.19921875,-162.13217,6559.8286,125.57249,2024.9242,-21.678194,231.97777,26.337587,166.99493,-5.0815425,88.32786,20.63661,201.70648,-13.232831,148.2399,12.089111,236.88046,-9.441207,70.06127,14.920409,100.64404,-8.369919,44.607914,13.230576,62.707424,-4.3147864,67.87527,9.194866,52.984386,-2.1737902,39.667576,6.4691715,49.639225,-2.4688895,25.248537,4.0985317,37.488113,-0.09563201,45.262478,2.0837736,22.78631
