chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5015438,0.0633957,0.089462504,0.001786165,2370.516190787713,220539.8637722031,2143.2209678546214,32232.8612140857,4740.241033380682,389834.6290090853,0.11867453835227272,0.0024087099004382927,-0.00017211473,0.0036040947,-0.0001404141,0.003318062,198.76802884615384,-140.41884,2855.659,94.94641,455.77567,-24.285656,202.7788,70.67023,121.20484,-23.214643,35.197956,25.166542,72.38799,-12.631016,67.89507,19.39953,47.972538,-8.439475,35.334072,18.547544,47.174625,-6.5652695,37.83845,13.875649,36.028095,-4.4959645,21.605654,5.19333,65.864655,-2.0762014,59.73614,3.6986845,45.703415,-0.5121907,40.945244,6.5971303,28.591082,7.1020703,35.77809,3.3255281,18.467266
0.47315404,0.08870274,0.08164169,0.0007461838,2443.0723910083357,303871.08768312953,2254.625744515743,114810.3778951013,5002.799294211648,1074664.9792775018,0.12504438920454544,0.003214498196751618,5.7042776e-05,0.0034460623,0.00020380979,0.0019379288,135.99917763157896,-138.29529,2484.6924,95.37393,563.1044,-21.134111,440.77783,58.43843,66.46389,-18.167494,103.73145,30.391485,73.963394,-14.963297,57.822544,20.128223,51.519894,-8.393108,36.688328,18.38542,102.525246,-14.224286,53.401962,10.91697,61.38689,-3.148699,44.497105,7.209035,43.103024,-0.8106861,119.868675,1.0897933,34.145607,1.1946636,24.810925,10.4670515,41.15933,8.411098,36.2962,4.7527947,28.652712
0.4996998,0.06410045,0.080426104,0.00089163374,2201.4961581295534,312220.39794447005,2165.956166020454,57364.50536161305,4733.634255149148,686655.367177811,0.09090909090909091,0.0020544775261366662,-5.5913602e-05,0.0024687713,-3.4469394e-05,0.0030729433,129.19921875,-154.81776,4468.5923,101.39851,396.7919,-21.44197,621.63873,58.085987,141.05933,-21.332623,68.22256,35.23793,119.61555,-11.585725,52.075733,21.975784,53.718784,-5.6062818,38.76735,13.160401,41.65323,-2.6440103,70.79521,12.016875,31.284065,-6.0108595,63.278637,9.094926,68.406136,3.660784,31.790411,1.5866886,30.308142,1.0838935,40.767048,5.10144,29.816515,2.6571176,18.732683,1.5101876,19.612776
0.4123516,0.08956122,0.11977988,0.0022550393,2978.3263044110795,536316.6219335836,2247.852835123315,113336.53591044062,5503.690962357955,903785.2570759363,0.17426091974431818,0.0046891430931643024,-2.0914451e-05,0.004031746,2.51006e-05,0.008010341,107.666015625,-105.03753,2180.4658,70.24271,665.6716,-29.34726,1221.5175,54.237415,156.64067,-21.031027,62.592518,42.66427,169.90407,-15.068557,105.2876,24.097998,70.79677,-14.46625,46.614986,16.49986,66.73852,-10.269658,23.134127,12.260859,53.075672,-3.3230355,82.19935,21.352306,50.69353,-3.2838945,76.76245,-8.09742,125.85544,-8.205967,60.165894,5.215832,62.831875,3.3533518,86.0481,9.391434,82.61339
0.40257964,0.075064555,0.113903575,0.0013562342,3064.8450761980926,216002.58363851265,2229.414535092023,73987.48241409523,5568.045876242898,487010.0134595735,0.20668723366477273,0.0035672358983804375,-2.6819705e-05,0.0036784061,2.0496116e-05,0.0062739574,135.99917763157896,-100.101265,1082.0581,62.122757,496.38635,-31.38336,474.32333,63.978085,157.88957,-23.366203,59.275803,29.588928,76.548454,-17.473816,66.841835,22.590303,58.60631,-15.304267,111.811554,17.634527,38.246895,-18.586927,66.47022,11.001129,36.639736,-2.7894948,90.893265,20.085096,100.70682,1.5939251,73.12168,7.445949,134.3976,1.8847598,100.293045,7.46664,76.71444,-1.9087243,71.68797,2.463373,55.45188
0.46497983,0.08066119,0.09307086,0.0014089776,2953.0527311655173,271873.405469752,2168.317812547157,73741.44761702545,5325.552645596591,671038.5992876756,0.19106223366477273,0.004637431876718505,0.000102100035,0.003349001,0.0002689689,0.0037492944,135.99917763157896,-113.82453,1583.1251,70.688644,325.3468,-32.64998,486.3369,69.29473,133.85664,-26.117073,72.35648,22.992128,133.8974,-14.83484,50.57627,26.567085,32.135414,-7.1267986,47.049927,19.17122,59.3292,-12.812283,64.91601,13.320464,48.36896,-6.7584186,87.065,0.120752685,12.565882,-5.665901,55.364353,1.4398154,39.772507,1.2492933,68.52142,11.034031,18.945127,11.20617,60.31216,11.876293,54.91271
0.43150046,0.08403091,0.092939325,0.0016664427,2648.3858300860006,217731.94585082884,2221.7964032697473,81468.774909778,5131.01973100142,944220.8179126474,0.13889382102272727,0.0019438749502513032,-0.0001455668,0.004061941,-0.00019511025,0.0029175011,129.19921875,-129.48541,1430.1824,84.99827,234.94507,-24.967405,355.64484,76.289764,164.3347,-22.26657,62.528248,22.54328,193.41139,-19.812927,37.93851,25.542015,30.47707,-10.36473,67.05124,15.725977,26.882793,-12.804346,43.491165,16.391418,38.96555,-0.49164012,55.466003,6.0656796,26.014513,1.3312749,10.078134,10.222945,31.446037,-1.4487318,32.10126,0.5848438,25.767061,1.6075425,45.58489,1.8850693,34.00532
0.4485109,0.07174233,0.09556002,0.0022411132,2693.736865978805,128912.12314324864,2248.0818387725167,51526.93072176673,5205.896550958807,554752.1502995663,0.14806019176136365,0.001214112624649174,-3.63991e-05,0.0036252998,4.034072e-05,0.004238868,107.666015625,-117.965866,1984.1211,85.18511,197.00137,-25.180876,305.06638,67.9994,121.83373,-25.46518,34.68222,26.324516,173.64613,-18.31397,63.07349,25.743755,80.54245,-10.966172,30.816284,18.176506,76.701614,-14.397287,67.72086,8.637328,26.908587,-5.271019,37.662346,5.9489317,56.037838,-1.878196,63.009106,9.052064,59.571896,6.814422,43.139103,7.029172,26.06549,3.5550146,74.52209,7.986684,58.08267
0.34641746,0.08560473,0.09125114,0.0013747658,2349.255571672778,279174.9170118002,2198.4282427736453,53410.673565452445,4858.918346058239,790264.594868626,0.11052911931818182,0.0012552856413786074,0.000107324326,0.004856076,5.3497235e-05,0.0022219694,135.99917763157896,-132.72736,2343.6018,102.40083,494.55878,-20.742104,231.62347,60.128605,137.49992,-27.510054,82.62268,27.572565,95.976685,-14.756745,116.4652,20.396355,49.78201,-15.468553,54.12572,17.313782,43.367954,-16.54623,86.80012,10.43489,43.373753,-3.435189,50.809288,8.726562,57.878883,8.926546,69.75929,8.382117,71.05449,6.9778795,27.713947,8.025033,26.2172,2.4056368,35.259342,1.3266654,32.46376
0.4977972,0.06961338,0.08289597,0.0011240478,2315.800750545989,324799.3901403417,2206.76712177993,31592.394647261073,4864.301646839489,552555.4239094134,0.10494717684659091,0.002530123946095301,2.9961117e-05,0.002302863,-5.1041017e-05,0.0032115956,103.359375,-152.81546,3518.4624,97.27713,449.47372,-19.28515,226.657,65.242165,114.24397,-22.568283,86.825676,33.396847,88.56802,-13.756649,46.6109,23.911406,43.787647,-4.9140887,44.84045,16.725817,25.98139,-3.7487218,59.757862,12.100747,37.84536,-4.8697987,25.08426,5.5095296,39.56504,3.095363,29.566969,3.4645414,50.301193,0.5869563,33.539642,4.1457295,18.615644,1.4078711,44.779663,3.9440727,31.284601
0.42017284,0.08151281,0.10861616,0.001729466,2678.863446982973,254675.76116422948,2225.689744703965,84703.55488109206,5097.007057883523,822894.6158647045,0.15205522017045456,0.0017561513530321355,-5.3006082e-05,0.0042268834,4.1621206e-05,0.004869691,103.359375,-110.078865,2057.6667,83.19351,374.4292,-28.459883,391.94357,64.08981,163.6961,-18.085121,56.01105,27.797222,77.964355,-15.889136,40.108536,22.801476,69.92364,-10.49645,41.334385,23.355597,83.07141,-15.536274,33.25911,11.136476,72.70457,-7.5955243,33.971165,2.3627515,46.75845,-2.4033296,79.32663,5.762649,50.24192,3.2252958,24.949205,14.144593,50.08815,8.385601,46.494038,1.1563016,26.99224
0.5232848,0.070043765,0.079483874,0.0014171853,2293.1932245251446,383112.6735287648,2235.301581811892,55790.996395485316,4943.338290127841,850816.8955713757,0.10210626775568182,0.002316585626483949,3.8790185e-05,0.00259367,0.0004414719,0.0029817377,143.5546875,-154.49388,2740.2688,100.8711,552.8591,-16.075832,266.20065,59.793728,113.55157,-21.023394,74.25092,33.71477,177.44664,-13.920167,63.052574,21.309303,51.02527,-7.23978,33.89383,12.548852,18.246077,-6.2636504,66.50824,12.251541,44.839577,-3.0859854,31.00943,5.7515507,40.019608,1.0122211,28.877008,-0.90232366,32.682766,0.29585668,15.710754,3.1104567,21.826828,0.36935776,19.251604,1.9032146,19.729021
0.46373916,0.07260707,0.07295621,0.0013396401,2312.6679208251853,280517.05389750213,2308.2102525672494,50303.726981161286,5117.316783558239,614720.0025097766,0.10446999289772728,0.0019746580399757577,-0.00017371222,0.0024840028,-0.00043148262,0.0024195584,143.5546875,-160.19603,3271.8203,99.592674,262.53622,-9.63887,334.17307,56.940834,88.53274,-20.95157,56.851833,37.248905,55.53973,-13.49473,60.253895,18.841505,55.79049,-6.147987,50.07336,13.66961,23.654177,-5.8426695,59.53474,9.633516,33.28895,-4.2980175,31.703377,4.963007,37.608852,2.6876078,30.23162,1.3319387,69.17649,2.023814,29.604418,5.528382,21.543678,-0.11195343,21.114445,-1.3939468,47.03307
0.43975362,0.08559213,0.1042864,0.003207136,2243.8384434601144,482688.1730448773,2170.0065939550777,70272.26056472771,4706.228360262784,946185.2258773259,0.102294921875,0.003910557790236039,0.00010676645,0.0039902967,-8.251726e-06,0.0067341747,198.76802884615384,-134.14214,4658.156,104.31941,564.3588,-19.402468,464.7633,53.791992,98.8191,-23.358534,192.73691,35.784286,62.551014,-8.039353,82.40888,17.708092,64.059166,-8.588653,91.14568,15.719006,96.32635,-9.900672,82.37871,13.8202305,40.212788,-7.496986,61.842873,3.176169,55.88602,4.168408,66.81901,4.232268,55.877457,-0.29014388,49.765713,1.5183587,15.846424,-2.7711225,49.345535,1.9454956,25.269524
0.39202517,0.088749886,0.09693274,0.0014183042,2636.4409400649456,949197.2187024959,2268.531247521311,167286.1838154505,5141.05224609375,2048050.9804731065,0.14030317826704544,0.006221131229203597,-5.4989476e-05,0.0037939816,-1.6873008e-05,0.0038915407,107.666015625,-124.55034,1728.6124,95.485504,1150.2831,-17.232496,677.14575,56.767807,150.38203,-22.412113,124.69272,33.404068,99.7509,-12.818397,60.18416,17.69815,134.02545,-15.278531,64.79661,19.404085,80.31507,-17.464464,56.396713,9.696595,48.794994,-4.442356,75.325294,7.4788985,67.89528,1.9285207,40.599277,8.973929,33.44705,-1.0910243,42.319576,0.053700708,43.35567,-6.4614086,17.562683,2.3004923,67.0781
0.3847808,0.08024967,0.093105,0.0010863767,1904.9258130733685,210162.94499971595,1974.800922596382,41094.90779547513,4050.4444469105115,531168.2375609751,0.0767822265625,0.001087623563679782,-5.2842726e-05,0.0039340146,-9.462978e-05,0.0027447992,198.76802884615384,-148.4994,3050.5579,118.51468,370.57935,-25.765882,291.6112,59.28413,103.56892,-15.665369,87.3468,29.30554,129.13536,-12.779239,98.59179,12.475574,25.816755,-7.027634,43.508694,11.401433,61.71674,-15.851486,132.65117,8.995279,58.532764,-4.210282,31.093534,4.870853,21.423836,-2.504081,49.86155,2.6912885,29.66613,4.4190717,68.82093,4.880724,59.510902,1.7921329,100.629814,2.217447,38.206352
0.38828745,0.074433,0.09660291,0.0013441044,2290.759997185951,373478.4283167005,2126.2995097809585,96212.00201912149,4624.010675603693,1198717.7494029736,0.10934170809659091,0.0017039710578839638,-1.7262975e-05,0.0039402526,4.5577133e-05,0.0034039244,129.19921875,-125.38396,2067.1965,105.49908,739.60114,-26.72603,437.7797,61.4011,164.9833,-17.537205,92.02235,29.970217,162.75417,-18.257841,66.26973,15.597047,66.3786,-13.2512,57.257984,19.98569,103.19748,-16.670256,53.488842,12.123185,49.58965,-4.501603,52.481358,6.7681613,38.43959,4.3291492,33.71789,5.4160905,55.55078,-0.06868074,30.55113,4.697713,46.13004,-2.006886,32.272415,0.3077823,36.102123
