chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3320801,0.09861215,0.19517647,0.0051089735,2299.0991801023165,723588.5941609314,2140.798915698451,233466.2067340809,4772.296142578125,2886027.313338762,0.10660067471590909,0.003290607416925351,1.994797e-05,0.017499276,7.3994794e-05,0.016803538,123.046875,-67.78673,2473.5957,103.97707,1422.4144,-25.971064,711.44574,37.99672,197.1141,-23.984789,292.7469,26.680012,51.444584,-8.248488,175.31862,14.37787,134.44167,-20.241879,77.47383,12.928442,74.54324,-12.285224,97.30757,4.685601,40.461124,-9.345877,32.112965,4.2682557,47.370712,-7.8156343,75.37204,6.8451977,74.15345,-4.497146,22.956572,2.5986848,44.4334,-8.52938,29.581154,-5.3922186,34.924835
0.42542523,0.08625438,0.21553065,0.006562853,2082.631349494462,256097.3922597155,2264.667481627756,130067.14479633718,4743.42207475142,1425161.153251413,0.08531605113636363,0.0007899713910315649,-5.3902753e-05,0.022093695,-0.00030167866,0.018177252,117.45383522727273,-53.71614,2213.4744,112.933784,336.0385,-9.827944,380.51453,46.405888,147.18988,-15.7052765,109.59336,25.085264,132.85135,-16.847685,53.41293,21.451466,36.225754,-15.832162,56.61245,15.737381,76.36424,-14.718731,39.329144,7.1935925,70.025764,-10.147959,38.646206,2.5426638,50.961483,-11.041525,39.60949,3.8094726,52.478256,-9.090561,12.054224,3.6849983,38.50989,-5.1204777,15.989694,0.24861936,15.7621975
0.42333993,0.092775315,0.19146962,0.008588465,2627.045696432867,1951478.4768878894,2180.3394470262283,140876.47701137696,4990.075128728693,3217095.918858285,0.17453835227272727,0.027886644867826094,6.902976e-05,0.013444484,0.0001261952,0.019072214,117.45383522727273,-61.88761,3182.5752,99.13108,2503.1204,-13.274566,432.15125,34.102116,109.70904,-28.03626,103.81443,32.107025,101.897194,-14.040511,120.44866,15.834925,35.839035,-20.429045,36.70254,23.031132,62.27323,-11.551995,75.95991,9.459414,88.98646,-11.758828,73.78293,3.1951914,64.299736,-9.772887,48.663284,5.019213,43.467827,-3.575122,34.195976,5.0778832,37.1041,-4.9566703,33.257534,2.0404766,35.92087
0.46104965,0.08047981,0.22779545,0.00640801,1977.3699419569164,281840.1626118009,2191.0944969965844,191438.46653848197,4518.546919389205,1792027.932480594,0.08336292613636363,0.0007058204698168542,-2.0024263e-05,0.02249965,-0.00040270964,0.023132345,123.046875,-54.788364,2486.4558,119.02939,543.5953,-10.88782,548.51154,39.14338,72.83597,-19.88366,89.87349,29.947456,83.97177,-8.409867,119.43055,14.972727,77.8617,-15.730453,52.383896,16.486986,42.166138,-12.323406,75.63,6.041821,57.665173,-13.90596,51.553856,3.7982872,60.16454,-6.237241,54.972775,3.6863554,20.750875,-6.2513795,43.072094,1.3606427,23.219114,-14.137142,61.964905,-3.8303924,49.62263
0.4255789,0.09563062,0.19126159,0.008443529,2709.172596678863,527661.1664764546,2384.5097695951677,129240.64010134814,5597.89872602983,1439977.7997189686,0.1625643643465909,0.004637234836570487,-0.00013170892,0.01793425,-0.00065215805,0.019519582,123.046875,-55.113205,5622.446,88.812386,914.99475,-18.761461,265.1068,38.14835,235.28964,-22.371696,136.23734,28.21713,62.72722,-15.427697,187.1147,16.879211,36.03702,-14.186304,65.53575,18.400663,33.072193,-12.086185,57.073597,9.593588,63.09678,-14.246151,113.52395,4.8901844,51.65934,-6.009283,78.72254,8.179768,51.23729,-6.555571,51.66946,4.2726407,23.11795,-5.6113715,33.90927,-5.2347407,44.944862
0.41784635,0.077227,0.23127122,0.005086742,2187.868904367792,238506.57429292554,2249.6614351770204,164473.70239125082,4760.306063565341,1481456.997193827,0.10515802556818182,0.001675064898719472,-6.626443e-05,0.02522077,0.0007499806,0.01995721,123.046875,-35.487743,2261.9482,104.96435,431.79465,-17.880266,548.26135,43.478363,177.365,-14.583736,303.63846,22.117882,102.08011,-13.622373,90.31541,18.198635,41.920086,-10.834737,123.893745,12.342026,39.81462,-15.87553,32.99666,5.8216243,42.17992,-8.761024,34.350567,3.374929,43.88471,-9.211351,20.988707,1.736887,37.471813,-7.137839,9.260944,-0.21960954,38.241066,-7.047757,26.575977,1.0819128,26.135918
0.47906643,0.074618384,0.17547514,0.011067955,2677.435166235311,718525.7021357061,2273.362639454011,135826.1838564526,5282.730934836648,2073492.4227254817,0.17661354758522727,0.00788958050495337,0.00012199019,0.01591566,0.0005912685,0.015466598,198.76802884615384,-58.15792,7534.442,90.50629,1222.7294,-27.572803,332.55283,39.178547,133.7462,-16.236609,145.01051,28.62682,90.984406,-13.628076,77.608986,18.249966,32.11535,-11.069351,55.325283,18.2834,59.84229,-14.345875,40.935123,7.7866044,61.355556,-16.299015,80.92322,8.476812,30.584919,-5.8590317,37.119736,4.4189715,24.576649,-8.0926075,105.130104,1.4078965,19.87317,-4.3299165,16.456928,-0.2975378,27.181866
0.45750505,0.08030387,0.22739916,0.004591906,2146.599555927487,366961.11803950084,2154.015790439342,129213.99669877709,4567.730712890625,1519544.704912061,0.10677823153409091,0.003446045493291429,0.00014278546,0.02093429,5.08955e-05,0.024945134,117.45383522727273,-37.666996,1767.5286,109.38303,763.2216,-24.14081,558.1459,42.304268,51.44019,-16.310778,101.06526,31.869673,82.802055,-11.872848,119.86679,12.512959,52.1006,-15.519702,41.173923,15.54784,35.69255,-14.412301,26.80322,8.844911,47.10618,-16.5292,34.824223,4.0821466,27.984247,-6.5954757,37.75607,1.6901675,36.810978,-9.735922,17.220688,-0.697649,18.743505,-7.1861115,12.866919,-0.8554226,21.734913
0.32212326,0.09050226,0.20289677,0.003785166,2327.723142819536,579181.5325473247,2131.6377424876864,175518.92012937236,4724.335826526989,2348647.012807552,0.10294966264204546,0.0024548546095524934,-0.00016989361,0.02414449,-0.0008734975,0.012362535,123.046875,-51.15209,2275.2432,101.91635,1243.8442,-31.499487,553.1729,34.270123,115.92046,-25.657946,196.97894,24.706907,64.434296,-11.247178,166.30722,15.312518,44.55433,-21.845705,84.4009,10.071472,37.17297,-13.826776,60.0843,6.8572173,21.781902,-11.277444,19.388262,5.2640576,40.704735,-12.397915,49.00072,6.0137467,28.359697,-11.140176,17.699648,1.6307374,63.939175,-7.5517197,24.436901,-4.1077385,39.157784
0.38388926,0.08176386,0.21879727,0.005902405,2195.303369528559,246666.3915654207,2308.0038464188806,119971.08629954325,4922.539173473011,1274166.1518698265,0.09531471946022728,0.0008852653020669606,-2.736217e-05,0.023373544,0.0008733954,0.020999813,117.45383522727273,-44.05402,1672.3622,103.84388,314.90204,-14.331589,337.09668,41.741047,311.40335,-12.310254,80.33432,22.621113,147.06345,-17.01544,60.40231,14.496657,74.34274,-16.525234,61.49979,10.716781,64.39323,-12.150933,123.76983,5.5301566,46.7903,-8.563477,40.846737,2.0710015,47.79695,-15.056168,45.697426,4.002465,68.78731,-9.227565,23.993128,1.6114866,37.19912,-4.9338665,25.091015,-4.6608396,21.150284
0.5020592,0.079816945,0.1571769,0.008309409,2543.764196743672,717723.9349859057,2186.46981324713,151691.61188025906,5008.182594992898,2107035.371307437,0.15501819957386365,0.006959281061306472,5.794402e-05,0.011320563,0.0002248095,0.013545129,117.45383522727273,-69.72787,4780.8154,96.299286,1276.9541,-33.627754,384.871,39.92338,374.3467,-16.882332,166.50793,23.241478,169.61432,-13.831174,85.33201,16.465824,67.17584,-14.156264,83.31943,14.739752,34.506596,-18.099865,38.892723,10.740752,47.750782,-9.704854,52.59396,1.9958336,57.305935,-11.108577,40.14943,1.8840241,40.431362,-10.358451,35.143234,4.0280414,53.131065,-5.38844,30.80264,0.8105381,30.549543
0.39611244,0.08671317,0.23097248,0.0062600286,2102.7534317933464,267110.09827514173,2174.2349893090063,138471.63982645972,4526.62187056108,1329142.750485315,0.09569202769886363,0.0015847735907420638,0.00017629325,0.018646441,-9.563541e-05,0.028561564,117.45383522727273,-45.763912,1837.2976,106.66443,573.94165,-21.329948,795.5445,44.062046,159.91307,-14.374775,131.3809,24.667896,146.67192,-14.733124,87.617485,18.530022,37.476376,-15.574647,47.43955,17.775528,55.481064,-12.093701,102.13399,7.2986083,44.8088,-8.045627,106.0158,3.1769538,43.465683,-10.280946,31.007557,4.434509,21.859459,-10.849751,23.71037,4.448083,24.767475,-4.893531,19.68585,-3.114009,49.945255
0.4381056,0.083547555,0.1680182,0.009950654,2662.7777200566275,772042.8270383059,2330.5608184655594,108979.71675976134,5347.330544211648,2090095.2865303427,0.15257679332386365,0.007244668100491043,-8.0564416e-05,0.014144299,-0.00014933194,0.015106445,198.76802884615384,-78.10761,7359.464,88.968925,1232.8927,-17.191347,230.70567,42.588974,230.65192,-14.184653,118.849144,29.776283,74.24316,-16.276863,112.47551,14.131364,45.566727,-13.598053,33.73323,19.942715,31.321905,-11.385844,34.115833,13.32652,34.953304,-12.101104,88.15089,9.553578,47.308323,-7.661975,35.79922,6.5192456,19.33338,-7.103203,40.999893,2.164118,12.919457,-5.1598415,7.9321218,-0.67253965,19.198795
0.43016654,0.07754805,0.23898698,0.0054662963,2270.024762495943,226590.488702098,2181.8190814496024,98202.50403394131,4762.263627485795,943664.2715815176,0.11767578125,0.0027603994716297498,-7.1298615e-05,0.023982653,0.00020441851,0.02327717,117.45383522727273,-25.822634,1754.2493,101.08662,345.3256,-26.99391,607.78296,50.55689,138.58842,-16.289106,128.229,22.572386,124.217995,-17.755495,35.893684,19.537483,39.834324,-10.699025,70.20163,15.282762,40.892944,-20.525398,12.28822,6.579392,46.282104,-10.3557205,51.287148,5.513136,32.924927,-8.1558485,32.98711,3.3652792,36.434208,-8.176742,11.344845,1.1818877,40.204266,-9.581308,22.04678,-1.485455,28.533663
0.43853715,0.07909323,0.17795102,0.010677589,2510.412655010615,785297.252108154,2216.7468749071313,164085.2530699017,5046.110395951705,2270075.54416691,0.15830300071022727,0.008033476954649304,-9.7431825e-05,0.016547494,-0.00012141053,0.015983393,215.33203125,-67.67815,8359.968,99.30398,1293.3458,-25.875866,308.8652,39.365963,164.15228,-19.237907,198.1756,26.175163,71.608894,-12.315308,110.42001,17.075836,71.59041,-14.690215,56.061214,14.850381,39.211796,-12.84235,38.935974,12.572806,58.776466,-11.6648855,74.79981,5.3213544,16.513428,-7.874927,78.44599,5.817606,32.99632,-4.1818113,40.477566,3.736905,21.57431,-2.5311925,14.014701,-0.90957963,29.940039
0.43252447,0.08256217,0.25761434,0.0054634116,2056.744689978421,415972.97542619775,2093.170029530903,112769.57145623922,4365.85693359375,1598119.167346846,0.10259454900568182,0.0025917315039752933,-0.00013297635,0.023834879,-0.0005402881,0.033098575,117.45383522727273,-29.154804,2854.5928,111.882355,645.8161,-25.381788,543.79425,41.066208,185.04022,-21.7735,187.78647,30.368519,65.69067,-8.040499,53.81199,18.623703,56.19237,-14.244529,27.024183,10.90575,36.31558,-12.9768095,42.121105,11.430249,43.103535,-13.3840065,34.029682,4.055456,29.33968,-9.668695,30.8838,2.8129783,42.099033,-7.648123,17.57149,-1.2907398,23.139467,-6.0471587,35.74631,-0.29851568,15.371027
0.40741333,0.08160385,0.2283275,0.0015627898,2187.4334333544302,227703.76400583127,2033.0833285890012,105462.14890676923,4432.414106889205,1004622.2313906043,0.113525390625,0.0012523098425431685,0.00023568707,0.027571758,0.000909788,0.0130461585,117.45383522727273,-19.656105,1221.2426,111.45883,539.4314,-40.51225,495.55725,43.297955,47.26653,-23.26484,75.791374,34.148026,88.93695,-1.5964977,154.87543,14.822158,73.38868,-14.830472,42.14681,24.661516,45.316376,-10.541548,35.864838,9.217118,19.531256,-12.998023,16.351967,12.936521,41.4627,-7.5717525,23.037586,7.7351985,45.375046,-7.0465055,20.169563,4.7881656,30.060492,-9.279029,15.955092,-4.332933,20.738676
0.43347988,0.07723454,0.20738998,0.008250966,2330.0564436516283,178646.65558589483,2187.3272350979855,165549.3079531698,4819.767067649148,1401616.519091974,0.12446732954545454,0.0010343987094469308,-5.7887005e-06,0.016702345,-0.00050583796,0.024169642,117.45383522727273,-25.343351,1770.4515,101.7801,216.93301,-38.513653,525.4337,34.57599,115.28106,-18.130207,250.45966,22.443964,112.24694,-12.521891,204.25488,13.165533,55.77527,-13.882259,83.082954,16.840975,53.57216,-13.009276,37.152195,6.1400723,32.89607,-13.417553,45.763474,5.782139,51.723045,-5.9622264,32.063602,5.2586384,22.47854,-4.700688,18.828484,-0.6736478,42.95241,-7.6219745,28.080269,-5.6207147,23.912218
0.4549199,0.074751705,0.20430017,0.0021682351,2238.9176266274962,177548.5872128066,2041.1650363550768,63180.840904585,4429.477761008523,790389.6755879082,0.13104802911931818,0.0012878311320769884,-2.0486212e-05,0.024152093,0.0003456595,0.009827599,117.45383522727273,-24.489138,1425.3595,108.90237,364.43515,-48.877613,295.8363,33.185677,46.291542,-19.231773,72.15881,32.81575,47.02517,-9.792929,30.398329,9.444134,20.94536,-21.221962,36.95291,21.627293,40.002407,-23.11351,17.04298,9.602398,17.62681,-16.07084,17.994722,11.997357,25.309942,-8.8249855,21.64636,2.1902146,22.381163,-9.800127,19.081747,3.2079468,24.646263,-9.092387,20.106941,-7.140216,32.045746
