chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4241556,0.07548293,0.17000271,0.008258832,2839.799107695593,635825.7644264548,2596.096165778318,139519.1311453353,6054.989901455966,1981611.6829681376,0.15146706321022727,0.004755167305962113,-0.0004097479,0.008531485,-0.00012454347,0.01981523,123.046875,-61.80381,3606.7842,87.33547,873.2894,-10.852196,128.88208,24.37636,224.26431,-17.004843,316.15173,22.271519,72.673004,-25.864824,152.31483,25.4929,75.93432,-17.548529,123.575935,22.229242,137.28432,-7.3721557,89.91195,7.901031,52.008152,-3.349655,102.45064,12.103134,68.906876,-9.393423,47.43654,4.0092716,51.089405,-5.169157,25.736414,3.792363,55.963627,-2.1015868,46.042774,-2.8636274,30.899525
0.41764116,0.08774228,0.18584758,0.0068577733,2520.531260219669,436553.5510831218,2479.6983284289786,123812.16728301685,5519.106778231534,1549937.2240417628,0.11441317471590909,0.0016285481531757952,-0.00011689082,0.0143296905,-0.00030224634,0.018921813,129.19921875,-64.35193,2649.8916,89.26456,512.1954,-7.0067167,209.68,47.285233,481.07928,-9.330609,168.1952,26.856972,146.4336,-11.539337,112.043526,30.42276,88.87361,-14.108886,46.28648,6.917898,47.86532,-13.991103,43.572235,13.361722,43.08138,-8.932408,43.528233,7.7391925,26.075378,-4.622536,31.414213,0.62421256,38.58525,-11.834484,44.8872,0.8595781,51.537052,-8.032393,20.293627,-3.2958908,21.666716
0.32461664,0.099540025,0.19993138,0.0069951857,2368.0170659002474,565315.1393853494,2333.6658668722152,235677.90324497645,5082.57002397017,2630868.3940876,0.10026411576704546,0.001573356099365171,-0.0003376095,0.015300975,0.00051905954,0.02113261,123.046875,-60.025906,3524.804,101.63135,1021.8383,-13.877158,398.48358,25.320648,58.92078,-22.784504,222.93288,23.382092,212.342,-14.082246,396.90714,21.263851,66.2897,-12.872071,137.2025,8.569553,46.17474,-10.047897,157.81834,4.878634,82.813995,-2.1381414,65.10609,13.440582,62.64944,-5.011774,44.867435,7.8178744,51.365944,-7.8918796,63.426285,-2.2151892,18.178537,-2.850275,42.32611,-1.2570956,44.171318
0.40462616,0.07959165,0.16969119,0.008003174,2209.9291333964243,798807.8192734461,2229.3937445549172,267974.02073512296,4614.712246981534,3162638.5638989075,0.10594593394886363,0.0034878415263388763,-1.5910542e-05,0.00845356,-1.3122667e-05,0.019664474,123.046875,-74.278046,3268.4304,113.00703,1169.7444,-16.564196,493.9709,36.077797,143.45128,-5.9939847,178.99805,21.069067,96.78767,-18.126225,158.43846,24.259802,114.28596,-8.039394,130.84389,11.046494,59.043076,-11.545532,46.873985,9.75114,38.537052,-3.9629629,54.488148,11.317196,49.644337,0.85816556,72.166985,-1.9352661,31.668373,-6.087378,28.34599,0.3936536,49.517933,-4.758527,30.76484,-4.564783,27.663502
0.3909077,0.08741281,0.1593842,0.007490329,2481.7763336701696,478042.71389856824,2434.094023649988,171672.979398072,5419.515713778409,1950391.7390132735,0.11262650923295454,0.002243724120549919,-0.0004392412,0.0069798,-0.00016093213,0.019427964,123.046875,-79.19725,4748.0776,91.97797,794.91327,-13.790812,290.63742,36.195343,159.52931,-2.821082,439.67874,20.121494,110.698616,-20.23419,263.99942,21.149614,137.02106,-14.361972,76.243195,8.404761,45.256973,-10.477069,124.26094,11.896451,60.77366,-5.8647456,81.757935,6.4772325,31.902374,0.36860913,17.082626,-3.028247,39.685555,-8.746568,34.427177,0.88582134,33.11641,-8.405734,23.69251,-2.2828538,78.32795
0.4813875,0.08036118,0.15957442,0.008278671,2042.9172050664354,562890.1848850274,2222.4154625629253,232084.90840809763,4520.259787819602,2903862.1833092296,0.07844682173295454,0.000799644461348037,-0.0001537075,0.0090327,-0.00067350443,0.017098209,215.33203125,-94.00886,5630.5117,114.269554,944.169,-11.752598,175.70665,37.564865,180.45982,-2.392833,231.79051,26.377785,138.90681,-18.101835,222.24005,23.762535,98.8211,-9.013836,88.92975,10.901843,96.4197,-3.9421265,46.54013,7.7448673,47.903976,-1.4353181,30.527061,9.703598,28.701155,-2.2727838,45.55716,-3.694729,28.489042,-4.85196,25.697065,-0.5489143,17.558102,-5.212641,39.274837,-3.6816103,24.026695
0.4881868,0.08067858,0.16180256,0.00682407,2547.731077805261,1716045.8679763393,2244.7282757920802,437001.6959144121,5013.565895774148,5466904.913700255,0.1512118252840909,0.01252226149740298,0.00014994717,0.005311969,-0.00020167315,0.02048758,234.90767045454547,-89.53503,7603.4,98.74924,2099.04,-12.277655,597.4425,31.429628,144.7237,-6.678653,564.3321,21.2506,117.77072,-21.153534,326.7283,21.431581,133.18407,-6.423285,125.55534,8.966483,70.0394,-11.37289,105.766304,12.328198,64.861916,-3.3190773,61.14996,7.5293026,77.665215,-3.3257196,37.429222,3.1831758,52.65067,-5.773789,27.84785,0.7929783,36.525265,-2.9862435,46.00517,-1.0013202,36.257526
0.37689638,0.08252343,0.17703493,0.007074194,2615.6185194831837,764927.9700331208,2484.6515437564467,185328.22748440047,5567.801180752841,2278599.953857089,0.13786177201704544,0.0038484437160255496,-5.2076175e-05,0.01042951,3.0419202e-05,0.017507687,123.046875,-57.619034,2984.5093,95.838104,796.67773,-7.503458,297.42102,33.33103,173.6432,-11.569928,206.2289,22.670706,128.15196,-16.383446,206.86351,28.80941,87.66395,-12.71911,148.1084,18.32891,65.84587,-10.286067,59.09814,8.550476,117.61116,0.04823728,98.33144,8.361239,42.418755,-3.588584,74.167625,-3.3951464,52.147232,-11.857364,32.852055,-1.4802498,43.92968,-5.5847893,51.274963,0.74367374,49.371193
0.4032416,0.08832284,0.17952356,0.0069742603,3088.3208832970836,846470.3432642214,2529.9269512668816,108580.15591678527,6122.525856711648,1697496.307761647,0.19858620383522727,0.009413888016022927,-0.000277103,0.008026342,-0.00064859685,0.020445466,123.046875,-49.021366,2803.6292,75.128174,860.9742,-12.085904,226.68692,37.56566,503.7808,-13.257989,265.65112,27.94587,156.51376,-23.022243,119.059425,27.9763,45.550095,-15.655343,81.59795,8.924531,42.899113,-16.818117,74.06031,9.236457,71.870575,-9.743961,99.299614,9.071958,73.28267,-3.2404013,58.948097,-0.09235633,62.005836,-13.404942,47.875427,4.739314,41.73693,-9.367397,45.615967,1.3993757,30.650362
0.34339422,0.09592215,0.19121657,0.0072066416,2130.6156071838454,424279.45620322484,2221.4421314853844,160995.92834734774,4719.441916725852,2216516.267574461,0.0941162109375,0.00118280676278201,-8.872958e-05,0.017376376,-0.0012389872,0.01824105,123.046875,-73.88358,3638.7937,107.14172,642.46295,-21.072378,162.5938,24.398077,96.98968,-10.2965355,191.44684,38.724255,83.31696,-9.70214,99.931694,27.433027,59.2292,-1.3693317,75.64832,16.455904,104.24708,-4.354409,71.190865,5.3421836,49.29225,-4.5315595,55.03393,14.341165,47.389904,-2.136614,35.435764,-1.9802417,28.607313,-14.756909,39.96648,-0.33185434,27.726534,-8.571511,24.180586,6.245821,68.44415
0.48263898,0.081705384,0.20624495,0.0051645,3071.255951595964,1062314.4065678436,2569.4794557293385,168326.9880937596,6236.798650568182,2176457.6852962007,0.19521262428977273,0.011031785656597988,4.0274877e-05,0.008509852,0.0016467598,0.028813701,123.046875,-30.308117,3493.8538,79.61098,876.9922,-9.9902315,960.5043,21.858366,127.58501,-20.816149,593.30585,22.586708,320.5843,-27.70567,281.46008,24.09851,77.13125,-18.1145,127.70281,10.72458,86.205185,-15.02103,81.59846,11.2594385,41.773148,-10.482975,45.407654,7.9575973,59.39597,-4.3460994,45.162754,5.8765044,35.633385,-9.399723,65.29422,0.48892176,31.550098,-6.448148,50.944096,3.6309354,39.72437
0.47277296,0.08263649,0.16595748,0.008354158,1885.266660313827,914514.3795813918,2023.9939157573908,411697.9896601481,3966.269198330966,4101193.0276376526,0.08006702769886363,0.0022557810072071295,-0.00035536644,0.008451297,0.0013771123,0.020129139,117.45383522727273,-109.9407,6145.4155,123.863495,1698.1239,-18.409737,621.6016,35.998257,129.65822,-1.582552,261.52805,23.576988,188.89194,-11.243163,140.38039,22.497622,97.738525,-1.2050385,120.23308,9.96005,52.439125,-4.1606216,45.07429,14.324793,32.86531,-0.99481183,34.772354,10.106395,48.977512,3.2762542,83.89776,-3.900789,26.299763,-5.168151,45.698635,-0.96431834,36.41372,-1.1146678,46.591415,-3.6323974,39.084812
0.44022554,0.07695064,0.14839865,0.007579377,2504.8227320736946,1261201.686198523,2247.530718317157,292490.91542938864,5013.565895774148,4036476.7784135775,0.14934747869318182,0.010184326940331577,-0.00070217287,0.0048145917,-0.00027782485,0.02074097,123.046875,-95.5446,6072.135,97.80433,1929.8788,-18.395302,246.50455,27.081648,129.44524,-10.243766,613.3334,20.372019,69.425705,-17.892626,328.80743,20.67458,120.69245,-11.413205,142.57448,7.973152,35.611813,-10.767959,107.375496,9.757653,35.63106,-3.855427,50.552475,9.221259,127.28755,-0.4953,39.93115,-0.050528932,53.046383,-6.713967,36.49833,1.1212624,33.496315,-3.7915864,35.87139,-1.4628937,74.85194
0.53579044,0.07608255,0.13958901,0.0084945215,1992.0210940084464,1011560.0906481936,2174.6507543057724,368774.9938540899,4381.028053977273,4476064.733397369,0.06731622869318182,0.0012845298475470425,-0.00016931513,0.0056567634,-0.0004970508,0.016031232,123.046875,-131.54799,6104.9297,112.86003,1525.4613,-7.5983806,196.26642,33.972195,144.71326,1.8553002,209.20262,27.511927,111.30486,-7.928174,157.83238,23.06775,102.82083,-2.5296514,92.340965,11.443143,48.199886,-3.2422576,58.6291,12.893241,27.586828,-1.024692,53.950172,8.277088,24.713621,1.1527253,35.386433,-3.5310311,45.24727,-6.073403,30.63217,-1.0915706,33.494045,-3.6050394,35.31733,-6.7473893,22.49686
0.45311978,0.08166754,0.15925492,0.008460748,2815.464039467794,850348.1136449582,2462.4994296188916,255924.2871116382,5721.225253018466,2940647.0516924397,0.15971235795454544,0.007063105086649744,-6.826721e-05,0.005797557,-0.0013125015,0.021408945,123.046875,-66.10815,6964.9717,84.00137,1279.536,-14.400886,535.02026,26.58659,81.72615,-15.296948,561.83765,17.919565,89.56328,-25.027458,250.52579,22.166777,83.82467,-7.828193,172.94667,8.528858,36.735844,-11.978547,69.484566,9.807701,55.669582,-4.1035824,37.78872,9.428391,60.107548,-4.5039463,34.444798,-0.28771216,51.9192,-8.6561775,46.059605,-0.32005364,41.123154,-6.2083116,32.496784,-0.9969593,30.851807
0.38388968,0.07872481,0.19854623,0.005350002,3036.243310985429,562333.3318044468,2472.6146183564747,53289.466327721115,5999.444025213068,743202.6898282126,0.18528053977272727,0.006451058978876792,-0.00012680612,0.014877259,0.00026315308,0.018545635,123.046875,-23.645754,919.068,73.07856,642.4249,-17.249708,223.43768,40.526432,125.13825,-25.74167,142.42995,35.198906,107.57661,-17.928574,119.14014,23.13717,70.80053,-10.888846,94.66414,22.635597,78.7847,-8.187957,36.74451,10.641519,64.31374,-9.325895,33.13231,13.655602,35.436905,-4.877068,25.476648,5.6525006,22.019194,-13.959701,33.690067,1.3570536,33.703957,-4.54608,23.196619,-1.7043563,7.8168797
0.39862892,0.087523215,0.18368888,0.006524214,2784.2217192799353,335971.20558667905,2515.53510178014,65770.54397615934,5983.783513849432,699016.2043101038,0.13371138139204544,0.0026262017074695303,-0.00044386473,0.01031822,-3.0889056e-05,0.021403985,123.046875,-42.548218,2001.4689,82.92796,345.01337,-17.26031,224.67982,31.665617,152.84372,-25.45998,148.07405,25.771532,116.90862,-22.421305,209.38388,20.769289,96.20225,-18.599007,88.53862,11.582167,83.72808,-16.465014,69.657425,5.9896398,61.279076,-6.673445,63.472164,9.845793,39.766205,-4.7798066,29.051207,1.7425752,26.836061,-10.099984,30.05453,-0.25373217,36.13258,-5.7125797,28.981129,-1.2909073,29.104698
0.4494518,0.08764631,0.18436171,0.0075715394,3128.332675568471,958985.664939103,2551.70250462801,125727.99046524572,6187.859552556818,1282532.3096016224,0.19489080255681818,0.008853257687623834,-7.9801976e-05,0.010561929,-0.0006478478,0.021234883,123.046875,-44.762455,1749.201,75.309906,894.14935,-11.625787,453.14532,28.720644,245.36435,-17.596106,200.87881,42.37416,74.63172,-17.801226,124.50166,27.910553,74.72468,-11.184939,105.365166,24.57828,90.834625,-7.2286954,50.770664,5.4038725,61.25614,-7.7238927,39.05108,14.509985,63.670887,-4.1457024,27.643791,3.5470011,28.743694,-9.257683,50.008396,0.67921454,39.54843,-8.750159,19.879482,-0.12066629,21.01223
0.4744855,0.07434531,0.18387769,0.006329092,2963.7199812639465,351256.1504183007,2557.0229579292045,96492.34739966354,6197.647372159091,975475.3701278,0.17815607244318182,0.0029365105077254873,-0.0005336176,0.0098458305,0.00062681676,0.02117403,123.046875,-30.68125,1400.5698,84.66228,319.29922,-17.822258,382.8657,26.256966,192.96318,-27.47699,192.1294,21.28125,129.25853,-35.858967,70.26367,29.09046,108.07344,-18.89078,69.52334,13.191629,54.60216,-15.780658,59.3828,9.456102,63.479305,-7.787276,21.092842,12.360397,55.12007,-8.520248,40.851364,2.5926712,41.99926,-8.932769,53.932423,1.1114513,33.888123,-7.3784084,18.413643,-2.524412,38.268177
0.5145259,0.07124264,0.18546943,0.0053317603,2464.551728176331,158927.97206745713,2342.138408637183,60440.65149607773,5491.945578835227,423696.1172878249,0.12556596235795456,0.00041672254889464584,-0.000105926294,0.014543569,0.0003948815,0.01557585,123.046875,-31.883593,1145.9263,102.59546,254.91249,-24.29832,238.37021,31.283201,82.712494,-33.12084,112.809296,34.161896,93.2343,-17.625677,62.17832,27.010674,72.606964,-11.505039,108.99594,17.89308,121.21977,-6.0395403,24.182741,5.4417853,52.558937,-7.3439503,60.05812,7.7926807,31.79123,-1.7731566,31.364794,7.4282913,40.50052,-6.1212444,48.30638,-0.045971062,13.250965,-4.136352,21.313131,-7.282433,31.250929
