chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32842538,0.099588946,0.10265594,0.0024121928,3546.126095371992,774788.7574727357,3212.1063299301054,66371.6845754661,7581.645063920455,1271809.2574930387,0.14068048650568182,0.006604262004213885,2.5080903e-05,0.0035561176,-3.1584507e-06,0.0072310157,117.45383522727273,-107.48571,1487.5848,53.031612,427.94553,14.101367,188.72357,13.512513,111.30295,14.536803,77.560715,8.907135,80.36887,-0.9102765,34.758785,5.918912,62.963078,-3.275297,69.38861,-3.2425117,60.409924,-6.286876,130.84804,-1.953558,56.91879,5.74856,36.67363,-7.3080564,46.952675,-9.531399,38.21979,-2.0144956,16.07304,-5.0965796,35.099613,-3.4615562,52.147545,-3.6432273,41.212257,-1.518373,27.397789
0.46297154,0.0729122,0.07330673,0.0033564249,3792.1996615362846,1023720.073718086,3267.5109426434387,155537.7928212571,7869.65165571733,2344283.2584651415,0.21160333806818182,0.006274029243090922,-2.3902008e-05,0.0009189527,-3.520044e-05,0.006822821,123.046875,-132.08356,1507.0167,53.50065,687.3399,19.549358,186.3914,13.826303,111.98318,10.764377,48.792686,13.726241,60.70728,-2.0743685,68.803986,5.3244495,62.70354,-0.15957154,39.827408,-2.1500108,51.14003,1.6644057,35.850758,-0.97825795,64.66771,0.63221556,52.4955,-6.1446385,35.897625,-0.11469297,35.953922,1.1257927,24.711224,0.9903193,50.63688,2.1051986,28.672747,-2.390043,57.31367,-7.9784684,21.413824
0.51676345,0.06971329,0.088120885,0.003021736,3740.2515179049024,776482.9814682606,3397.627489826496,66955.09554168765,8054.886141690341,1505868.634136994,0.19464666193181818,0.006080986054475642,-9.755247e-06,0.0015263654,-0.0011183243,0.007895378,123.046875,-118.780075,1674.019,55.419987,466.89792,27.70943,41.52684,12.774212,87.50263,13.537228,41.930893,17.674528,82.99881,2.9708886,75.932434,5.0235915,32.122517,-0.2145576,37.089138,-4.4452906,46.69545,0.37724704,57.0202,-1.7812988,41.43528,-1.1626941,46.100113,-2.4644644,39.482185,1.3225917,18.436783,-0.74739146,23.847906,1.5498246,71.67616,3.023527,69.0274,1.7860695,51.55103,-2.315568,36.413395
0.4408631,0.094546,0.12319396,0.0018492527,2945.5483364259862,469992.52434983477,3012.0395879572043,208060.18209815753,6615.831964666193,2021120.66451768,0.12925026633522727,0.0013915796664135515,-6.250449e-06,0.005842257,0.000890159,0.007573669,117.45383522727273,-86.066864,2472.5837,76.396164,340.9106,9.466469,634.5349,3.3581293,269.93964,-6.1476197,311.02182,12.275181,65.39146,10.493709,93.89856,6.881677,49.02918,-3.360884,101.0624,0.5529139,41.831192,5.988207,20.654995,-0.15055212,40.427223,1.6352416,16.220749,-2.5398343,46.444565,-1.1285107,24.668793,0.049699783,15.572013,1.6284573,21.504408,1.0967369,25.894703,1.1238991,25.04773,-0.977663,28.747261
0.38390744,0.08733755,0.12374413,0.0015107095,2868.663759277381,253218.60806818327,2871.6306782144384,113321.6506942899,6329.782936789773,1333565.7220758684,0.14039195667613635,0.0015057161573536141,-5.6278986e-05,0.0061066905,-8.7139415e-05,0.008767973,123.046875,-65.97397,547.337,76.72935,210.80962,-10.877265,452.29462,-12.419244,164.24078,-7.740722,61.71996,2.9168508,77.98175,4.133566,53.149216,6.556097,36.93259,-10.4262,94.42081,1.2302121,50.741737,10.413965,35.317913,0.5030636,53.13542,0.17361388,58.38179,-1.0025663,12.31657,4.272347,25.771791,-4.7513103,24.409222,-5.6558366,19.56981,-1.3651208,10.329773,-6.3604307,23.072826,1.0149347,13.688694
0.2600931,0.08326528,0.12999545,0.0027887393,3123.8901048929883,551618.0671782227,3009.173448999085,152471.8254032347,6733.77519087358,2225223.17895558,0.1351651278409091,0.002467212598185894,2.1873673e-05,0.0096515035,0.00036418968,0.008169087,123.046875,-79.167854,1030.7838,70.50909,478.5886,0.10349369,230.92383,-8.20945,132.18837,-9.67149,61.435802,6.460811,62.945225,4.29653,51.708652,4.0810184,78.38764,-8.4669,85.73418,5.4785357,67.27777,9.156464,70.195656,0.3112869,44.30881,4.1840863,55.70972,-2.858143,17.967157,-0.103261635,40.114193,-6.904709,21.781263,-5.5053005,36.867672,-4.454767,19.862946,-0.83969826,31.26936,5.1723523,12.255933
0.37092468,0.08749007,0.12658261,0.0014215369,2814.937315977293,248553.44827194948,2810.9100661260836,121236.78257209301,6074.565540660511,1565298.5015397596,0.12920587713068182,0.0007836950465667347,4.1079125e-05,0.0071566203,-0.0006334193,0.0076282104,117.45383522727273,-65.20689,666.6532,76.6596,265.965,-14.290545,328.23053,-8.285923,174.85094,-9.259968,94.71712,0.6540854,52.352966,8.336163,43.44448,6.3647075,40.53616,-10.289361,42.220432,-0.4329119,43.480343,12.617426,44.57433,-0.87370545,33.86299,1.3243134,37.615147,-1.2036932,32.22881,0.66636527,35.23928,-5.415872,26.273338,-6.3388886,42.223507,-0.08814535,48.566673,-2.6326532,65.50742,0.9016103,19.472486
0.3395536,0.08054682,0.13206913,0.0014707398,2845.1202861600837,161185.60048589105,2876.9222005638285,72732.64734327178,6403.191583806818,770804.7533133797,0.12825150923295456,0.0005214858399935005,6.7321096e-05,0.0074251387,0.0007854445,0.007479293,117.45383522727273,-59.139183,734.9355,76.69156,198.24245,-6.466942,210.1981,-8.115849,53.78253,-15.483842,79.44965,3.3566346,72.72196,10.110463,63.178295,5.9886155,42.845104,-7.1921444,42.3617,3.1336668,51.050354,7.396465,65.378136,-0.080880076,50.03098,3.6798239,62.847225,-3.6451752,22.693193,-5.1343465,42.931705,-0.9090552,34.03488,-4.250074,38.345337,3.8720624,106.02395,6.512213,66.97574,6.3525467,32.822533
0.37479562,0.086704016,0.13432755,0.0016692975,2826.1898322710126,191069.41713453562,2844.4532750055023,72488.78175605097,6223.340398615057,1090106.250954992,0.1253329190340909,0.0006860578355710367,-7.609156e-06,0.009168405,-0.00058659207,0.0078580575,123.046875,-60.03241,839.28754,75.631294,234.6584,-10.834465,183.26054,-8.48757,91.54602,-15.021699,105.94459,1.7589477,62.347897,7.550221,39.176407,-1.9053192,37.92519,-6.4241376,58.339787,2.7084372,63.981045,4.959251,14.730473,7.0156875,25.806177,8.924283,41.574947,-3.4537888,23.752876,1.3165561,36.746155,-0.7312011,33.522446,-5.798634,15.492504,-4.5153346,50.59518,-2.0045588,26.19508,-2.343496,29.347298
0.35716826,0.08683437,0.14251503,0.0013895116,2981.53822804735,173445.16396828453,2987.545283137741,48109.41901338313,6736.466841264205,856961.5981733996,0.13685191761363635,0.0009044881694573015,4.9815015e-05,0.009297477,0.00030594578,0.007813357,117.45383522727273,-46.721153,378.34735,73.98013,155.24286,-7.225024,126.4623,-10.845332,82.67581,-6.3274612,38.13325,1.593842,57.433155,0.36667755,57.49668,0.09119875,44.949177,7.6395063,22.270706,7.3381886,80.05948,0.75821877,47.530323,-3.5489016,65.50011,1.8172268,19.654839,0.24123071,32.90706,-2.2670846,29.581964,-0.009033572,36.85906,4.080166,53.733253,6.4962206,34.319504,1.9916146,48.709896,0.27217147,25.191832
0.41397142,0.07818685,0.09322251,0.003048382,3206.6223746363207,167382.5503160958,3101.5932484065297,68280.65042271894,7011.749267578125,540976.86518661,0.16129927201704544,0.0015260625230379343,4.0203857e-05,0.003016376,9.231564e-05,0.0071933717,123.046875,-97.15083,4871.38,73.927216,128.4548,5.274654,281.23627,-5.6564465,76.0642,-10.389982,54.066444,10.94889,76.8872,1.9322189,79.79211,6.7688985,44.934048,0.359958,67.962776,2.5238943,41.90861,3.027012,28.149591,-4.189404,39.754208,5.0592732,23.597956,-0.25506267,45.515766,1.9587575,84.824615,2.4856393,57.78489,4.4327374,40.115555,-3.4860053,44.7771,-0.58711106,17.95998,-1.4367329,33.965908
0.41979042,0.0837906,0.13442549,0.0031400218,3499.08735024848,177036.293833567,3062.9243240344385,45813.01822283444,7419.167258522727,595336.323077521,0.1981201171875,0.002285774458538402,-0.00010415937,0.0067129442,0.0005619566,0.009840853,117.45383522727273,-32.56894,1089.1274,54.053577,125.708374,-6.9980617,154.8609,-4.55876,87.28222,-5.1426234,45.36578,9.628071,78.59278,-1.5891765,63.31179,-2.4590766,79.93572,2.202276,73.215126,5.954718,41.42868,-0.022167075,26.30319,-0.74471766,17.340326,-2.7133415,17.43738,-2.2904403,19.287334,-2.5798624,30.883966,-1.2324955,26.481077,-2.383446,35.04033,-0.9989984,37.486263,0.5618959,66.27723,-3.491873,106.23736
0.44349346,0.079369284,0.092830904,0.0025013844,3645.767772843735,298318.20618971105,3259.332281517812,19037.266643902833,7892.65303178267,543897.3712487038,0.19691051136363635,0.003896608825557488,6.4457863e-06,0.0027993864,-0.00040688863,0.0068893568,123.046875,-79.403595,551.477,56.05459,184.97768,7.2664046,71.388275,5.3402104,54.34891,2.187959,31.785225,3.048068,70.09611,1.1941063,29.691444,1.0768996,30.892681,4.91011,48.128475,5.422495,23.743256,1.4284037,21.751534,0.019836,21.748756,-0.5047117,23.539686,-0.8135262,23.516731,0.7824431,15.343329,2.008465,12.298932,2.476919,30.69605,-2.0384674,15.922044,-3.4657233,38.78969,-4.412172,13.74358
0.34499076,0.08128228,0.12046006,0.0023760607,3682.9893525320776,808092.7901429519,3297.2341819334865,101103.92256154463,7798.689963600852,1323054.5707167056,0.20062810724431818,0.009626412564072727,-1.4978056e-05,0.005672389,-0.00010688858,0.008080407,123.046875,-63.26615,799.1186,57.366467,158.51935,7.784735,92.3806,6.1309757,169.49898,10.511095,90.776886,4.903357,52.648594,2.528308,52.95663,-0.13633496,41.191116,-0.55902386,79.5946,1.48959,45.676487,-1.3896856,33.499237,-6.51539,34.724556,0.79290444,34.323715,-1.9270859,38.824444,2.9892204,40.48053,5.2282906,32.08105,6.3074646,32.057064,1.1234801,56.570972,-2.5600307,58.49507,-8.334512,17.944403
0.35225278,0.08696338,0.12240259,0.0031020252,2954.755997238603,117033.4577060475,2970.217292504288,50428.17006165857,6630.513694069602,682724.635220202,0.12919477982954544,0.0006319210549031407,-6.746204e-05,0.005776555,0.00022776816,0.008707185,123.046875,-67.95822,1642.7325,72.826065,88.692955,1.4105042,173.99245,13.124581,52.97782,6.7933683,54.223145,2.8908646,101.11296,-4.971983,105.02851,-2.2921102,35.30908,4.1743994,35.256878,3.7930465,25.183764,-2.8203058,51.143032,-1.0404967,19.793982,-0.17925833,38.600323,-3.3759654,19.88831,1.1865462,34.172073,-1.8657367,22.845938,1.2344648,42.990696,6.2449293,39.90748,4.6257777,50.3747,-4.18959,40.294456
0.40984035,0.081802525,0.14264049,0.0029913462,3678.404467803279,910352.2311770425,3022.2526657271187,140190.47870154597,7372.919810901989,1969858.2866673993,0.22444291548295456,0.010396956781710473,-2.0914862e-05,0.0058799298,-0.00023438052,0.010923487,117.45383522727273,-32.970184,763.4599,50.898804,308.56067,-7.8205686,479.7948,-1.7257694,125.625046,-2.4119513,73.22127,5.087848,94.92587,-3.490159,71.44839,-4.304094,58.00327,1.8159809,98.50195,9.436443,120.37376,3.6001618,20.676605,1.1919675,43.063747,-0.10941733,16.532215,4.7797923,17.423119,0.1648189,29.927496,-4.1814346,20.205696,-1.0298398,28.904652,1.1871963,29.068798,-0.12154789,16.163462,-2.5643775,30.496515
0.41941953,0.079616256,0.09250844,0.0027297025,3505.5670134447505,231570.3858672701,3220.789488173032,34770.31249724738,7640.616677024148,589767.5665926712,0.18415971235795456,0.0017817339374999368,0.00012182123,0.0027882003,-3.9067487e-05,0.006597951,123.046875,-84.84268,680.72375,59.08997,171.9547,8.513116,118.16992,9.48469,65.40256,2.1277723,55.306335,3.5870988,92.40604,1.2389001,59.369495,0.027871339,36.54091,0.4006632,15.66247,1.7032355,20.419706,3.132029,36.879208,2.1983187,38.115314,2.0486875,15.077271,-1.4727523,8.031651,5.776327,24.499556,5.552047,27.093725,2.3805046,25.325764,0.46159494,44.33887,-2.4982824,51.561768,-2.4767,11.5382185
0.3102919,0.08020616,0.12227487,0.0029341513,3197.731174030984,214419.58019889117,3020.631437068581,58910.924869250746,6977.981289950284,857638.3752772998,0.16359641335227273,0.0014296223309414448,9.454157e-06,0.007411013,-0.0004197503,0.007296991,123.046875,-72.39211,966.3974,61.16648,233.69023,0.037208155,136.24397,12.083181,43.34094,11.225613,45.24868,6.5520062,42.342083,-1.5829529,57.872684,-4.881258,35.45859,-7.8950877,29.767126,2.6121058,94.52831,-1.2864424,44.2452,-5.346871,38.766006,2.2946856,11.068483,2.0521493,51.68967,4.9540195,53.511,7.522955,62.131554,4.5886846,91.30897,2.9251466,72.22812,3.0333786,59.541172,-6.4328365,46.454666
0.31863987,0.087446176,0.12891632,0.0035905384,2960.003394125651,166446.37815789174,3027.6041737252967,50313.474053597165,6795.683149857955,829264.6912897915,0.13336736505681818,0.0011433752115107764,-1.6363347e-05,0.0057121296,0.00018055685,0.00944955,123.046875,-67.17107,2101.4177,73.91417,103.73828,2.5610406,152.94283,0.55933994,74.22795,1.4517833,78.17648,4.15133,41.339314,-4.22982,47.558903,-6.6686144,30.820417,-1.1454245,32.175888,10.293637,43.681236,11.301178,70.25119,2.7529514,104.37551,-0.89803606,29.451172,-5.937161,49.3296,0.40334815,71.045906,-0.56989455,47.648876,-4.034025,42.579056,1.2039818,16.910387,7.7526927,38.7945,6.538634,53.358265
0.3939597,0.08470983,0.15615548,0.0030766672,3092.48325629679,183348.66496479238,2851.5100280857932,64555.77199212331,6571.297385475852,909753.3856994235,0.17038796164772727,0.001414840379037148,1.6755868e-05,0.008482889,0.00012994092,0.01145049,117.45383522727273,-22.65129,853.5932,65.987976,169.12674,-16.117023,242.12758,-3.2584074,83.97629,-4.243497,36.371857,6.056957,44.61926,-3.0648565,35.365818,-4.5507493,17.020336,1.8312482,34.16075,10.901544,63.857224,6.1912937,43.916058,2.7902584,16.674574,0.37476215,19.06206,-0.8116127,22.934914,-3.7887795,40.42444,-5.604344,21.306322,-2.9781034,50.25167,2.5503664,16.780596,0.63413346,29.699236,-0.6116909,41.195988
