chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3505435,0.10734578,0.18804501,0.009855899,2631.474221320362,460303.0890440852,2569.2558424929393,76580.33068720739,5764.291659268466,1476312.401463116,0.10648970170454546,0.0019351874501251976,0.0010765863,0.007827625,0.004329032,0.031162452,129.19921875,-89.40545,3449.9397,87.56505,462.70773,7.2331967,426.7734,36.89572,224.55786,-24.990751,247.04692,21.661314,244.89473,-21.25911,101.77892,18.14524,225.2816,-16.598524,40.34117,15.665155,75.387314,-12.894788,80.27465,10.112984,52.90538,-14.295945,67.3591,4.7619457,50.620224,-13.427816,59.552784,0.869813,67.50982,-8.3603735,74.37519,6.925347,153.59267,1.3541743,135.59637,3.592299,83.05291
0.34134626,0.0957005,0.16744563,0.008168694,2663.8440747894965,302603.7722857297,2638.634407974237,31607.80269189299,6237.532737038352,991740.2345739487,0.11726518110795454,0.0014759404353859014,0.0017135582,0.0072787823,0.0039863144,0.023107687,129.19921875,-75.22458,1911.3243,88.624535,314.69366,-5.9857635,151.43887,23.20841,258.46567,-24.260506,268.86038,15.310729,187.53615,-14.059244,108.26618,25.580181,148.69154,-10.928945,65.87499,23.891455,88.42412,-23.237495,76.40826,10.328742,57.4223,-19.431536,59.451656,8.236402,66.80093,-14.953369,37.884346,-4.943061,86.65439,-18.040142,28.304949,-2.9708457,75.335625,-0.11128707,100.530754,3.3676553,58.229183
0.39843875,0.09223551,0.13399304,0.0105946185,2680.0373556032923,559098.5071627469,2576.9939242315627,126941.2748826125,5903.034002130682,1859417.2806188094,0.11678799715909091,0.003290385254158462,-2.2820497e-05,0.0033542677,0.002046814,0.021986512,129.19921875,-129.63573,6974.811,84.73459,549.11127,7.4896235,407.83896,41.392273,226.93712,-16.82374,260.48282,22.457317,247.21953,-18.911041,103.25479,21.99138,87.137436,-9.710597,53.03229,13.83399,129.29886,-11.231248,184.3165,8.88688,114.60981,-11.69404,30.814281,6.1784883,103.83515,-9.504322,90.42356,-1.1874785,86.83166,-14.184238,45.72397,-4.1684704,24.312548,-1.28041,103.66838,-3.9600296,103.57661
0.34699342,0.10593087,0.14077741,0.009979527,2268.286076512922,891525.7643531655,2196.264260872611,237064.593951754,4625.723544034091,3442410.1234319774,0.09957608309659091,0.0042534567846739596,0.00038242046,0.0044135475,0.002617415,0.020350186,123.046875,-142.79672,8101.511,97.91798,1135.5763,-1.8250122,596.6396,40.444687,211.36246,-17.577614,290.12238,20.435698,352.26828,-10.37902,185.75758,16.049318,213.86708,-9.5478,146.27727,18.967506,147.06073,-0.23347367,162.13551,8.062125,58.552113,-9.373115,69.28609,-1.0031599,105.24673,-8.757211,41.7245,-1.9944446,32.767483,-9.4929085,36.55931,-3.022026,72.593025,0.4672685,108.9592,-0.8190039,131.14105
0.27432966,0.09030153,0.20397134,0.005776648,2442.132078504588,274477.7935367954,2460.9158655486253,96366.45018132344,5573.184481534091,1275407.079541979,0.10249467329545454,0.0008863190974085782,0.0035341242,0.015987476,0.0054426338,0.022794614,123.046875,-72.76784,3661.8306,92.222435,424.40637,0.84792304,316.7093,42.378475,250.46059,-24.791779,126.650764,22.453186,108.84158,-18.098486,65.33216,15.426965,177.37637,-25.85214,40.5562,3.9253838,112.19485,-19.695448,65.2568,11.418461,43.003708,-7.8912125,73.54973,19.116198,78.54488,-1.8347698,77.77679,0.09817412,86.298584,-15.814209,53.56693,-7.0037565,78.60436,-2.7466931,65.94953,1.0538274,57.734806
0.3084754,0.10459926,0.23897663,0.0052663414,2693.5072705581892,405840.2660090429,2419.932784539765,57854.602830312026,5722.693425958807,944547.979736562,0.13059303977272727,0.0017322459496742436,0.008289845,0.028194427,0.0050861463,0.025344603,123.046875,-36.736965,3205.4307,83.25746,534.0024,-18.804665,69.534225,35.334045,299.72192,-24.209246,187.75479,33.650623,64.51231,-20.583054,71.874245,17.75132,53.652725,-16.91928,48.023403,17.822725,79.020874,-10.876401,120.699394,18.303362,95.45708,-4.5425987,67.370285,8.016819,31.545227,-14.130814,82.20893,-4.367502,40.064316,-13.445425,80.279594,-0.6586288,100.88948,-2.9710143,34.413296,0.17622738,29.219576
0.17052144,0.07550329,0.24913448,0.0040230607,2602.3824857286522,85974.08155473023,2370.0082405369258,38816.90753317854,5520.330255681818,612447.8923831105,0.12042791193181818,0.00033328848436844254,0.013742493,0.04073519,0.004389941,0.019281542,123.046875,-37.433594,1001.1508,82.66717,121.64084,-28.914446,110.233246,22.639273,55.495567,-28.433264,37.94607,28.283428,133.88942,-16.079485,53.130642,17.556664,68.76077,-18.839783,19.430279,16.270817,30.440453,-11.906785,59.19191,25.947401,43.720245,2.4260786,53.19751,8.171621,63.26172,-22.991436,18.440706,-4.2325954,14.634771,-6.8184376,27.784233,2.0132391,28.563374,-7.747247,69.65891,-4.883907,31.569818
0.19573396,0.09233266,0.22559915,0.0044756527,2287.6882433926376,111310.29224697432,2256.749425830026,46231.05584201459,4803.861860795455,765408.738750564,0.10360440340909091,0.00032817529252738013,0.00874289,0.02989172,0.0048338296,0.018351624,123.046875,-56.739296,1140.1658,96.0259,165.4222,-25.360476,208.9083,21.781672,65.95532,-26.534853,28.506865,19.042625,128.3817,-6.3751826,43.893124,21.061047,112.93508,-12.751721,46.153294,14.64611,35.33915,-19.882778,19.397238,21.884253,34.62786,6.504788,63.7202,23.420961,76.87295,-11.7767725,68.21795,-3.7170038,54.22654,-9.567783,88.61458,5.1126337,29.295446,-4.5578194,57.35271,-1.939399,35.586765
0.2664475,0.10351223,0.20992409,0.0076644076,2255.61348997918,256381.3060974403,2344.1324594893817,94913.40009249403,4994.96903852983,1624901.3503680914,0.09123091264204546,0.0012862351068780443,0.0021191915,0.015992394,0.004800035,0.025149202,129.19921875,-77.37992,3107.3838,99.62263,405.34073,-8.547037,291.85477,38.425797,278.0532,-16.29987,69.12328,20.168816,188.11497,-10.944291,134.56271,17.396912,209.02841,-15.55758,62.596615,17.23449,68.42955,-20.330082,39.955265,10.615891,105.99584,-7.3490353,61.59596,15.744414,128.49539,-0.51046395,84.46886,5.6988497,110.17636,1.1060888,115.58455,13.420663,88.750114,4.7868366,92.40745,-7.174237,27.678444
0.35417604,0.09752288,0.14196411,0.010252584,2412.766045334203,451380.8166000172,2415.2047741192478,128823.63186587888,5162.830144708807,1869940.2874027775,0.11060680042613637,0.0020822231188293325,0.00074175606,0.00639757,0.0025375003,0.020697655,129.19921875,-112.523315,5186.494,96.28411,532.2744,-7.2162685,327.80634,27.035608,195.03838,-13.352169,107.58899,12.278594,331.4704,-11.627671,100.954155,17.324776,136.6866,-9.164806,68.27548,19.043005,63.208412,-17.95045,234.1312,11.689905,83.65894,-6.1149745,136.95795,6.108144,44.046127,-11.18439,60.53823,4.7559814,80.923164,-8.995204,57.766068,7.3364744,118.22725,5.6586857,100.19436,-2.269352,71.15565
0.40366462,0.09318176,0.11860195,0.012442455,2414.893147813676,705963.1860728583,2342.506902136879,277743.9971366845,5175.554310191761,2896083.1086088186,0.1311922940340909,0.003965776321316553,-0.0002774756,0.0016369323,0.0027237479,0.023205379,123.046875,-157.17563,7531.1504,93.53602,880.4168,1.5697209,581.7244,37.38864,127.49248,-2.3843343,209.63222,19.628767,479.94852,-22.11432,163.84932,12.649578,95.56068,-8.604992,52.279297,22.590569,118.83228,0.3266241,195.45401,-0.6809084,130.97063,-6.9757004,77.198586,5.0482244,103.51563,-8.077183,31.290516,1.3282094,71.01977,-13.449271,31.283508,-10.855766,96.76061,-0.10998981,85.34372,-3.6418104,47.632385
0.35742703,0.10304105,0.1597079,0.012755465,1981.6090608412908,489667.70969338116,2285.9082217886676,259396.61923273496,4558.432284268466,3399135.846989152,0.09184126420454546,0.0021267351040170214,0.00020267742,0.0054167975,0.0027693904,0.028777631,129.19921875,-146.66486,9970.921,107.03801,663.7979,4.671407,586.7258,32.59238,211.62743,-3.3191774,173.73431,18.334478,210.31293,-7.4183197,201.62035,13.19869,184.80168,-19.603786,107.773315,13.337275,148.18681,-4.6121793,174.79306,11.975263,163.57216,-7.810999,93.29439,7.854372,156.39899,-3.938829,62.29673,3.4562347,66.62372,-10.015879,103.07685,-5.931206,68.061455,-5.7818375,43.123295,-1.010345,73.5231
0.21828842,0.089123495,0.18665914,0.006749046,2447.6376590443024,343065.5863530681,2380.1549888502755,102439.36268354271,5369.842529296875,1377126.8039975653,0.11344770951704546,0.0020184294005070836,0.003816113,0.017503174,0.0042640874,0.020663764,129.19921875,-105.0842,3748.483,86.99134,517.76263,-4.0278034,327.85168,37.992153,215.5796,-20.46,126.88209,20.056715,128.50706,-12.387673,200.64638,14.592111,202.77113,-27.039427,38.715256,11.837519,301.76566,-11.654223,176.71722,18.809622,89.74422,-0.64930725,81.44734,17.265804,93.69294,4.5745378,150.14645,-9.033591,98.958565,-20.149166,77.10633,-8.087396,96.28907,-0.25846994,59.996483,2.4873672,15.050111
0.22671872,0.09005002,0.22696224,0.0059300493,2406.9579378326403,222350.2297306703,2229.9804787665607,61336.62775238667,5034.365012428977,786274.5259111087,0.11284845525568182,0.0009627582366801492,0.010908682,0.03231989,0.0027694837,0.020608064,123.046875,-53.842163,3248.564,88.79467,453.8294,-34.525997,111.291504,25.972658,188.55406,-25.88855,92.69834,21.441607,136.52777,-14.048211,110.14854,14.692287,70.12452,-16.600767,74.52121,18.070335,26.727343,-6.29351,71.33908,28.341295,77.29742,0.5382169,60.660904,5.7237754,47.680477,-21.379202,58.248646,-6.023766,15.231451,-11.594816,15.506513,4.2715144,56.64355,-2.8811178,43.193424,0.2379651,73.73018
0.17679708,0.07813826,0.24090134,0.004342172,2479.338810726641,51840.593320886495,2280.333597943339,44383.93934860599,5085.261674360795,619594.9172641127,0.11203835227272728,0.0003031758237476191,0.012739785,0.036803115,0.003601902,0.0212741,123.046875,-47.376896,1186.7601,84.32581,45.685883,-34.842678,196.55453,21.421856,86.66134,-23.59279,31.26993,21.984627,186.02132,-11.583862,54.64115,14.322251,103.25363,-17.427725,22.801098,14.105781,29.629793,-15.514245,31.853022,23.778292,28.931013,4.548494,60.40326,11.287045,36.246937,-27.580687,33.4278,-4.173671,28.681713,-6.163678,16.530294,2.8474345,22.587877,-11.806671,25.292938,-8.261397,15.684131
0.2675555,0.10027957,0.24367103,0.0066856113,2187.8871426921087,176939.86936301508,2282.1430537337774,59957.304805691194,4703.781405362216,846894.725865015,0.09337269176136363,0.0011037031481088684,0.0062775677,0.01909281,0.0060999184,0.03962351,129.19921875,-54.868423,1721.3563,99.823265,259.45392,-18.459963,269.03583,27.24215,227.433,-23.311579,98.05025,16.94904,196.64331,-4.7767253,49.465626,15.913977,155.44168,-14.939721,68.152596,15.858911,73.12741,-20.363216,106.7573,14.908843,51.339172,-4.2115817,63.12419,23.282417,89.494385,-3.5881586,144.6321,-4.3554735,55.139286,-15.8578005,93.36378,2.3092616,30.500685,-2.3004026,49.190487,-2.093023,53.69033
0.28593424,0.09392575,0.20500642,0.0060014236,2439.7179424431233,271493.39867513883,2358.3893292912708,101591.96654971101,5225.227494673295,1597351.3190251247,0.111083984375,0.0021578452803871846,0.005400578,0.014423138,0.003593415,0.026799172,123.046875,-60.01692,2356.1433,91.23157,433.1136,-16.707497,583.9939,31.145916,313.15552,-25.694305,133.11797,17.62282,182.83498,-11.779023,120.18188,15.465679,153.18184,-18.862389,106.84029,14.177715,116.52048,-21.585905,56.09271,8.7022085,58.304592,-10.432153,247.55302,12.255093,98.02547,-9.797415,36.833908,1.4243269,72.777824,-8.529801,85.07914,6.4208784,41.06693,2.5566587,109.8429,4.0869694,78.764404
0.37024164,0.10196948,0.12999314,0.010368254,2307.5843935680164,615437.1124938915,2364.6837405757246,194848.48173340355,5009.895463423295,2320005.3243683884,0.10767711292613637,0.0026195969217079726,-0.00013521752,0.0042599128,0.0023827225,0.019686617,129.19921875,-145.89597,6309.291,96.39504,735.99,1.5403098,245.39584,34.6779,215.23976,-4.304169,141.07281,20.003325,363.74368,-11.969764,221.75616,17.073814,139.28938,-8.310065,47.94074,15.882346,123.89868,-9.084133,223.09386,10.508793,188.25963,-0.37063104,136.34308,14.352047,113.11689,-8.310788,67.95045,-3.6033602,120.23312,-20.348207,94.111305,-7.4680676,58.570312,4.5540233,138.77151,0.8931881,79.164665
0.3573562,0.10055087,0.120641656,0.011856175,2305.525276090142,781987.3636765827,2393.574325897843,227304.41704528572,5048.312655362216,3534435.2239428847,0.11036265980113637,0.0037288935470186978,-0.00013048183,0.0027661016,0.0025237016,0.020041887,129.19921875,-175.00363,10052.782,91.21112,597.713,11.426027,727.9285,40.923294,174.05763,-2.7279875,160.13927,24.69329,229.57533,-14.483494,357.11273,17.161058,117.157295,-10.090049,41.035175,21.237684,110.0679,-0.30808604,133.98143,1.9981004,148.51118,-9.277891,75.06589,5.53693,58.36121,-4.749379,113.32291,0.2125666,66.36285,-11.769845,74.41277,-7.099529,43.44945,-0.95318276,67.650276,-2.8687239,56.020973
