chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3301483,0.09214103,0.12218667,0.0025015324,2901.2866806773363,122273.62323977007,3073.948600380635,60928.444195048025,6876.677357066761,979761.7049536802,0.111572265625,0.000333238731731068,-3.6295223e-05,0.008911092,-3.946533e-05,0.004068178,151.99908088235293,-82.72718,1539.8035,76.579994,134.14664,-4.8295474,89.89197,-0.5554777,103.99671,3.6311445,130.2252,-2.7835743,45.84221,10.742887,49.186302,-0.6288011,108.58711,4.531812,100.66416,9.198047,82.14832,-0.86250424,44.866722,-0.7603724,25.990664,1.7545816,38.483494,-12.004046,18.556438,-1.6871924,20.52729,-9.877314,28.206654,-6.3808703,16.139696,-11.054449,25.078478,-5.8941345,32.605614,-2.5077558,53.854305
0.47471574,0.075772494,0.123547204,0.0023534084,2795.6431609040847,60664.25135272137,2920.9206891649956,45490.8701966262,6286.471835049716,604949.2164421056,0.11879660866477272,0.00044308553549869,-2.7507035e-06,0.007891303,-5.621229e-05,0.005268654,135.99917763157896,-62.844986,1305.2023,77.13636,94.19461,-7.254823,66.41626,14.263217,27.316393,6.411511,66.484566,9.628558,57.156307,14.5687065,72.4306,6.5055833,40.061024,4.4370775,34.89829,1.745179,36.258396,-2.776316,69.211815,0.41413105,38.137646,-0.04342501,30.235445,-5.137921,78.016685,0.03826264,49.820213,-4.6092486,37.814034,-0.7619191,23.44721,-7.8989778,16.088804,-1.4245921,19.51795,-6.798315,26.978884
0.35579357,0.09199205,0.15414904,0.005876707,3155.4147323696784,282575.38893693464,3112.9112954464917,122080.46832571809,7193.068625710227,2013292.5514692115,0.14141290838068182,0.0011892558868266334,-7.002264e-06,0.010926054,4.8299786e-05,0.010048886,135.99917763157896,-62.26912,2188.4014,67.26616,219.88454,-8.042205,233.78436,3.3328955,222.71695,9.026689,63.37764,-0.60295004,143.24403,14.217062,214.0934,-3.275152,69.39298,-1.8690453,29.082949,0.99165386,83.01395,-6.380257,101.458595,0.7132168,103.886444,-6.000214,30.714394,-10.28515,37.047466,-8.25911,29.931349,-7.2803316,34.744392,-1.2517384,62.744373,-6.0625043,60.025974,2.5173643,62.773766,0.0018766143,70.711876
0.42288536,0.07825505,0.16118783,0.0023506812,3832.588808870882,1476059.7745234286,3339.1297008046004,320207.2374719531,7774.465110085227,4961336.250598273,0.212646484375,0.008996069431304932,-8.540208e-05,0.0076680733,-5.5486118e-05,0.011329047,107.666015625,-37.606552,1074.2496,62.52104,637.3217,-3.4116447,599.7507,-11.658988,245.25807,16.003462,185.52217,6.6915817,49.50494,19.629477,82.4451,-2.9967039,74.85309,-0.050801992,73.49543,3.4806948,32.136883,-7.443988,56.07665,1.0095989,19.921236,-1.5010216,36.95652,-6.5009723,42.204742,1.8282998,55.30725,-0.09040048,55.412903,7.0769305,123.00818,-1.7149037,46.138027,0.4276061,81.503784,-0.828006,65.95884
0.33147484,0.098569974,0.15115319,0.0019539916,3080.252884081041,179255.1327222906,2927.157912801039,54913.548729023554,6650.823419744318,1383013.6211721366,0.12818492542613635,0.0011475464282942212,0.00018066005,0.011196765,0.00031814948,0.006794288,135.99917763157896,-46.42047,1429.1128,63.824265,350.0521,-13.9775915,73.91106,9.169959,125.44338,2.3556263,69.450134,-6.6261563,56.967785,5.0439963,40.743088,-1.4566845,124.54361,0.70249116,85.019905,3.1792612,109.705734,-5.561925,64.9228,-0.48836318,50.560276,-3.8902206,50.068375,-7.0235167,52.175354,-3.281357,47.85051,-6.042081,40.414852,1.8429333,79.11851,0.11609166,74.768105,12.721942,103.1886,10.796088,60.636353
0.34330562,0.093614124,0.15812841,0.0023298967,3075.038493354198,203178.0337256572,2974.6364080909934,57727.65777084906,6786.874112215909,908489.5854400207,0.13688520951704544,0.0022834966744273164,-0.00029687196,0.015980002,-0.00027679585,0.004876039,198.76802884615384,-46.22717,1346.2366,63.261692,293.0331,-8.025605,170.38487,8.928775,101.03014,2.2828455,68.9593,6.6969895,67.93041,9.797619,42.733376,1.5360764,33.172985,5.8434925,42.889957,9.093583,36.97539,4.6242433,55.073013,5.3166924,32.511944,-0.33551148,20.115704,-10.615327,60.52328,-6.96272,34.18823,-9.021922,22.070269,-0.61118466,64.1131,1.3438411,50.94318,9.141312,153.06847,-0.25736743,119.2404
0.348052,0.09027017,0.16428909,0.0028028488,3573.133248586065,427237.58153663966,3185.8530887777815,85488.42250751868,7818.754993785511,926696.8235259585,0.17258522727272727,0.0026437635264120814,8.274163e-05,0.012263768,9.681787e-05,0.009972106,103.359375,-39.63206,1744.5223,50.949303,340.13513,-3.2300425,332.05252,3.7755477,140.8387,-2.2370222,139.42345,-1.8981045,101.359764,9.6108055,77.640114,-5.1735535,69.37046,2.989279,91.65139,4.4920135,102.46633,-1.0120577,102.12798,4.9103503,90.29111,-1.605658,129.83795,-1.624447,60.572144,-4.1865315,78.546844,2.655367,62.558964,6.4541883,48.299694,4.3073907,93.73876,5.1807585,59.07886,-4.9207883,45.36571
0.3942792,0.089642465,0.15103008,0.0029036878,3529.088203353312,700347.295888679,3269.075936889963,85330.03716688078,7938.411088423295,1232325.4238142946,0.15794788707386365,0.005700333428776954,3.0738833e-05,0.011185352,8.1803824e-05,0.0072018937,151.99908088235293,-54.052944,1408.3478,58.359596,340.0932,0.76264644,157.02858,2.5684106,89.90375,8.5511465,150.21295,-1.3207396,135.61324,13.008349,71.064926,-0.87955,41.057705,5.627148,53.252567,6.1543365,90.33542,-6.643439,97.936615,0.15669416,33.613697,-2.0007856,35.043644,-6.6263304,22.611433,-8.667583,38.77965,-3.7618456,60.695103,6.9675565,155.26366,3.9407442,131.154,8.120852,79.08279,4.854788,114.29351
0.3885602,0.0894096,0.14159884,0.0018414464,2875.9393996714175,237889.569926162,3021.19425889613,79138.14908030703,6681.41035600142,1823719.4588888166,0.10965243252840909,0.0009934945293694488,-7.442043e-05,0.010108714,-0.00013006911,0.0053877677,103.359375,-67.40833,1371.9572,76.57795,453.36084,-5.3578367,191.68385,2.536194,93.23878,7.769536,148.30824,7.552351,138.20215,18.61588,77.58069,-3.6204824,89.42871,3.8227036,51.18672,7.7399707,37.556847,-6.6955028,36.367966,0.29026255,49.333908,-1.1927551,30.523252,-13.356828,47.56533,-8.002966,37.731796,-6.9445662,35.355915,-0.8997185,37.04702,-2.44259,87.50386,5.485046,63.703373,2.5154123,80.23672
0.27188185,0.09696122,0.16949771,0.0022791186,3206.291124129931,194961.57268325056,3270.8498004477838,54011.10620619713,7794.28544477983,1042626.1128728426,0.11742054332386363,0.0018159420775973108,0.00013405693,0.01666622,0.00015413019,0.008285432,143.5546875,-63.56675,1624.3478,65.282814,169.94336,-1.2216728,99.52995,-7.526846,256.55145,3.2631173,163.70416,2.3109999,103.80982,16.228407,36.01654,-9.912681,133.2761,0.31688386,74.75562,1.4281777,73.24277,-7.056375,108.17968,0.9132159,37.557163,-5.344878,40.824833,-17.187437,86.62664,-11.991917,25.981855,-12.165444,35.77319,-3.6040785,37.721405,7.782699,103.18669,15.3243065,137.47076,6.7942805,51.692966
0.45228818,0.0842658,0.12265008,0.002994469,3013.7770739677417,121172.79365924685,3027.5771713406416,82529.17079492066,6770.968905362216,1049311.6144488049,0.13245738636363635,0.0013912413731094234,-8.763558e-05,0.005234447,-0.00022096849,0.007339477,103.359375,-67.27695,1591.0746,70.915,89.76502,-4.836774,185.45203,14.884782,121.06316,6.921416,49.28039,5.361111,68.66861,10.5140085,56.713062,-1.9065232,62.634266,3.869722,43.749035,0.69027793,45.539097,-5.2774134,57.872738,-3.3009908,43.40019,-5.41119,52.716236,-10.414401,41.869812,-1.2895327,25.975145,-5.39117,20.82909,-0.46264943,45.973293,-2.2385542,65.211845,3.5959733,31.769804,-3.7812989,16.352358
0.37795934,0.09790774,0.1670677,0.003194382,2879.607829484747,173601.31870400973,2940.056892395899,91606.15772986428,6560.775479403409,1419026.3301700603,0.11110617897727272,0.0008356945573790998,-7.227333e-05,0.012264067,9.200348e-06,0.009881183,143.5546875,-51.515663,1358.2706,71.03948,207.06387,-14.187543,184.08592,0.46563694,217.63101,0.27726993,132.98973,0.55618405,169.25916,12.73915,130.8315,0.8637901,90.37987,-1.3796957,182.50702,4.516,86.82865,-2.261625,67.36579,1.6570972,24.996881,-2.1566617,59.781006,-7.9180255,50.006435,-7.866823,105.92193,-16.328918,35.312077,-5.227743,50.986813,-11.170355,50.165146,0.20695414,49.135426,0.9030655,96.40966
0.45808858,0.08510316,0.12696831,0.0023203923,2895.3452861871538,505553.57152923604,2924.954677753296,148469.16422406182,6278.396883877841,3377271.150474952,0.12763006036931818,0.0033491764925728165,9.969204e-05,0.006743416,0.00012926117,0.00587941,135.99917763157896,-72.273224,1718.1848,75.9048,693.84283,-15.2053995,251.62543,2.3274143,135.32417,11.519541,145.09848,8.472954,65.86234,18.857954,31.977654,3.436306,58.71539,1.578164,86.51871,3.3636293,34.870083,1.6038266,41.071545,1.6378556,57.971558,-1.9615277,97.709496,-5.447349,22.044304,-1.2442429,37.88365,-7.9287233,29.569775,1.5083658,36.864643,-7.5677,67.70816,0.1458859,51.703915,-2.9951868,117.00485
0.3380399,0.10437079,0.1644199,0.0023934247,3127.9990613067507,414540.6921835208,3079.940783241576,145413.52063626473,7104.978249289773,2195976.744099589,0.13428844105113635,0.0036940519228454466,-1.2845032e-06,0.007626575,-0.00015257728,0.013766234,143.5546875,-58.65867,1574.7042,67.59,278.69568,-10.472454,230.74413,-12.207157,176.37828,-0.7249257,233.16264,8.098409,69.20496,19.90217,24.613081,-4.645472,60.527744,-6.31681,92.71252,0.40020716,73.46561,-8.769208,134.81825,1.9960002,48.543983,1.7338506,25.200512,-9.212949,49.16895,-3.358177,41.522823,-2.411265,67.91367,4.9277697,100.9991,0.27048174,110.24499,0.13547187,107.50939,-8.845158,76.71999
0.27997684,0.09278579,0.21095298,0.0018323846,2885.4866323036385,200574.85400764804,2923.486308080237,73479.28743460144,6272.034801136364,1612550.9316394152,0.12364612926136363,0.000794398390557155,1.9352608e-05,0.032350592,-0.00015654694,0.005521014,107.666015625,-35.073044,1079.1716,68.89536,169.5281,-5.5577164,135.25272,8.012624,129.17702,1.5916626,85.40109,9.408138,25.988503,18.627783,122.15596,-2.3335028,57.862953,7.3718457,33.535122,5.8970413,47.20781,-4.947868,64.45529,1.2695042,31.575994,-4.3151627,86.43029,-13.460865,45.235367,-6.8533664,23.23911,-8.563647,44.127254,-3.8045967,31.455444,5.0086765,89.84862,14.025638,84.57157,5.3790884,36.191025
0.3735181,0.08938922,0.17775194,0.002918449,3090.496531910863,387776.40793068527,3009.0569494626584,100384.25419540565,6903.838556463068,1415252.4730255287,0.14405406605113635,0.003352582331531304,9.201497e-05,0.016689615,0.00014161575,0.008164891,103.359375,-39.419456,1482.0835,65.541985,276.26523,-6.571667,446.27704,5.2634325,121.265205,6.1296678,63.275097,2.6866984,73.80341,12.385773,38.63312,-1.4456979,58.85007,1.2365075,94.625534,7.7067585,98.2904,-0.66064334,35.40068,2.4043717,100.07343,-3.185608,60.67481,-6.9721985,49.699295,-0.63648087,57.99072,2.6419857,36.070602,11.441817,95.74324,5.9888783,125.248604,2.3381422,33.358444,-7.699173,35.656353
0.39440358,0.092976905,0.13862038,0.0031289584,3029.13336781556,435234.13598848507,3009.2860655287154,163432.7465802822,6775.862815163352,2632910.4011964574,0.13090376420454544,0.0021057000830153783,4.80823e-05,0.007221467,-6.738951e-05,0.0084363455,135.99917763157896,-67.60926,1535.3597,70.73301,462.0029,-10.150182,252.07701,-2.468667,138.74681,0.38002968,110.97877,2.402955,93.0036,13.973039,167.79828,1.3080944,89.402824,2.9309075,95.80508,7.7554684,157.322,-0.84523016,121.708954,-4.094866,42.64427,-3.9440026,78.42038,-4.287496,52.951,-0.710702,89.40839,-0.21311097,93.15601,7.3770123,62.346817,-2.1432884,56.663086,0.42647645,89.61225,-4.260409,122.346954
0.36473522,0.096715406,0.16652311,0.0024628462,2945.8937835622864,344973.45678513875,2870.5763075752034,93872.24274386134,6153.357488458807,1911307.8163561127,0.1359530362215909,0.0019687890760169543,-0.0001894989,0.012061869,0.00010022735,0.00848666,143.5546875,-38.10764,740.36475,69.07229,291.32684,-18.092566,198.27467,0.10643308,74.54352,1.3884268,87.53913,4.9349294,57.894993,15.244342,44.893673,1.0911717,72.6857,5.0146713,76.84306,4.275717,43.21728,-2.708958,68.27115,2.822828,20.880898,-1.7682728,26.365816,-11.655603,52.26815,-10.472713,34.973373,-14.071512,49.56162,-5.9306912,56.320908,-6.1975,54.499718,4.3195815,88.74749,8.44007,106.903175
0.36989367,0.08808005,0.14789152,0.0034641817,3400.254895118857,521647.24275071826,3036.846526927309,145742.22337437185,7136.543967507102,2466723.690817117,0.17600319602272727,0.0032428335552373206,-7.8367075e-06,0.007845372,-3.791135e-05,0.00998591,107.666015625,-55.148575,2079.035,53.80621,199.1791,-11.3075075,196.88844,9.912761,350.28873,9.214283,119.91489,1.4084233,115.81289,8.7892,83.40893,1.1431813,120.16454,1.7273391,73.36802,-1.8729645,61.357895,-10.019175,102.37173,-0.98453957,47.12317,-3.4568176,21.690235,-14.186481,51.64818,-7.70501,22.308586,-11.325176,59.02446,5.6994486,37.251873,4.880639,49.638332,10.011953,73.698944,8.18645,74.10702
0.37595698,0.08515935,0.13724826,0.0025872802,3005.354122713154,139103.13851606866,2934.2336660049277,89575.44892656623,6486.388050426136,1342178.7480726717,0.1418789950284091,0.0008678696125992074,-1.0755922e-05,0.007445596,4.736368e-05,0.007796037,107.666015625,-45.1382,1715.9503,70.66476,104.92966,-10.760176,88.69974,14.956781,224.41792,4.627009,117.744675,-0.06719121,81.93337,6.8629894,33.18183,-3.1989958,38.43075,-2.9354713,69.91272,-3.1207116,53.476803,0.2633054,54.609226,-5.8064184,69.49572,-6.423109,75.6575,-6.5590825,49.7189,-1.2462176,72.40536,-3.6945417,61.383827,4.756445,17.515167,-2.800463,62.134476,3.0181067,64.01749,-3.9886255,67.7197
