chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3928911,0.09050356,0.12093275,0.002235774,2192.2390972872395,437731.51754094945,2298.0882535820742,92846.32365965641,4713.813920454545,1535905.969529605,0.10134055397727272,0.0030912860365938555,2.5658082e-05,0.005688507,0.00024084974,0.006803054,129.19921875,-118.539604,2020.8055,109.05688,445.39914,-9.4117775,273.85892,46.122913,143.85179,-8.540831,159.58891,24.473127,184.72266,-20.289513,61.71488,27.947878,61.962498,-23.467976,96.90203,17.778854,65.96459,-7.2895265,96.066505,10.101484,43.15635,-3.6004121,92.70265,8.106593,77.11479,-10.955916,47.98977,8.792492,75.16596,-11.099688,44.947422,-1.272013,103.89787,-0.22382927,49.461365,-2.416599,17.166899
0.43457547,0.0857869,0.10356656,0.002249972,2231.3979636484623,203511.515742183,2376.1217802579627,52819.74692396518,5040.971790660511,1114297.0656421927,0.08988813920454546,0.0010818223322718596,-7.2917355e-05,0.003431712,-0.0008579239,0.0070589897,129.19921875,-121.520874,2206.1235,103.216385,295.0381,-12.127244,194.15128,44.321163,84.731155,-3.2610083,101.28801,23.835152,215.80467,-21.884819,74.44733,25.735662,28.171051,-18.435255,101.4398,17.107445,59.101162,-9.470004,45.885662,12.22359,69.77015,-5.7482805,39.84564,7.105408,42.768124,-15.747433,59.36432,4.255635,20.474325,-10.915533,20.60982,2.7869902,44.331333,-4.720606,23.241385,3.1596718,34.00403
0.379915,0.09451798,0.12628436,0.0015796184,1870.3726911544516,127062.15299551963,2224.775666539501,78393.74630239588,4410.636208274148,1060464.8148998125,0.07227672230113637,0.0003866443702997255,0.00010096615,0.006310083,0.000957789,0.0070266165,129.19921875,-123.70659,2369.1716,118.59643,270.37286,-6.172087,317.38354,41.239193,109.52839,-19.581324,177.28308,29.774067,86.73911,-13.985296,70.43035,27.471205,32.43753,-16.028683,44.870556,15.7775755,41.06938,-4.4796786,97.00965,15.976014,57.18204,-5.3321185,40.816067,7.1795793,56.62531,-9.320347,40.05782,5.8717785,21.086164,-5.8306212,15.665006,-1.6303154,41.02748,-0.7275792,28.122496,-0.5884698,29.509014
0.41535833,0.08602007,0.102954715,0.002132831,1895.604829028807,100208.80937231971,2288.152734189745,59530.50262996116,4492.609197443182,994508.7157694761,0.06574041193181818,0.0002704651887751808,-1.6878112e-05,0.0041741286,-0.00014799842,0.0054217745,129.19921875,-142.77696,2763.4329,117.94056,191.87105,-5.9185786,131.54085,40.612778,68.29239,-7.879498,59.725407,24.759691,77.17225,-14.723749,29.07539,24.899223,52.16714,-20.208134,65.7575,11.431954,78.09367,-14.893268,100.76536,4.0933285,62.542507,-14.738984,50.19357,1.8570118,47.26227,-10.895472,35.1306,7.0233397,45.06221,-7.0189586,55.398216,-4.943036,26.290174,-3.391517,19.200361,0.69057614,29.466717
0.3938171,0.08933743,0.11468745,0.0021810571,2268.005807704954,393191.9681646138,2346.8467871814996,72063.35011117542,4963.4033203125,1321842.982227152,0.08937766335227272,0.0018350531247036518,4.6178666e-05,0.004219197,0.0002896295,0.007240032,129.19921875,-113.54267,2718.3682,103.11682,603.70013,-13.0878935,162.99791,46.222946,92.80262,-10.365685,41.05811,23.581306,143.0107,-20.898575,65.46572,26.724281,29.787382,-16.595661,56.65074,15.283279,74.437706,-18.40335,47.24448,7.0067577,48.090015,-11.988481,20.674328,8.165956,25.68626,-11.149532,32.133305,2.501542,21.507294,-8.162841,24.66107,2.940661,19.51614,-5.4984193,16.28535,-4.4542713,50.79546
0.37381,0.09275718,0.1128864,0.0018425887,2163.7872818946826,77430.78132664494,2338.292004690528,31495.27714930645,4975.638094815341,556696.9788505519,0.08033336292613637,0.0005118249615361869,-3.60962e-05,0.004847816,-0.00013330356,0.0067014117,129.19921875,-120.14625,2079.8655,102.91517,173.14098,-11.649433,138.75052,52.704086,86.48934,-10.37056,26.210571,18.974976,166.07748,-20.252214,60.434093,25.056738,63.041794,-22.786076,37.129066,10.719765,49.931625,-18.323635,38.09522,5.0274863,49.823666,-15.309598,33.184513,1.2885886,57.490112,-14.352407,22.746424,-1.8259128,40.18292,-8.478653,25.24135,-1.4144865,24.433771,-7.1414504,71.14894,3.1821609,23.559404
0.37224156,0.08887452,0.117136575,0.003726659,2299.455021594473,381743.43269654084,2314.7992413000215,172035.190213794,5000.841730291193,1770860.550498112,0.10897549715909091,0.0013388316493389034,-5.4349715e-05,0.004123447,-3.3690463e-05,0.009609734,129.19921875,-115.42954,3691.3596,106.79253,330.38367,-17.528275,424.397,40.72204,139.76381,-13.867019,59.998215,23.447271,95.173416,-21.797138,127.63667,21.236067,50.431118,-20.637789,39.80931,16.958212,64.13007,-7.597494,229.00488,10.770841,61.13547,-10.284128,41.705902,6.182693,72.44455,-10.835261,59.58412,1.4634663,62.81085,-10.574543,64.30041,-2.0532265,33.52771,-7.7573504,42.097935,4.1003475,52.88198
0.350315,0.10454445,0.13551876,0.0017451379,2043.311337125912,200346.88157054727,2168.659391325589,94831.75404134847,4477.682772549716,1125354.9436876965,0.09335049715909091,0.0019430710264473911,-0.00017066282,0.0079885805,-7.530589e-05,0.0073214797,135.99917763157896,-118.08796,3210.0205,106.87893,478.397,-19.186043,224.50299,48.482445,174.68654,-8.392175,69.065216,30.468006,41.285213,-17.157919,65.403305,30.076403,33.423183,-13.297089,45.890995,13.0633335,101.70481,-10.369075,108.175934,14.319702,40.67371,-6.2598753,67.957214,6.9824677,38.266773,-8.316117,75.41311,2.9793243,87.91305,-10.002621,29.515156,-2.0601015,34.221054,-6.0900373,20.883406,3.9280481,51.804432
0.40826762,0.08699388,0.11920021,0.0022986634,2326.7966380425682,322300.4557226054,2252.5678534295253,88774.79879863151,4871.88720703125,1273238.3750650017,0.11531205610795454,0.002002000192965358,5.7774498e-05,0.0038341254,0.0003106439,0.007832588,129.19921875,-100.99694,2417.0112,100.33291,532.1617,-21.513914,417.7052,50.49738,98.40935,-8.628683,82.70996,29.023285,154.4992,-20.811968,117.746826,23.81582,40.04053,-13.894626,44.317547,15.9396305,29.085295,-13.402907,43.924053,9.674829,36.465508,-11.0794,78.62403,8.830767,46.83552,-8.2345085,62.389004,1.873151,29.89224,-9.730767,24.485144,3.0879753,43.267086,-4.631252,25.201178,2.7005823,48.545017
0.37282073,0.09010051,0.12301078,0.0016346548,1990.8888887328858,180461.38678350914,2118.7675577186883,73521.68924203256,4224.667635830966,738436.0306700768,0.10161798650568182,0.0035443546111918675,-4.6645346e-05,0.005058538,-6.114745e-05,0.007269264,129.19921875,-117.293465,2994.8374,112.36097,361.01996,-19.777052,318.84256,48.410484,200.60522,-10.890303,93.97263,29.56769,90.69843,-13.507266,60.473717,23.454576,52.987404,-10.826669,87.40383,15.452832,70.40374,-12.7535715,113.77038,15.764572,74.02905,-9.071771,36.55677,6.289015,70.529884,-3.5537348,63.59379,4.9408755,27.218842,-7.6492476,58.60515,5.1825533,20.517563,-8.725185,24.604723,1.4369683,100.7284
0.49266496,0.08698261,0.10632518,0.0014506776,2610.581528816949,1353918.8057872902,2368.2227294305844,134756.91181372612,5187.054998224432,2638210.6742225895,0.16119939630681818,0.015209518680887773,-0.00010872946,0.0033411323,-7.586227e-05,0.0061078547,129.19921875,-116.55029,2431.3242,94.30859,1346.3832,-5.12032,301.72382,50.564102,85.07744,-7.069162,50.652306,28.42819,147.021,-23.569725,109.26853,23.321978,83.03433,-24.15671,76.46172,16.527025,34.24072,-14.515658,22.858622,5.9031696,89.34934,-11.522564,63.68251,7.601419,27.237627,-5.06977,75.848335,4.1042347,34.097958,-11.503973,36.41249,6.265657,57.208767,-6.678077,61.103844,1.1994534,117.52188
0.43334478,0.08346195,0.11280385,0.002208872,2083.2803341212993,546798.1673246985,2164.3687109540538,185989.37092445508,4340.897993607955,2214958.35697848,0.08281915838068182,0.0007642422579536754,5.1592244e-05,0.0034156893,0.000109411725,0.00783644,129.19921875,-132.5327,3857.0974,112.57686,996.6824,-12.748702,655.57153,49.828,284.7427,-7.5230975,182.46222,29.168818,175.65327,-20.487684,126.26598,19.939875,52.537464,-15.305975,23.179201,11.712684,146.57843,-15.16441,52.06409,4.525733,67.385124,-11.553547,47.71671,5.942877,120.066986,-7.106125,39.000973,8.7817135,41.412674,-8.376682,53.236732,0.753468,40.790623,-3.0778902,41.315086,-1.7868186,53.020573
0.43845809,0.091549605,0.120999336,0.0028844902,2118.9820558089095,164609.79283147247,2182.4471680165093,88064.17565323903,4643.096923828125,879936.6330592469,0.10206187855113637,0.0015686478250282855,-4.1877765e-06,0.0026791827,0.00011851735,0.011426375,129.19921875,-109.70386,3124.7437,108.82571,388.59943,-20.94235,303.88,44.14069,287.94534,-14.209327,109.18204,25.844036,123.763405,-10.796616,39.810215,28.483679,75.034454,-15.857232,27.72907,6.038307,84.434586,-11.210266,51.684055,12.414785,49.333984,-12.153613,27.704626,-0.42506963,44.360546,-9.17192,44.04047,3.1207285,24.556608,-4.965583,29.08396,3.9716704,42.755707,-4.990796,53.23093,-3.7369432,42.544857
0.40436536,0.08489822,0.10330899,0.0026332124,2014.6109389214055,152263.32654018077,2178.7384001740497,63348.26136780512,4427.520197088068,1022811.5665875684,0.08854536576704546,0.000735900003062792,1.163374e-05,0.002861778,2.9477009e-05,0.0075043375,129.19921875,-122.0374,3759.6086,115.31387,294.60995,-22.26847,171.41489,40.794518,67.486244,-11.553196,93.72144,23.61568,73.037,-15.612565,80.6197,23.706507,43.282444,-19.53213,100.1971,13.90926,59.784523,-13.533013,48.102028,6.8461156,47.241776,-9.917892,27.62729,4.3541074,50.770615,-13.440943,37.98585,0.7101147,65.87729,-5.7974524,43.90552,-0.24510218,33.707798,-7.3917007,35.65134,-3.3029554,39.61368
0.46272153,0.08122363,0.12398192,0.0024083643,2543.894140371542,826498.4091742913,2390.245038324757,99274.0591955908,5224.493408203125,1653600.579530678,0.13523171164772727,0.007068644377810895,-8.532071e-06,0.0039069317,-0.0004757008,0.009572249,129.19921875,-97.8073,2545.5525,95.01592,793.93066,-5.151549,557.177,45.89348,157.94269,-18.851797,55.896896,19.227762,199.14777,-23.68772,81.3281,17.088476,165.37833,-16.298418,62.055607,22.680632,106.13513,-10.593958,65.0954,16.487383,141.46964,-10.945078,68.20128,11.943466,33.95017,-11.75503,49.03801,1.2532674,28.136578,-8.536475,43.794006,0.5442324,37.517094,-3.1503553,21.197853,10.017831,40.495018
0.4942608,0.069353424,0.11965244,0.0020908848,2204.427544457094,307417.68444906856,2279.8096218144265,161210.47710375374,4804.840642755682,1792141.6966580162,0.10793235085227272,0.0013074544835681757,0.0001678195,0.004086718,-5.2098244e-06,0.008087453,129.19921875,-96.64432,2092.601,113.73879,496.76935,-17.198606,367.26328,37.0026,139.20062,-18.765318,75.94387,19.429523,254.98325,-11.625637,159.50438,22.160168,79.4566,-12.405114,29.83927,30.472425,114.81011,-18.324568,49.81819,12.299211,51.938644,-4.5412607,115.10747,10.298485,43.99798,-10.848389,37.165615,3.3002198,21.701828,-3.222361,36.44183,6.0412674,62.275513,-2.59945,26.627186,5.687766,29.835041
0.4374971,0.08768357,0.12302525,0.0013743578,1970.2451305016787,153364.39938244104,2157.7370405034253,83812.35783388486,4363.409978693182,1101518.4145993437,0.08641468394886363,0.000770021445495038,-6.0222923e-05,0.004794324,-0.00017865408,0.0070213974,129.19921875,-105.17536,3010.982,118.72307,279.69095,-16.621035,381.87033,39.429794,140.33371,-21.152437,62.995567,21.912394,195.55923,-12.377689,208.36577,15.633994,116.145294,-17.576149,47.604244,28.067263,80.2097,-9.402976,58.24319,18.733622,52.49868,-2.1891434,117.10998,7.0464416,74.58748,-12.668797,22.933552,3.1646812,42.608364,-7.242056,25.380796,3.4206412,57.848644,-1.3268284,34.251022,6.9974046,39.694893
0.48192662,0.080481976,0.13901788,0.0018072278,2310.043882496913,117791.09584363537,2197.754509422479,65282.36438372762,4850.109308416193,734865.0330166556,0.12744140625,0.001259912144054066,4.4092678e-05,0.005244508,-0.00021412333,0.010398198,129.19921875,-82.07228,1978.1176,101.70716,340.35675,-28.8325,333.85788,52.396786,142.013,-11.730799,77.30755,23.747833,234.3507,-20.242018,175.24312,26.692999,48.50272,-15.451782,104.72568,23.435303,133.40295,-15.857211,65.5903,8.06946,167.3258,-6.972714,37.30568,5.8282623,69.92109,-11.544785,84.216385,5.989269,38.342834,-6.5842395,45.355335,2.3652956,39.69722,-1.9286664,20.093372,3.2678742,30.646456
0.40591642,0.091241755,0.12073589,0.002328637,2316.3976095516236,85601.95065412649,2214.774188961008,61189.52824074332,4838.119229403409,676750.2795048981,0.12436745383522728,0.0010402807273155402,8.550536e-05,0.005675643,0.00015580464,0.0073579364,129.19921875,-108.70721,2639.7754,97.422455,98.58019,-24.368761,194.04857,53.238625,67.04206,-7.3641133,48.444138,27.619396,64.349144,-22.319044,42.317554,23.67878,51.941196,-18.514647,47.07562,17.99689,41.00361,-11.851098,36.842724,1.8540273,58.099194,-10.103883,26.265808,9.76036,86.48346,-5.8334827,56.58434,1.802124,44.43912,-14.22695,59.089928,4.778767,85.04977,-10.662753,45.881878,-3.9946477,95.08901
0.38471246,0.09276377,0.1289997,0.0023646818,2304.0818728867557,222655.08102362824,2106.9527673594303,88386.97055060428,4515.85526899858,1108178.7084286248,0.12448952414772728,0.0012157933771117658,-3.8265178e-05,0.0060886997,-0.00029639996,0.007538893,129.19921875,-85.575455,1550.0085,103.953865,371.23892,-35.558388,395.34952,46.087456,200.98085,-13.927597,113.29275,21.57452,89.098724,-21.016878,32.746147,19.806675,29.84739,-18.008299,42.943024,21.300468,49.479847,-9.266572,142.65648,5.911001,58.787563,-12.977833,53.83398,4.8268704,53.622746,-12.125372,64.09514,3.6493628,71.91228,-11.924637,51.421875,1.8912532,37.9802,-5.041891,28.74157,1.0626434,103.39074
