chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47635952,0.07108524,0.15072328,0.0016766235,2618.3168657789242,86179.97620144932,2559.99502779632,37911.34339565778,5389.41816850142,433389.00483190274,0.1312255859375,0.0008192401040684093,-8.203939e-05,0.011700606,-3.1018906e-05,0.0046194065,103.359375,-35.827465,1763.2794,82.092964,190.37604,-12.766747,518.37067,18.258276,152.09195,-8.124461,113.7552,9.106368,104.46166,4.5055146,66.30164,11.09914,12.350158,-3.785924,56.99536,0.13308989,24.80319,2.5673714,25.792616,0.1925839,17.21379,1.7870349,28.730072,4.3854337,23.88954,1.8798782,13.78263,-3.7960532,18.214767,-4.13438,29.421106,-3.1756835,40.753468,-0.85518575,14.081277,-2.906486,27.468584
0.44608736,0.08545737,0.11641571,0.0013262923,2585.08573417858,354023.841549387,2496.4252375815863,168135.54578738494,5348.798717151989,1691835.4022930851,0.12154873934659091,0.001021237782210358,-5.2492618e-05,0.00504995,-0.00010939349,0.005363546,103.359375,-69.98532,1879.6779,86.30688,507.73935,-10.912853,625.27374,15.696067,180.4712,-14.781128,123.59407,7.930367,98.973335,-6.648593,89.82964,9.59619,44.34503,2.2371218,27.24958,3.7383378,29.378477,-6.9678817,34.396282,-3.5822585,8.689991,0.639704,12.778718,-2.2665427,14.74694,-3.0521286,9.37628,-7.3224072,20.769222,-3.6893492,12.179361,-0.8004585,39.38771,-5.4926267,25.446533,-5.907184,17.797068
0.45209706,0.06986086,0.10761791,0.0012878112,2499.4703523551098,800695.2902467392,2446.332222135166,162719.2212487655,5043.41874556108,2560610.5121536073,0.12126020951704546,0.003929375986422389,-3.0232457e-05,0.0054715015,0.0004141113,0.0037114187,151.99908088235293,-82.77808,1578.0839,92.17824,1378.0184,-11.204322,236.71698,14.785099,145.86427,-5.2788153,36.385586,15.343051,68.63439,1.263988,42.836365,14.116562,38.67664,0.067926146,37.12082,1.279234,39.687412,-2.6032693,58.55006,-8.219857,49.4651,-2.1102335,24.7835,-0.6942335,14.797006,0.6177094,23.047832,0.81703436,39.209183,-0.58172077,31.253105,-1.3231857,34.37231,-9.026455,74.6617,-7.562937,34.466946
0.44329342,0.091048256,0.10826281,0.0013199745,2271.3988138442214,322279.75541561213,2453.4863421969712,150155.98646317326,4857.205477627841,1954678.1337150366,0.09059836647727272,0.000859059578131053,-8.298366e-05,0.0049567726,-2.9640221e-05,0.0046003545,107.666015625,-91.37172,2549.5627,100.66939,523.35406,-7.434428,250.6411,14.687018,138.07582,-5.411413,67.0752,9.255354,124.07964,0.41305515,63.762413,15.364808,46.334793,-4.062718,45.625454,2.4254441,40.580585,-3.9808304,42.85629,-8.622881,49.431778,-4.485078,20.463007,0.74996,27.671526,3.288813,19.770967,-2.5908701,16.78422,-3.1780267,29.411654,-2.437696,53.00398,-0.9232567,22.949831,-2.6728773,25.77293
0.45261997,0.082954295,0.094190955,0.0017895616,2094.3130421351325,521553.63221328985,2357.4852794880762,311211.3908990441,4608.350164240057,2749259.779737447,0.07487349076704546,0.001200772883478275,-2.7163007e-06,0.0042538997,5.1722294e-05,0.0038202193,112.34714673913044,-135.18166,4936.031,109.97317,1055.711,-0.3868802,331.9402,30.8523,123.28884,-0.35042083,57.05206,10.642324,79.85168,-7.67161,34.7214,16.376802,35.23834,2.3029788,46.30442,2.6527615,39.818188,-0.7486202,39.616318,-5.885811,75.17328,1.4321656,30.2795,-1.8679123,28.106184,0.40686366,54.8053,-1.0164319,24.845964,1.1395745,64.311066,-2.2408113,57.83812,-0.7302786,39.733086,-7.6182537,20.041986
0.34046444,0.08985124,0.13857001,0.0018108262,2283.841587518714,284638.2035019887,2455.5671653755094,169469.7138294131,4947.98750443892,1809276.9169373328,0.09837757457386363,0.001379776961547284,-0.00014423564,0.011249595,-0.00015131553,0.006017667,103.359375,-76.85459,4313.2144,96.59435,383.1523,-9.28661,638.0396,13.381809,139.03798,-2.3888183,54.806576,15.782101,22.775053,2.1979647,38.513954,9.840191,18.636574,-1.0595809,30.526667,1.1734108,12.279474,-0.41452026,14.913079,2.3151388,7.3220687,4.4406753,10.978217,-0.5659012,30.880516,-5.412374,37.86958,-9.293821,25.186981,-3.997117,20.43495,1.255462,63.085262,5.9297547,54.355473,0.86534387,35.564304
0.24936,0.08101071,0.14687353,0.00042003058,2155.2779907644067,132384.39159271837,2255.8995471468606,110571.6772397319,4404.763516512784,1262119.1242395723,0.10786576704545454,0.0002444204220101853,8.869571e-05,0.017791416,7.61273e-05,0.0017970278,135.99917763157896,-70.50839,905.98834,99.68848,182.7805,-21.799263,118.27756,18.995495,54.08569,2.2865732,19.171614,11.090172,11.628941,-1.7832309,9.510884,7.6184316,16.011574,-4.6752286,13.40424,2.8030055,14.616733,3.3578162,15.989627,3.7234354,26.276915,3.1865487,20.661196,-2.675952,23.81211,-6.240352,22.46511,-10.227305,23.440008,2.4534597,14.311179,11.319228,23.719942,8.835499,29.063807,-1.8069466,20.296873
0.3278115,0.07830945,0.1329069,0.0019065614,2498.634549987593,262263.682883936,2574.94312897564,175298.72039265904,5382.811390269886,1890386.7637556943,0.11109508167613637,0.0009035141753756311,2.181316e-05,0.01011788,2.1083351e-05,0.0049781664,107.666015625,-67.132256,3301.9453,87.66379,332.07166,-8.085616,383.12677,19.154976,60.954483,1.2418541,61.42549,4.850069,38.20251,-6.0209904,48.55518,5.8870487,21.967651,-3.7910593,36.51567,-0.18879043,23.759132,-2.3850076,31.219896,-0.9996452,13.195002,-1.5441152,17.175753,-3.4757357,20.83043,-3.555097,23.241169,-1.6262485,58.276363,5.5910306,22.075815,5.251604,50.189346,3.9146934,61.32018,-0.76542145,15.842096
0.45070022,0.07822462,0.10490732,0.0024201192,2057.1629716015914,425942.75709244056,2253.613373632015,257146.72769435402,4257.701526988636,2719468.2348439516,0.08800159801136363,0.0017251953605777958,7.147765e-05,0.005290632,1.5887481e-05,0.0042952825,103.359375,-117.629196,7032.442,111.16446,846.4734,-14.055621,530.71783,20.133236,149.28772,1.9819655,62.73408,10.812896,46.1281,-8.41768,55.275223,13.636738,80.60102,0.3807497,34.770374,7.106369,41.507072,3.8555117,40.243202,-1.0040778,36.605007,-1.5118165,27.441423,-2.064592,14.288466,-3.5873327,30.241304,-6.737927,31.83423,-5.123483,19.39573,-2.7893915,21.606806,0.07472816,38.312927,-0.9954269,28.894611
0.4787615,0.06520916,0.112745695,0.0016717277,2478.701254924415,297729.9251102702,2568.2447810636786,170003.01417978393,5389.662863991477,1730213.987050224,0.11211603338068182,0.0010696239461583542,-0.000107201246,0.0053899703,1.4066826e-05,0.0040937653,143.5546875,-74.79086,2715.498,92.94177,453.4675,-5.2438035,453.4125,20.510178,34.35172,-5.2358494,69.25971,6.082225,42.614525,-6.38697,26.451384,7.705769,31.636427,-0.97757834,33.58691,4.534194,16.579565,-0.34849712,27.2587,-2.914237,28.623323,1.7959689,18.287355,0.05414729,11.85755,-5.7879066,35.127903,-4.5115604,19.969328,-1.2966292,14.913492,-5.362595,24.501158,-1.5989654,12.884146,-1.8032804,20.93276
0.38878226,0.089295864,0.118252225,0.0013248298,2380.087771987996,575349.8350586507,2362.2431073657444,148878.75942221397,4790.158913352273,2130692.8715060563,0.11443536931818182,0.0023447718502076203,-4.7160916e-05,0.0049812836,-2.417959e-05,0.0058543626,198.76802884615384,-78.68738,2402.249,94.07781,726.4237,-17.65027,381.4076,15.837159,216.48018,-11.956857,129.49854,2.5933516,219.18312,-9.359341,76.61594,2.5210903,72.13023,-4.7650723,48.525635,6.203629,27.430822,-3.3163729,38.215256,-6.243756,32.83647,-5.3930044,22.580877,-3.6158316,33.431168,-1.3087325,27.359882,-7.942541,21.006878,-4.313797,18.08792,5.1841664,92.60335,6.655202,65.326324,2.7095964,45.753616
0.40648586,0.08472109,0.13022994,0.0013653846,2221.5106432555467,172805.10900893644,2345.1128932337665,131690.43285395304,4558.432284268466,1586077.827925463,0.09869939630681818,0.0005529532747820389,-8.274336e-05,0.008054677,0.00010489257,0.0054643583,172.265625,-66.52716,1570.5946,100.625374,277.21204,-21.625135,383.71936,9.868882,171.89357,-3.3871949,51.420338,8.514777,46.73912,0.01765689,59.06531,11.648797,36.807083,-7.4743485,80.91812,5.745661,51.250065,2.108307,40.1252,-3.210108,19.474802,-7.5273433,37.05574,-2.960639,16.437262,-2.0749898,13.0159025,-5.7486477,37.071415,-3.0716813,28.693384,-0.12148545,26.103674,-0.4052877,25.069588,-0.27043316,18.737356
0.37922558,0.08371084,0.1296977,0.0014074137,2215.736650716683,184238.73904541583,2266.890513729189,117672.81641243305,4314.226185191761,1434778.1780519146,0.10596812855113637,0.0009974294211253646,-2.9108332e-05,0.0067410367,-9.629051e-05,0.0055070445,215.33203125,-63.962894,2107.9277,100.22666,270.27975,-28.961578,327.52142,12.025302,88.97656,-0.36509457,92.82867,1.713897,116.125114,-9.586711,113.64632,8.284942,146.17307,-4.3712564,63.656418,5.2867494,45.0816,3.0157478,59.758408,-1.4936782,38.103237,-7.814783,26.755957,-3.5253294,14.517108,-4.501332,16.361406,-7.6178265,24.014605,1.8096207,37.638096,6.002991,81.05016,0.13363469,54.674023,-5.0978265,34.133305
0.37097597,0.09304037,0.11582666,0.0022761899,2124.399470134651,414116.469933101,2216.0461359925143,242422.22155146956,4314.470880681818,2365338.3132913886,0.10110751065340909,0.0009622942071315671,6.900528e-05,0.005709617,-1.0886425e-05,0.005019855,112.34714673913044,-94.597015,3879.2146,109.40923,1034.0261,-18.732946,255.14886,19.801441,84.06319,-5.73029,35.20509,5.970703,64.76714,-4.8367095,33.952793,7.764516,59.76459,-1.9900246,55.811123,8.935043,61.620422,3.114978,56.74213,-1.6904373,35.116028,-5.7971454,65.25428,-5.258075,33.937267,-4.9399834,63.857437,-1.4683782,27.469872,8.434809,31.531214,7.5164104,54.997326,2.0164225,46.480515,-4.0221753,50.161144
0.4019554,0.074766405,0.116458885,0.0007006828,2046.929232545336,55432.98749744957,2108.1969408994664,67576.59080170245,3952.810946377841,559753.0439114275,0.10132945667613637,0.00020836145917246164,6.721235e-05,0.007846162,-1.5652435e-05,0.0023467892,143.5546875,-75.92899,1190.6469,107.793655,125.48223,-37.557186,155.99236,11.971033,45.871105,-1.5072879,83.597916,15.068079,52.59794,6.1150136,24.861773,9.442501,40.58809,-3.8950136,27.733858,2.430176,22.36991,-0.063899994,44.91842,4.0398526,32.861927,6.05087,26.123589,1.2082522,32.69904,-6.3269277,24.461775,-12.588123,30.237982,-5.7674255,26.02472,0.33261892,25.33457,2.215585,52.08581,0.44877604,48.08694
0.3948447,0.07117298,0.13391224,0.0006428994,2030.985452784557,217088.5791198458,2143.6957199553667,175995.89417093855,4123.119007457386,1593474.2358585524,0.09998668323863637,0.0004481279160365586,2.6384794e-05,0.012213932,2.4355959e-05,0.0027381228,112.34714673913044,-66.71711,1630.4552,112.315994,354.7957,-26.453125,246.41725,20.241922,72.25497,-4.6481824,21.30197,10.676659,5.2915525,2.644414,25.236183,9.247386,12.246994,-0.8665278,14.577065,3.4265945,10.822413,1.0117688,24.150774,3.740538,16.504765,5.321324,17.082151,0.75552326,6.108835,-2.7541153,10.456081,-11.445625,19.516157,-2.750483,13.383004,3.6543503,26.950232,5.8447266,19.351624,-0.8777271,27.71836
0.42844164,0.076929644,0.12890254,0.0013519111,2183.4437746828175,237198.6522327057,2261.230527891664,230994.57509556346,4483.066073330966,1872979.108209391,0.10294966264204546,0.0008636165010042428,4.4133638e-05,0.007868383,0.00013758693,0.005143602,107.666015625,-65.40039,2496.37,104.6394,515.59705,-21.181309,568.49146,22.165937,53.323544,-2.5255098,61.66233,5.616218,24.435122,-2.3850064,32.992325,1.9528183,25.878424,-3.9037666,36.11778,2.503198,27.420929,-3.1623764,30.151257,2.1186297,15.9243355,1.607167,26.265087,1.8063916,20.069883,-1.4233338,23.867376,-5.3583426,84.25606,0.9816675,56.070946,2.5254934,38.288437,-1.3610382,21.838228,-4.2137814,38.975155
0.43740842,0.0850734,0.13165861,0.0019003543,2708.6373808012163,413831.9759709597,2528.458318209297,107600.17741548544,5472.859330610795,1320213.6397029252,0.14302201704545456,0.003191469129452036,-5.124456e-05,0.0077458434,-0.00019699763,0.005727691,99.38401442307692,-55.82869,4684.884,77.99881,551.2322,-10.858226,279.02005,25.345604,135.91748,-7.9157014,42.856174,8.494202,49.983494,-8.592277,49.807877,1.6427113,66.93731,0.14591546,74.70063,4.317321,54.842484,-2.658863,42.963337,-1.5372578,25.025965,-4.9337378,23.35505,-0.25725028,49.242966,1.7654606,134.5519,1.698312,58.068466,0.2521489,40.15398,0.8151627,21.099525,-3.0370116,16.58721,-4.45728,18.414978
0.39671695,0.07348399,0.10773337,0.0008998057,2379.4828954215895,227319.58429069424,2412.15956032851,122279.8200543733,4916.177090731534,1164999.4842360213,0.11531205610795454,0.001997676146917107,8.5704814e-05,0.007372862,0.00036624682,0.00277432,198.76802884615384,-78.92889,1582.9159,92.107315,332.8855,-16.914885,315.1572,25.716125,54.580807,-5.094472,27.28014,7.483726,42.825253,-1.5505513,23.322979,3.0390368,22.122982,3.5814178,12.349529,6.8185925,23.436174,-0.7072036,20.250446,-1.8782581,16.555994,-2.9074879,17.648224,-4.4194293,10.640884,-3.0718858,11.266181,-4.5717387,18.11664,-3.980869,9.955048,-3.490725,14.384954,-1.8000201,17.825783,-5.111822,17.687305
0.37922692,0.08865773,0.120396614,0.0014559313,1888.6811873587917,309642.1043803349,2145.168320456112,240812.12076911106,4050.1997514204545,2070100.873092974,0.07015713778409091,0.0006327062598929918,-7.621237e-05,0.006252672,-0.00038648193,0.005921794,215.33203125,-109.85344,3613.7578,115.35967,804.7871,-17.320452,431.22913,27.657581,226.54507,-4.9975047,132.34276,5.099667,121.29106,-3.1636415,80.69689,10.647164,84.13245,-7.589908,121.74063,1.5292728,27.704363,-6.3058186,80.56539,-4.971631,42.26932,-4.570647,32.15827,-7.5224032,20.259682,-5.330812,25.558136,-4.442986,40.044228,-0.99643916,39.809563,5.518812,96.52034,7.2454348,48.193676,0.86599904,104.48542
