chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42190218,0.08747983,0.23203391,0.0042344546,3140.7958849307283,508551.783872845,2630.288118038276,78664.50626435074,6208.903364701705,905542.49448594,0.19078480113636365,0.007795966361179826,0.00023407847,0.02291412,-0.0010452425,0.019133093,112.34714673913044,-12.382867,1629.2535,51.4621,364.8331,-13.043438,330.41043,33.29973,134.84062,14.466704,60.15713,11.413181,75.749176,-3.475303,86.687805,17.110779,67.77388,-3.136737,92.867546,4.232922,59.07526,-1.3663105,36.29219,11.174702,21.759762,1.4670224,40.67087,-0.9748386,77.76114,1.1581807,53.124535,2.340609,54.499893,-3.1141067,57.103134,3.1150718,68.669365,-2.0684092,70.09282,3.7386703,49.957973
0.4444118,0.08854093,0.2500822,0.0014813043,2794.0064251236477,103750.83039729185,2562.3574142912325,67958.9147853992,5714.129083806818,649900.4966119105,0.14398748224431818,0.0011251429634645952,-0.00054603914,0.03742909,-0.0014844134,0.0107375635,151.99908088235293,2.6531088,796.9649,60.904076,144.31615,-19.84397,263.48196,29.706963,52.441147,7.3622055,111.37548,13.41563,61.011486,-4.929317,72.02473,8.592744,51.77207,1.4965737,44.520767,12.145386,23.09449,8.731954,34.346786,7.5712557,31.576704,0.34114984,21.442308,2.338062,42.47726,2.9039333,19.231056,-6.5587754,17.590845,-10.323134,52.488342,-1.1860071,29.94235,0.8506933,35.056976,6.1004643,98.024414
0.5221526,0.071535796,0.23353861,0.0020984986,2741.509446255115,93916.80349132756,2596.2825668853816,22250.619660297598,5548.714932528409,423397.21688061696,0.130859375,0.0006639632311734287,-0.00044962423,0.029602101,-0.0017736623,0.008943085,143.5546875,0.7962513,483.57733,65.59488,150.94542,-19.956812,142.33627,30.010115,129.84996,5.8909545,126.305466,15.913281,62.18428,11.928582,44.30921,11.939164,87.89397,5.7729115,35.03992,8.293503,34.863266,5.444706,64.82841,12.116494,37.67449,4.3541045,68.93815,2.584333,27.975431,-1.8980767,12.555188,-4.5791965,18.595009,-2.123004,17.793552,4.0323553,13.137426,-2.191731,20.79902,-3.107376,47.149536
0.40498763,0.09247291,0.18209013,0.003995351,3020.579499632293,126904.67366859676,2694.849058408983,67665.97973511633,6230.925958806818,617664.2792973637,0.15160023082386365,0.0015985043334566858,9.538861e-06,0.016866332,-8.89407e-05,0.009111063,107.666015625,-18.94643,2107.0193,59.776096,135.2975,-17.129124,426.93097,16.244873,111.94256,-4.4781857,97.519356,9.819069,29.517523,1.6286114,50.54867,12.493643,34.680492,0.37572348,34.48541,8.43789,43.587456,1.1021014,18.454475,0.12606044,97.13465,-6.457867,31.554113,2.4713142,32.097042,4.2604237,63.360645,4.8129516,82.952576,7.567269,87.98636,7.8669643,40.885952,-4.5946074,53.895058,-4.658852,85.39095
0.5110577,0.08678065,0.24208303,0.0022194444,3083.510127088391,196307.06301258958,2788.9502222685264,107276.77170307195,6405.149147727273,1012252.0953909424,0.13930442116477273,0.0021001596835033953,-0.0010501323,0.034188725,-0.0007584957,0.011172895,129.19921875,-3.8016121,800.9449,52.81973,153.46872,-9.327328,652.1211,27.310534,134.93939,7.0993276,156.6288,20.202028,31.579914,8.056267,24.53222,14.443119,65.39837,3.6696737,23.866863,15.394846,35.652645,1.4939761,28.424555,5.7945805,27.435747,-4.6123013,27.673035,0.88296735,41.063736,-0.3866389,49.330875,2.9421244,13.321524,3.2133875,69.47807,9.644311,73.572586,-1.444224,66.05816,-1.6371018,31.047064
0.3722616,0.090949014,0.21938397,0.0041514765,3001.8529371292257,279402.7293644778,2552.6633389225126,77775.39781706271,5893.490878018466,893694.6739179414,0.1674471768465909,0.003227693359713908,-0.0002505047,0.014041047,-0.00049840455,0.024176508,107.666015625,-8.321735,892.8474,53.794228,335.15677,-28.120092,266.0814,19.5678,88.899925,-1.9670466,246.78864,20.072554,88.09568,9.127671,69.36388,11.599873,36.458897,-3.402185,56.047714,7.454704,42.416283,2.7203035,54.75266,1.9029678,50.6417,-5.152119,40.568516,-1.5234084,48.3267,-0.24914499,162.86914,5.0254445,54.596874,10.743191,101.56985,8.501366,114.37312,-5.179528,97.42144,-9.080137,43.99558
0.4754031,0.06938525,0.24524237,0.0017595105,2490.9629107784745,282015.4802806676,2607.9586377824703,101606.68657988314,5370.087224786932,1456024.5961997628,0.0966796875,0.0015855810858986595,-0.0002914193,0.043111052,-0.0021326072,0.006619803,143.5546875,-14.373138,1219.8267,78.400764,273.4133,-9.628121,148.7,36.03602,125.48196,15.716877,29.273298,18.10531,31.071474,12.704446,33.67048,12.438244,31.573334,1.0351663,21.593367,8.51686,29.045086,6.940932,17.999142,3.6339104,91.04191,-5.1024723,20.03872,3.7608705,19.029722,9.523095,32.38653,4.734778,32.363235,0.13983096,58.554504,-1.4025168,13.900271,-7.1544237,26.413721,-2.0302844,14.669596
0.32360598,0.09793116,0.23327264,0.0015935266,2938.627141760582,184424.08663699578,2563.3010255313707,65047.734253268594,5825.46553178267,826441.1242820387,0.1568603515625,0.0022209029306064954,0.0001471401,0.031065647,-0.00085047755,0.010635821,143.5546875,-10.239513,656.2542,55.546513,204.57568,-22.998878,204.79198,26.816896,84.19439,6.9214826,164.6984,11.407293,66.728424,-1.1098933,138.82619,6.830315,73.58917,-3.4905884,58.286575,9.165516,57.397396,6.8961287,44.15017,-1.9570354,27.300861,-5.383229,63.92074,1.1325732,46.94739,2.3590205,25.799305,-0.0016302412,59.649765,-0.25777936,17.473392,8.499783,32.752365,3.7797613,41.217575,-3.7185602,44.70474
0.4265447,0.080467224,0.23128705,0.00210838,2663.5519740334294,277447.91788830614,2591.371224092445,94019.1028325675,5604.260808771307,1391919.0211049167,0.1292724609375,0.001411764459176497,-0.0004852017,0.028293831,-0.0011541717,0.011443384,107.666015625,1.2687638,930.32446,75.2414,253.37096,-11.514808,234.2517,29.54248,61.710327,5.236059,111.17111,15.887463,66.12381,5.287517,64.28797,12.0116005,45.343796,-0.0012867667,45.453777,12.037641,26.67083,6.6215444,29.808443,8.753516,55.412113,-2.3575068,28.218199,2.1327353,13.216788,-3.6530466,22.319696,-6.3435664,24.593676,-7.2248425,14.056268,-1.095343,18.020744,-6.152045,22.251135,6.410495,29.257288
0.42705408,0.08371976,0.21980019,0.0037333278,2944.570188145904,324194.9527524853,2622.9519044801254,53176.690464920015,6010.210626775568,785397.463979061,0.1725186434659091,0.004836730227982703,-0.0007915137,0.023750402,-0.00075653323,0.013820231,151.99908088235293,-7.039438,853.3232,61.981003,176.89655,-16.200695,157.35486,22.698769,140.83295,3.4065347,88.424644,8.912557,81.801865,0.352123,162.61589,15.005307,97.59792,-4.397576,61.027145,6.079242,63.756973,4.8279896,54.46217,11.804722,41.56829,1.9730922,30.692413,-2.0442352,65.42713,-1.7858391,51.333496,-3.6852684,38.59783,-5.9247804,54.867447,4.2631226,27.198763,1.9946712,57.56693,9.979078,134.52393
0.4915027,0.08028661,0.24474455,0.0025175875,2845.4770200390076,130234.86772803795,2578.69942782539,63238.418062583165,5773.834783380682,688143.4624943852,0.15175559303977273,0.0010089611957881078,0.0007129605,0.03352434,-0.0014376347,0.0130204065,135.99917763157896,8.707329,723.8786,61.362453,171.48509,-17.966318,255.10492,29.91795,70.44418,3.377302,161.35207,15.006496,34.677982,-2.8620963,73.24094,8.627456,33.438217,0.81345314,44.137672,7.898355,25.051283,7.040808,36.851337,9.762591,19.780136,-1.0900906,27.05639,-0.33418027,41.443005,2.1535726,14.867211,-8.11242,38.335846,-6.591623,43.90782,-0.5634836,55.03971,-1.3865944,16.310682,3.2601776,55.425587
0.500369,0.08003607,0.23415011,0.0022884002,2764.280082088224,97508.25119283261,2606.1369245421715,14507.37877654811,5575.876131924716,316467.2128508283,0.12656471946022727,0.0012083008023332958,-0.00041490907,0.029296717,-0.001874902,0.011074467,143.5546875,-7.8403583,415.54755,62.691124,111.967575,-16.926125,112.498116,33.492092,94.060005,3.3279488,100.19043,16.870619,60.402847,13.493491,32.481533,12.872758,73.65064,3.2242005,48.807106,7.275702,46.029713,6.4639525,37.883347,11.029206,12.597576,5.99142,49.183163,2.4150832,22.1297,-3.6016932,25.679333,-4.95603,45.537014,0.71327406,12.294982,5.261693,13.226172,-1.3360101,23.706388,-6.286979,21.17774
0.46531874,0.09638918,0.20477009,0.0017835583,2900.308558677211,189234.22226619432,2591.4515336387212,125456.4377526774,5832.806396484375,1491086.4163020796,0.15411931818181818,0.000886040285599133,-0.00059197814,0.01836565,-0.0011942089,0.0103696035,107.666015625,6.822012,460.9376,66.41465,214.47414,-24.943804,525.8438,17.35218,46.198074,3.5109599,85.08196,8.148673,74.441086,-1.6230464,43.390137,12.488021,28.4998,3.5935898,36.50103,10.672064,64.05679,0.05232768,23.528156,2.6436884,64.81863,-4.0181627,30.609896,1.7322131,16.27567,3.5856414,33.070343,4.1083636,73.33947,4.5537033,59.18149,5.4106216,41.718777,-4.0946937,30.73976,-5.1249185,73.1305
0.4211353,0.08885619,0.24060121,0.0035662816,2938.6015350550642,151232.51915375414,2742.280093074883,77008.7222767526,6218.44648881392,870949.0235393083,0.13718483664772727,0.0019813771090231654,0.00010359552,0.030992718,-0.0004121177,0.011644217,135.99917763157896,-1.7833467,884.66235,59.333057,85.36508,-11.640809,244.6791,21.81362,98.81076,2.6566179,117.57352,19.27079,35.61682,8.043728,75.185036,15.188352,76.918365,8.0653515,22.389597,19.434,69.24653,3.8840322,20.886604,2.6198125,34.68494,-7.72625,29.681715,3.0705504,32.928596,4.007153,67.87145,6.7376766,89.73918,6.933589,70.37977,12.475476,61.260902,0.8310587,70.24561,-4.175864,65.47221
0.41751578,0.090501085,0.21157464,0.004115685,2975.1996411079663,215617.0959831167,2532.257559656512,55755.53495845746,5815.922407670455,569957.5708744939,0.16441761363636365,0.0022552052805246397,2.6280195e-05,0.0124007445,-0.0012013565,0.023516914,107.666015625,-7.751749,934.00385,56.06195,327.0413,-28.662354,206.6883,19.183273,73.62935,-4.729285,258.56705,18.390652,133.67802,7.017388,76.48376,9.101144,73.89959,-2.8912947,69.494995,9.314274,35.795,3.269673,52.146095,0.30905524,56.327503,-3.4440498,38.09479,-1.3936422,36.48469,-3.2415383,177.61642,3.394197,81.23864,7.83676,89.71407,6.9819775,132.43828,-0.7942485,114.60147,-5.2143383,52.847157
0.50362384,0.06675568,0.24886142,0.0020196566,2404.3975238275716,324730.0847954035,2531.863614252626,90528.86540741679,5098.230535333807,1606423.1739122386,0.08775745738636363,0.0010609882922211955,-0.00017686668,0.04298886,-0.0020083713,0.007624993,143.5546875,-13.870279,1105.8964,81.22781,346.30823,-12.648765,169.18842,36.006035,100.366234,16.925478,20.892027,18.009264,39.72318,13.141302,39.56705,12.263671,42.72192,2.6882513,39.521816,9.953391,42.83926,5.299869,25.957466,4.5012155,48.481735,-6.2952332,39.57646,3.4101274,39.203358,7.792847,32.526043,2.675804,18.6622,0.70775896,31.823738,2.2065232,15.391534,-3.8610983,19.497477,-1.2253544,17.21834
0.29186556,0.09191704,0.23915909,0.0017669268,2939.493486774901,138775.11203912535,2611.35840898762,45147.36406084236,5955.888227982955,543917.788924757,0.1518221768465909,0.002075741483160287,-0.0003604263,0.035613082,-0.00095889054,0.010621873,151.99908088235293,-8.133707,615.81586,56.20653,204.0495,-19.540083,220.40277,23.645636,71.07964,3.4778235,148.41809,10.675101,78.428825,-0.044169426,104.31176,6.9317265,53.61305,-3.2310135,67.49131,12.052933,32.311897,6.306771,60.8715,-0.2473244,43.11574,-3.6314628,86.90939,2.2152739,53.465797,2.6663325,35.839066,-0.7677727,60.668606,-0.910198,27.558418,9.015129,69.79511,5.391586,51.635708,-0.9892592,41.8196
0.46508968,0.081229806,0.23920964,0.0017196991,2679.139256067676,369726.24009754596,2629.4245293077747,103460.81856798207,5653.689297762784,1719775.4052610807,0.11553400213068182,0.00170757787779343,0.00020154877,0.03294072,-0.0011320307,0.010328376,135.99917763157896,-0.39235637,900.80176,73.86061,403.70447,-10.428311,205.88617,27.751116,34.75842,8.746934,70.19074,17.889887,62.04115,5.850609,88.19189,14.476528,78.9125,0.6498824,20.187813,11.951678,23.71178,6.4646,26.208565,10.270019,46.43358,0.7184169,41.1647,3.0478609,30.688337,-3.7457151,35.657547,-3.6722991,18.87214,-4.0849824,27.344677,-0.2677088,20.550278,-7.0320187,20.666338,1.5921305,16.486423
0.3969239,0.087881215,0.22350983,0.004003078,3084.414850509088,332521.29319790483,2537.0035088676723,78813.02079895984,6029.296875,824853.0362410978,0.18488103693181818,0.00560207898951759,-0.0003801931,0.019623203,-0.0010149281,0.02076191,112.34714673913044,-14.708175,1241.7698,48.81041,301.99167,-23.177782,267.4509,31.784962,142.84903,11.7724495,103.20166,13.652823,132.6274,-4.205154,127.09526,14.973193,104.68691,-4.2521667,80.29715,3.2391837,102.361374,-0.77075446,37.431446,10.323278,30.025566,0.685174,55.563316,-2.2950592,68.26953,0.15500717,37.040585,-0.3843422,67.53731,-4.262077,67.140205,2.7583845,70.144295,0.9097173,83.91721,3.7984068,27.985254
0.4780738,0.09398934,0.25519323,0.0014147939,2814.3593074632963,181110.0280346991,2567.0873471449613,70927.87502044693,5697.734485973011,901600.2064829399,0.15059037642045456,0.0014462613862408094,0.0001403083,0.041479107,-0.0020527015,0.009745586,143.5546875,5.296623,782.10736,60.916775,231.96214,-20.412537,272.12466,27.200542,85.60523,6.346547,143.5354,14.292416,36.099224,-3.646615,87.88291,8.269971,55.29445,2.6741,42.39069,10.767112,12.830532,6.228384,32.967045,8.2595,38.200375,0.89873403,25.75876,0.6706328,45.798298,1.0850697,18.854292,-8.464171,20.00249,-7.574014,40.10884,-0.23370574,25.624672,-0.26489508,82.20168,4.998119,91.27506
