chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38747987,0.08151465,0.094199754,0.002271753,2811.1581052609545,312934.22458361735,2630.707582089444,65302.04746297258,6127.175071022727,994916.82978701,0.12039462002840909,0.0022314396525217484,5.0413255e-06,0.0032006179,-0.00022879834,0.00504972,129.19921875,-128.58807,3324.3936,77.282776,309.52527,-4.865818,143.40768,38.79391,131.21396,-8.500434,98.70816,29.07729,66.248505,-12.705203,77.76431,22.84923,63.8421,-11.533786,53.624447,13.019978,47.712135,-12.558975,74.15503,14.163953,105.409225,-12.834751,42.00324,7.0357895,74.789406,-16.376875,108.98962,6.9921384,22.42342,-4.959487,33.490948,8.132054,72.45034,-8.139832,40.304783,1.0671194,44.215405
0.42293403,0.08667506,0.121456414,0.0025159777,2639.8119917027293,174992.8958208144,2656.999319894093,52644.13547640411,6037.371826171875,789018.6974981969,0.08883389559659091,0.0007569291128599939,2.4563493e-05,0.0077901357,1.798634e-05,0.0057444302,135.99917763157896,-114.319244,2739.9412,79.49118,229.66998,-5.0489287,111.21713,38.959404,93.92378,-2.0799706,41.047012,30.228893,80.0016,-11.357566,57.88613,26.071077,68.92287,-9.793609,45.930195,14.803793,55.501503,-12.653793,36.30943,14.518665,64.432,-12.72133,50.599564,6.660858,68.04436,-15.323331,99.42896,8.043395,22.685661,-7.2020473,63.405334,4.654659,59.475094,-7.619379,30.76599,4.793847,29.479004
0.44147423,0.083560586,0.09513874,0.001912595,2978.623419286775,553631.5665871627,2757.458331397748,65694.47717094584,6504.495516690341,1249738.767569469,0.12876198508522727,0.0044363691540789015,6.786909e-05,0.0048759687,-0.00014221827,0.0031146728,129.19921875,-128.67845,2774.834,71.608734,476.21454,1.7104093,160.2174,34.853947,182.72122,-4.6831098,75.44683,30.1333,77.03088,-9.306829,71.589264,26.30578,48.34872,-10.642144,43.09156,15.76901,51.279797,-10.887547,31.220568,14.343268,50.36235,-14.245905,108.40042,6.168773,66.13762,-14.995147,71.50837,10.015712,25.6131,-5.5492864,33.59677,9.534744,49.59587,-8.558063,25.555952,5.924416,44.894257
0.4120103,0.081612945,0.101741605,0.0025401323,2755.84896605963,428771.6754439291,2630.5506070812194,63876.249408298296,6059.883811257102,1162131.6689508392,0.12119362571022728,0.0019524918853744003,-9.849261e-05,0.0053045265,-0.00037120283,0.0044510793,129.19921875,-123.432274,2953.0159,79.44523,352.24182,-7.5747194,38.995113,35.58934,246.43707,-4.334191,76.5437,29.111902,90.20649,-9.368088,45.42244,25.551739,63.563248,-12.297766,41.595554,13.867234,28.060783,-13.144562,43.094913,11.584602,40.487076,-14.8568945,51.735546,8.835972,47.62871,-14.294321,85.28918,8.384091,33.40061,-4.79112,35.216305,9.308389,55.970264,-7.18161,36.694324,5.6597934,17.201439
0.4488258,0.07482224,0.11913671,0.0018613337,2985.9460700093014,213865.87672370495,2664.3104589683226,48374.16392949184,6306.781560724432,702815.2093254338,0.12745250355113635,0.0011466902888510838,1.5792068e-06,0.006985082,-0.00037028964,0.004252584,123.046875,-88.99482,2652.4944,70.560745,238.32817,-7.3632627,120.31994,44.105812,118.045265,-9.716155,54.120926,33.368195,95.99091,-11.154111,49.188587,22.96117,80.14325,-14.840679,25.586464,15.734882,30.686836,-12.7633705,59.267372,14.793768,39.91802,-13.31276,28.432184,7.628838,51.705074,-17.454424,60.71611,9.212738,18.705826,-7.2260237,43.083744,8.443942,44.10618,-8.86314,21.32468,1.8787289,29.74692
0.39935523,0.08504587,0.10004551,0.0023036974,2977.252438330623,208569.26400684603,2773.302572911156,28476.00873066945,6556.370960582386,440420.8883901766,0.12427867542613637,0.0015784880100202952,-4.3604196e-05,0.004430897,-0.00014737912,0.004890125,129.19921875,-120.68466,2387.5479,71.84077,169.62079,-0.11876366,75.95588,34.31872,160.03056,-8.130456,71.06344,34.418907,39.158646,-14.609451,48.203407,17.26514,87.49438,-14.392165,54.92764,16.962088,33.594135,-10.862354,53.096756,14.522138,37.404846,-17.077095,82.56503,4.5608797,98.92234,-15.686481,66.29515,12.822053,23.59381,-8.010046,24.560925,7.2745543,66.283,-8.754164,38.751865,4.1949015,46.341976
0.40992603,0.07949197,0.11328299,0.0015475649,2942.683222148353,542509.5897202657,2760.876379488678,79815.0269651093,6442.587557705966,1257682.5608236117,0.12466708096590909,0.00542593839739965,-0.00010957243,0.00749731,-0.00067019643,0.0034739664,129.19921875,-109.49119,2137.5095,73.02812,383.66525,2.563812,172.17332,40.555614,229.6935,-3.3399665,61.467503,33.86183,43.584564,-11.533708,28.766161,25.266388,49.29248,-10.614768,30.27981,16.067448,42.748096,-14.685352,62.386173,13.698319,48.69569,-14.646308,51.818382,8.567208,22.562857,-15.714398,47.204372,10.033763,34.78001,-7.983568,30.177557,7.159761,49.041885,-9.167214,52.408127,5.662911,31.026506
0.45636907,0.08948401,0.10268252,0.0030490982,2806.544610625079,163043.59133881648,2664.5514128562168,65067.439708810525,6226.276744495739,693492.7139926917,0.12413441051136363,0.0017585089384031692,1.998751e-05,0.002718645,0.00045121592,0.008472308,129.19921875,-123.20329,3398.167,77.18878,145.75526,-7.1943583,102.93931,35.117023,145.67633,-8.079722,134.61899,26.865948,61.65453,-14.975485,89.51401,23.32047,90.04787,-12.091096,75.333595,12.13619,77.652374,-12.116525,43.19526,13.846609,61.533104,-12.701944,61.639122,7.744884,87.59502,-16.063173,74.575325,9.2111025,28.46276,-5.432903,28.062746,9.060068,95.2754,-9.314995,31.4335,3.9554474,33.114456
0.4032632,0.08171073,0.11426838,0.00183387,2628.66526548213,128039.56631956325,2618.2064118666726,42524.707189756926,5957.356400923295,554205.6631167567,0.08786843039772728,0.0004954766636052408,-3.652671e-05,0.008546415,-0.00034552952,0.002722491,129.19921875,-109.41043,1732.936,82.085945,139.3827,-5.9241223,80.26083,40.71377,52.559387,-7.0438952,65.687965,30.813183,68.480995,-11.335755,44.39049,26.02323,53.621254,-7.6202526,46.978054,13.748145,58.528976,-16.193762,71.341,13.9694605,33.930775,-10.282679,35.01216,11.2597685,20.233526,-13.31644,49.60521,9.815372,18.565985,-4.5805287,43.58886,8.223818,57.88224,-8.339646,22.089056,5.2656217,46.00335
0.43835315,0.08516324,0.094252944,0.0025890039,2918.930714373628,348456.96305982117,2732.69310392368,86556.02350222527,6434.267911044034,1284001.60389098,0.11849698153409091,0.0018250592483961875,7.682474e-05,0.004311383,-0.00016346006,0.004747412,129.19921875,-138.2936,3085.695,72.09622,293.888,-3.343648,140.99745,31.682753,190.37012,-3.9179926,159.25813,32.56515,101.3614,-13.018786,93.28897,20.434471,71.86671,-7.7925115,45.91317,16.152533,64.385345,-9.734304,65.308464,14.988584,48.78833,-12.583683,76.2528,8.529189,71.17129,-17.18756,98.78811,9.613609,17.22898,-6.6573334,55.451572,6.539467,48.595036,-10.091663,32.237095,3.381993,27.907732
0.4759162,0.091439046,0.105424926,0.0019649684,2922.0389338897553,519750.6537574131,2710.9177947736353,56450.0333014743,6392.424982244318,997717.5840833955,0.12373490767045454,0.007301691642477493,-8.878282e-05,0.0060100523,-0.00027927864,0.0036116214,129.19921875,-109.835396,2028.9984,74.09173,491.29816,-1.9598758,141.5451,37.46036,75.4076,-7.429637,61.015636,30.171198,50.373608,-13.689889,36.28969,21.658022,54.528885,-12.834576,39.659794,16.972883,55.077293,-13.127081,51.912243,14.053492,62.695507,-13.744961,44.754307,8.558717,28.915773,-13.230978,67.77369,11.189489,37.12406,-6.9130707,32.990158,7.9749603,42.54486,-6.42235,57.423996,7.1611753,40.163063
0.40213063,0.08302263,0.102298856,0.0018499389,2623.274155404021,254471.9079585972,2579.522749786392,105925.67097364842,5785.580166903409,1410522.0387765197,0.11268199573863637,0.000683858867519158,5.380172e-05,0.00469249,-0.0001582381,0.004739791,129.19921875,-125.96667,3576.7632,84.185616,336.01135,-5.4283447,135.93176,36.30447,240.68002,-9.181072,85.344284,29.85227,72.354645,-12.6199,62.18508,18.498901,109.942696,-11.019652,50.001648,12.164575,51.460938,-10.927433,45.847435,16.089714,49.90929,-11.535024,41.85499,5.6423154,68.49209,-15.93222,89.29436,11.697274,35.49317,-4.7665324,40.615055,9.376873,95.80598,-10.214148,64.06758,1.8466548,33.75446
0.40124246,0.08611263,0.10798655,0.0019355987,2689.469434954223,120414.75756946659,2647.2820196577027,55179.23376051634,6097.077525745739,783694.0549877435,0.10894220525568182,0.0010530972037433592,0.00017719691,0.006023305,-0.00021638669,0.0039398354,129.19921875,-111.98463,2619.7864,80.616875,113.45637,-7.438837,87.03937,39.230587,127.06857,-5.5256705,93.364845,27.333956,66.56612,-10.22418,57.084976,22.959652,78.497185,-11.199625,27.88794,16.474041,27.763905,-15.8922615,90.72076,11.280725,62.654343,-13.962235,34.460075,6.792825,29.578003,-15.282608,90.565605,8.002428,30.934822,-9.3885,30.88904,3.9289293,79.763,-8.586185,40.710842,4.7769103,47.32974
0.41146073,0.085519545,0.102597,0.0021514604,2903.5074345055114,400194.62045243604,2774.7634953088022,78363.26923605007,6412.000621448864,1214461.573916526,0.12159312855113637,0.0017707617568575645,-0.00021441797,0.0045366376,-0.00035024743,0.004531934,129.19921875,-126.89854,2890.7986,74.777824,316.9636,4.954218,175.51857,34.096523,311.3648,-4.459377,79.38264,30.566841,72.26579,-14.203781,116.47723,20.606966,74.63849,-6.179007,77.44087,15.721221,56.475586,-12.492441,47.873734,13.863206,65.23271,-12.273776,63.86636,6.558817,55.77214,-18.337317,45.59166,8.992967,52.685585,-4.71943,36.995407,10.34585,57.258713,-8.779211,49.900124,7.5225406,38.92684
0.42477652,0.08694051,0.10280225,0.0022319,2710.70715596766,127237.0769226715,2661.650030496537,60554.59497152064,6154.825661399148,775439.3262739395,0.11365855823863637,0.0009419036305640355,3.5505782e-05,0.0054071927,-7.009636e-05,0.0037107316,129.19921875,-122.15124,2854.3035,80.36292,165.07846,-6.4591703,88.26804,35.62147,109.94266,-5.844351,69.18641,28.759508,91.65473,-11.985017,52.253963,23.923735,45.639973,-12.071066,59.324436,15.395276,59.657383,-11.785058,41.971798,13.712768,70.40266,-11.97793,62.597195,9.983476,24.992182,-15.821524,75.2681,7.8398013,43.37882,-6.3118787,31.410065,10.482283,48.711758,-7.6292806,34.83815,5.616556,33.529293
0.38326794,0.081305854,0.10479231,0.002285478,2672.8688264961124,156994.5499585056,2590.3953175938714,70307.7313111147,5869.510719992898,883086.5835044379,0.1077880859375,0.0010354424064809625,-7.16044e-05,0.004598342,-0.00018614529,0.005199133,129.19921875,-115.74411,3397.7944,80.88813,171.23296,-6.9676423,169.52525,39.42126,117.61878,-4.5013204,135.20448,29.50315,96.38964,-17.000563,44.14804,17.404045,94.600464,-9.031307,53.61762,12.582824,37.974827,-14.172151,41.372982,13.831051,43.141235,-12.823379,41.636036,5.562428,47.1006,-17.734278,67.270355,8.581811,25.292345,-4.1551623,24.556984,9.805718,57.294735,-6.893811,33.825012,3.5211892,32.047977
0.38215724,0.08176144,0.10342353,0.0020692244,2751.2928532665737,151758.51618048231,2675.0463321767606,45904.79836961203,6152.134011008523,567945.0227000003,0.11532315340909091,0.0017790823928580794,6.8208414e-05,0.0048730536,-5.2963213e-05,0.004916681,129.19921875,-122.82986,2644.5623,77.68505,179.26376,-5.5619807,87.00473,34.34693,102.71452,-6.4180393,141.9031,33.127243,84.11203,-12.898636,56.60199,21.86573,70.35796,-9.638488,78.24639,12.823251,45.067795,-11.536925,89.19527,12.416596,73.77757,-15.324897,88.68405,8.663771,56.488888,-15.609997,79.14339,10.050188,46.59631,-6.382397,37.142277,7.4902406,64.82754,-6.7101674,52.825,5.5531545,52.66426
0.4797528,0.08838682,0.11139233,0.0019702287,3079.564474796572,642211.7798410949,2759.1835768317947,83138.5759766301,6550.253573330966,1358611.7439978747,0.12455610795454546,0.00385329743062169,5.5371533e-05,0.006802742,-0.0001253266,0.0036654815,129.19921875,-112.33816,1985.6882,67.5375,553.7512,1.9088145,263.32272,39.979862,112.47104,-2.412605,84.80159,33.60764,31.67718,-13.229096,38.299274,25.450758,33.43316,-10.224231,33.38047,16.965584,63.528126,-12.022645,63.475624,12.751392,84.34118,-13.29827,50.821877,7.855818,29.67503,-16.579891,36.08585,10.20862,50.521915,-6.818109,31.08656,6.621779,53.11231,-7.959178,43.618362,6.845741,42.412983
0.45899233,0.08401249,0.09986587,0.0025729793,2907.648437807382,330045.78182672197,2672.181262244005,60117.26861246598,6312.654252485795,730477.3881969865,0.13437721946022727,0.0026864092950978557,-7.277783e-05,0.003281304,0.00041194932,0.006792462,129.19921875,-126.1425,3726.8948,71.732544,300.25107,-6.447495,147.36551,35.76989,107.604225,-6.4865494,63.76858,32.98185,77.110695,-11.295798,87.951546,22.380035,88.138725,-11.219461,75.23505,11.363333,131.8392,-12.212876,22.090046,10.180858,29.944841,-12.415641,96.96768,9.560892,51.560646,-11.669256,68.32903,12.195479,34.66252,-6.4955506,49.76497,7.704384,51.325027,-7.887878,42.847416,3.4278932,55.857132
0.36613822,0.09152612,0.13598725,0.0011885058,2722.0486415422392,555452.7721575069,2508.519763668247,113879.3587409236,5738.5986328125,2103315.7018368896,0.1314364346590909,0.005188077934517348,-0.00017850162,0.008209281,-0.00048200382,0.0055290614,135.99917763157896,-93.59201,2349.1487,76.189445,740.1397,-14.570556,88.86525,37.860073,82.37214,2.9181883,42.131943,34.848446,37.761734,-7.560596,100.00355,29.554998,92.32159,-14.847067,60.235886,15.977093,60.562073,-19.768087,34.638676,0.77081245,114.88602,-7.924182,156.03236,18.827343,159.19585,-6.2980227,70.65644,11.485328,144.65672,-9.040472,141.07281,5.7061467,85.20573,-10.989585,142.008,-0.07230654,142.67798
