chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43746555,0.07793287,0.11351436,0.0023309384,2513.532882726458,731461.0970628695,2309.9641535246246,126635.91852867184,5120.742520419034,2281127.135244714,0.14042524857954544,0.005453015654540259,-1.587459e-05,0.004764897,-1.2031543e-05,0.0075095566,215.33203125,-114.08406,2064.5935,86.26072,1323.751,-14.644684,130.11469,52.675858,162.26056,-5.1870093,366.49313,14.862814,44.217552,-17.189014,65.88549,17.555738,157.0688,-9.684902,105.74842,18.414108,74.36231,-15.110331,113.44752,6.571399,49.062634,-26.786537,125.55706,-6.4206104,59.433205,-15.492215,43.9515,12.023825,66.00728,-4.524872,28.589302,1.4128289,42.170204,-0.7169758,49.48498,5.055619,71.39517
0.34043276,0.094885565,0.12223557,0.0030354133,2337.2013980006623,334328.0373968314,2310.191184601934,135387.29631560142,4968.05253462358,1984078.569341728,0.10842063210227272,0.0012171805397538115,-4.277575e-05,0.006033369,-0.00018463377,0.007979629,143.5546875,-123.13514,4882.9175,90.69782,458.3842,-17.89005,248.94019,52.810238,229.12738,-2.8949983,93.87205,9.152396,88.20975,-9.676591,73.42851,27.52019,73.74525,-1.0940057,65.68763,27.785524,60.316822,-17.878918,72.37328,0.017792724,58.397583,-28.572918,70.42724,-3.7325456,86.62379,-10.098298,67.647835,13.611385,35.60551,3.517082,46.460495,10.319726,32.106266,1.2668236,50.299747,-2.534874,31.242115
0.37584734,0.083912335,0.13642114,0.0027593595,2245.0139974643043,499200.6962558106,2268.3596136146925,127454.49559198716,4731.92138671875,2029003.2646195455,0.11066228693181818,0.002670343257178945,-2.4975801e-05,0.0077040466,-8.0256585e-05,0.006596915,107.666015625,-107.17168,4689.967,99.473564,918.6277,-17.13842,204.1848,45.68945,166.51897,-2.3339033,137.65205,19.795845,129.54938,0.39477196,101.00585,26.328308,46.212845,-13.554188,50.755383,15.784701,49.331444,-22.833801,61.95151,5.9533353,124.44304,-16.147663,61.954605,8.842738,70.73472,-8.45606,51.393642,5.956175,93.41364,-5.816276,53.552296,3.107438,39.0064,-2.3125029,30.289732,7.569496,78.84057
0.42950264,0.07564055,0.14240003,0.0031692586,2492.746985525157,546511.0576917123,2485.1053181795182,211575.24592666476,5546.512673117898,2817491.461795655,0.13465465198863635,0.002554751132145401,2.860212e-07,0.0101532135,-0.00021226087,0.0072304085,143.5546875,-109.31377,2906.6936,88.753265,889.3141,-2.850072,256.36462,58.06174,178.81781,1.2528428,98.17618,22.181465,72.22734,-5.63606,94.82231,23.086384,56.605465,-20.158934,25.668957,19.52194,79.40843,-9.906017,46.18571,21.50274,59.629345,-17.506685,45.760895,2.7679465,62.66949,-12.979718,29.483559,-4.689727,98.33013,-4.039204,43.587322,5.973099,26.523754,-7.4214687,31.8284,2.2882268,54.16698
0.38973022,0.08112964,0.13298446,0.004256094,2512.7092567189484,324549.543801787,2411.9602636976715,80333.18847987629,5310.870916193182,1472134.8012404994,0.12846235795454544,0.001760090678191382,5.5416112e-05,0.008432234,-2.915711e-05,0.0076408917,107.666015625,-105.215485,4249.0493,84.73408,564.9334,-8.775889,203.89555,59.394424,289.62933,-1.8579781,159.89717,16.908873,116.750755,-13.715382,98.00569,19.257576,91.19716,-15.731054,71.061134,15.420602,104.93723,-15.702878,92.88248,15.122736,85.1833,-18.40789,68.975525,-3.6179574,102.936516,-18.050327,29.251343,3.7192724,33.96956,-7.742305,16.724543,3.7085936,22.398327,-2.760122,59.152027,8.4405575,30.48559
0.3771387,0.099366285,0.14995915,0.0043724114,2139.3643213387227,447751.1429162327,2206.711943393922,177398.45730241877,4477.682772549716,2280278.813736437,0.10107421875,0.0012750408866188743,-1.7792232e-05,0.008649071,0.0002563315,0.010258046,215.33203125,-115.71351,2748.6545,100.6946,933.31213,-17.08272,215.66812,49.222885,180.36365,-0.12016925,134.1631,23.774231,85.90548,6.58372,120.62037,25.835358,71.34709,-19.462542,86.37069,2.8378735,69.930855,-26.236713,74.54871,16.746305,88.84321,0.5427774,65.56522,7.3830767,87.75576,-19.438276,43.92246,-1.2907243,21.547646,-8.361237,46.07221,4.539199,62.692833,5.743093,41.08125,8.269885,71.71203
0.31651664,0.08825298,0.12534739,0.00237838,2302.4234807715857,470422.28220681404,2270.282277348356,142877.2219104958,4875.312943892045,2233210.4421006744,0.11588911576704546,0.0010587295963744487,-8.3546496e-05,0.0066631623,-0.00028522243,0.007083368,143.5546875,-126.53235,4062.038,92.10514,726.2903,-19.840242,285.26974,42.816223,212.01903,-0.33466083,166.92708,26.129707,91.29815,9.33609,86.273895,26.183167,31.182753,-25.4775,61.122692,-2.9662476,86.92116,-31.730146,47.58859,14.303679,46.317047,0.051644433,49.45996,10.333802,101.76255,-16.759056,54.08535,-3.4716845,46.09473,-13.237705,39.67867,1.508184,46.797523,8.118605,39.973812,6.8498034,28.102314
0.3746405,0.07968677,0.15976444,0.003672379,2043.388539388345,562804.9614518039,2235.131153114104,191657.70769441928,4495.05615234375,2864046.697115356,0.08470569957386363,0.0016842158126436975,-2.4622097e-05,0.013199109,-0.0002842555,0.008715143,112.34714673913044,-113.8191,3277.7986,104.462166,1042.7104,-9.540641,235.40167,48.264927,104.28366,5.404168,207.83653,28.571678,43.850475,10.605943,70.92443,23.051264,67.094124,-24.008696,42.671932,2.3978443,86.66582,-26.117718,39.21717,19.192839,63.44019,-2.2733057,56.283497,6.0310793,60.291836,-18.997704,64.668816,-1.8583041,18.392717,-9.752633,26.040058,3.36724,43.91353,6.683829,54.061356,5.188,59.656864
0.3440697,0.09983486,0.13898934,0.0027943456,2415.786092933649,442500.22827656637,2307.2445924518975,125633.95209274338,5021.88554243608,2025609.4397034897,0.12502219460227273,0.001989385805839349,6.6110606e-06,0.008069285,-4.7677466e-05,0.009394145,215.33203125,-116.82468,3751.5486,85.93045,777.69336,-20.184134,231.93262,44.261143,194.53246,-4.815872,183.52245,28.000835,86.07626,14.790292,89.29371,26.55536,46.426914,-27.140423,67.5725,2.5947347,102.02457,-26.256178,54.397095,12.524344,93.82458,-3.5392675,104.84953,9.251687,38.048885,-19.749052,55.066444,-4.014091,25.435835,-12.623721,47.749157,1.5528287,36.85916,4.5017567,48.356552,10.481818,43.45422
0.44568393,0.090593,0.14934847,0.004513635,1958.5559087254778,457677.94060560927,2183.2347910719795,136979.69358347857,4239.594060724432,2103235.9471609276,0.07804731889204546,0.001270510317865482,3.490832e-05,0.00835436,-0.00010191411,0.011343243,112.34714673913044,-122.03476,3765.318,105.4569,885.2571,-11.79314,250.83022,50.48104,119.43252,5.7886176,171.13477,32.104477,59.428528,10.264169,113.989456,23.887335,59.171402,-24.482769,75.72651,3.0116026,71.35798,-24.6716,34.620426,16.327812,79.29168,1.1818446,71.99198,9.550258,40.231117,-17.38864,29.802732,-3.073229,9.939529,-7.5984297,28.919836,2.237999,28.283583,4.8717403,40.567753,8.212639,39.252163
0.3519517,0.096886195,0.14699084,0.0029145554,2256.7613078835107,403854.51750191307,2240.837609227909,141216.57325421527,4722.867653586648,1981504.8643931253,0.10400390625,0.000962940129366788,-0.000111673675,0.010025184,0.00023217312,0.008827926,151.99908088235293,-112.22307,3983.7405,93.63489,645.07965,-20.779928,246.62427,47.445568,253.43765,-0.61253905,120.059296,25.052095,92.79867,8.383396,97.03246,23.696928,36.27094,-26.579786,61.892967,2.5608943,149.44585,-25.666786,70.58021,15.389703,48.205883,-2.2313929,100.87703,11.007018,43.745213,-20.247719,47.146385,-6.937987,35.51255,-14.41191,31.325695,0.5221403,50.539524,6.3208575,43.332417,8.920605,45.237614
0.47093847,0.07897887,0.15652229,0.0022136616,2180.7580997500104,444900.4241112894,2194.68837450259,135574.33042244334,4447.095836292614,1865648.4439956746,0.1060791015625,0.0019130720333619552,-0.00026165214,0.010405545,-0.00018018954,0.008977442,107.666015625,-93.17221,3585.022,97.196846,752.3274,-20.437107,241.71771,61.205795,118.850494,8.582514,150.89964,24.248938,161.6007,6.952713,108.5007,27.148193,58.53398,-28.072554,52.40352,4.340301,90.2116,-22.682035,40.40928,15.366637,31.677443,-7.3115497,53.36881,8.344859,41.307064,-19.604221,34.889275,-4.880113,45.997177,-15.132511,41.05491,4.341703,33.912685,3.4810808,46.46188,6.3845515,27.560545
0.49462447,0.07651643,0.14914924,0.0018305507,2447.207689906778,282381.57027739234,2074.251218171654,118415.60667977217,4407.455166903409,1657199.179966095,0.16196511008522727,0.002080338429813542,3.061186e-05,0.010588318,0.00013779399,0.007872863,215.33203125,-72.94982,1574.82,89.27801,612.0512,-40.568676,273.36014,63.448254,139.34254,8.751352,125.579,11.694098,111.51602,-11.28586,46.783535,19.757204,75.3014,-30.711432,62.424526,5.9874177,58.05994,-18.0369,64.4741,6.352859,50.996666,-15.728622,52.56279,7.2672534,22.341383,-15.45534,27.17084,-0.5922738,31.984184,-8.26299,14.243472,-0.2798404,21.660788,-9.791017,61.08871,0.6527621,61.27447
0.45742235,0.06981493,0.15485239,0.0027040967,2622.5081454056667,472474.0706366719,2379.559318903309,62683.93842437246,5261.442427201705,1282297.3566373026,0.14545232599431818,0.003356827561520348,-4.2705797e-06,0.008028473,3.3026656e-05,0.009161383,112.34714673913044,-67.95249,1585.9961,79.16218,773.85876,-14.491767,130.04773,63.26787,198.03886,-2.6453104,115.04521,23.372065,111.14705,-4.0139165,41.24966,19.75936,37.067257,-12.448337,81.59201,18.535704,39.196785,-22.43671,23.07855,6.247227,45.345863,-19.10214,56.346523,9.275655,64.035164,-12.391013,31.070698,5.2469306,69.875854,-6.189607,63.594227,3.3163025,24.205477,-8.372456,35.898697,5.8536077,62.62945
0.38237417,0.0807001,0.14897753,0.0034285793,2254.331223024336,309685.71854834125,2272.089933488749,92088.55477266619,4680.535333806818,1390680.1292127816,0.11099520596590909,0.0016169956892975108,-4.8490987e-05,0.009634892,-1.0072401e-06,0.008477979,112.34714673913044,-92.94373,1663.1763,94.9305,503.1802,-16.166483,211.7038,57.697926,107.633766,-2.3004231,63.49646,16.368294,85.57008,-0.7322262,49.945957,26.830402,77.62611,-6.2973695,34.02731,20.07156,64.06733,-22.44644,53.532475,-0.7383528,38.188164,-22.791004,110.54822,3.8980966,49.115257,-8.253448,56.597294,10.734847,28.689898,1.7073746,29.639751,6.7876744,68.608116,-6.816922,51.42002,3.5013092,36.39002
0.38520756,0.08666544,0.12842406,0.004640108,2329.934988469377,325279.35765486886,2257.4477401420027,86659.28181505967,4759.57197709517,1619152.7866070305,0.13071511008522727,0.00203254634191182,-0.00013858694,0.0068642003,-0.0001752845,0.009521522,107.666015625,-109.53016,2652.3513,93.80695,486.3204,-26.537304,217.50089,45.240482,181.89647,1.208612,147.55132,15.5448,134.87204,-3.500474,20.451258,19.449266,52.545933,-18.835491,91.75147,9.166945,74.96663,-21.794384,92.69249,3.7852366,91.91444,-23.610945,83.06077,5.418302,88.45101,-6.720616,37.788097,6.255957,85.737236,-6.5661144,58.858444,7.272659,39.409225,-7.76481,39.191647,1.3463131,52.083313
0.39542887,0.080360845,0.15580158,0.0040133437,2438.6286985746465,302049.09090334724,2380.593924793376,60939.615247606256,5060.058038884943,1130446.3097585505,0.13219105113636365,0.0019067131783351424,5.405053e-05,0.008670064,0.00021677428,0.011640392,215.33203125,-88.92917,1682.1964,87.68983,413.02615,-10.692564,132.30585,61.322964,134.5723,1.5009377,120.67049,24.037134,61.87102,-3.1755292,48.298866,17.359768,44.30883,-20.666779,24.761602,14.31298,71.96021,-10.451789,66.537994,17.758741,42.642246,-18.969334,29.013903,8.198815,19.227877,-10.408368,43.91304,-1.3463811,46.095814,-9.665528,53.282955,9.810332,58.046936,-9.78651,26.021654,2.8804333,48.266537
0.3710905,0.08382277,0.13958529,0.0028323664,2924.508157839042,150541.83829508952,2362.079044890549,36541.65608859255,5600.590376420455,556184.2017897889,0.19166148792613635,0.0016423083287625275,2.489363e-05,0.007598051,0.0001677904,0.010875235,107.666015625,-69.6161,1447.8849,66.03223,281.83154,-26.305334,167.98851,54.55509,81.55146,-10.8889885,160.6001,13.852029,50.481564,-14.341251,45.14535,14.031222,51.814285,-23.187763,103.27813,8.672936,83.477325,-21.218159,103.85718,9.443971,130.79836,-23.442017,58.401382,-5.7339196,85.54937,-19.442593,31.46036,1.0470818,57.364548,-15.167984,52.50365,5.0380487,33.43406,-4.109723,55.48433,6.1636443,69.8377
0.36210194,0.07695111,0.14616781,0.002351053,2340.6517671939764,343492.7782580279,2282.5200927860155,80647.42332873995,4827.107932350852,1496317.6524352806,0.12447842684659091,0.0018891030845563275,-4.7107453e-05,0.010570597,-0.00032926197,0.0069812587,143.5546875,-80.74186,1177.1395,94.10447,515.30707,-21.973719,69.78832,52.30939,104.85112,-2.422822,103.829216,20.962034,61.107864,-2.8302557,37.28196,26.921328,24.588978,-7.4876833,34.346706,16.81689,34.42481,-25.655054,78.80517,-0.46519148,26.98424,-19.64855,50.163036,3.6833868,55.57847,-12.604153,54.121376,12.301766,26.318842,-1.8623222,30.218666,6.538847,43.647385,-5.673554,26.68445,9.07054,40.369633
0.3488401,0.083251275,0.13988425,0.0031235141,2304.2079427209355,357767.11668376514,2266.760596390653,84564.03646366911,4740.485728870739,1626151.079795023,0.11966219815340909,0.0011722759520711977,8.1732915e-06,0.007392445,-7.9573074e-05,0.009679554,215.33203125,-94.28641,2234.6208,94.9844,440.28204,-22.640167,119.34197,48.053173,135.96803,-4.514703,108.37783,18.049606,93.50181,-1.4787103,67.90855,24.502117,30.694244,-7.503522,69.2103,16.657331,39.473026,-31.312414,57.419773,-1.8813534,48.545692,-18.756428,64.53149,7.275061,49.008846,-7.920993,75.50541,12.581393,40.310795,-0.32790077,62.790695,6.2618985,63.38849,-5.854616,70.25442,6.866771,65.538574
