chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38106322,0.099182025,0.15417017,0.0066440823,2946.9097422028926,257078.8635617953,2334.7859076933873,66487.93154469969,5775.058260830966,779671.8326811332,0.1695889559659091,0.00355540376064206,0.00031644147,0.008394428,0.00017357388,0.014162155,107.666015625,-90.20221,1809.1344,58.85913,501.76126,-36.936985,397.17697,52.76962,244.59349,-2.5516737,89.106094,38.114902,60.90181,-22.721031,124.227005,31.513842,96.3501,-11.553133,61.173584,26.542957,88.59866,-9.953435,75.04243,10.047151,32.93613,-8.04583,118.8529,2.8813062,42.08305,-9.194215,42.221684,0.23703021,43.14881,-5.3482947,95.2186,9.158866,74.85402,-0.72816986,224.02834,13.671981,160.06842
0.40698445,0.08757734,0.16615859,0.0077624964,2861.1203413643193,255966.48333272495,2279.626503672526,20429.511534272475,5757.195490056818,250262.03004781864,0.17854447798295456,0.0039520040770207555,-0.0003051113,0.0068568024,-0.0009050019,0.02298874,107.666015625,-63.074234,2075.3396,73.11606,660.12103,-42.912075,237.45294,41.408943,46.423992,-18.594904,87.92585,36.317997,109.23756,-24.169195,46.57812,28.668547,51.039974,-14.947572,42.87975,27.767107,25.797606,-12.502652,47.285873,2.8736377,63.5319,1.0835195,55.907764,6.5618563,32.13605,-7.89989,33.540573,1.0131437,63.93796,0.53874326,78.86292,5.921553,110.20179,-2.631986,99.59775,14.437451,148.99438
0.4092009,0.09199593,0.15828711,0.0060569737,2046.5390541604595,329816.07509659487,2324.585321791513,102646.5434736764,4987.138782848011,1704059.6625365869,0.07459605823863637,0.002736794554497585,-0.00039565278,0.011091355,-0.00012303848,0.01215346,215.33203125,-128.30428,5392.012,91.54714,322.84683,-7.5753846,587.559,44.04743,164.24663,-1.7535647,93.21703,50.078068,142.69643,-4.850655,124.577415,26.618456,33.49844,-8.186565,101.1325,20.592863,29.54718,1.2472146,73.19206,7.439299,41.647533,-8.923027,77.58967,3.708357,22.694298,-0.86885643,32.16498,3.7854295,34.241295,2.7853196,69.03534,6.15894,44.6572,1.807708,67.78995,5.3358,87.18698
0.37577188,0.09478166,0.15794161,0.008215747,2498.890383300579,380230.5531936555,2123.693056753027,40934.245257631614,5011.608331853693,1203934.136317227,0.14412064985795456,0.0037342737282603246,0.000234873,0.0069405283,-0.00026770617,0.021817915,151.99908088235293,-101.96521,4334.2583,74.31716,402.9491,-45.50662,768.1012,30.635242,188.15636,-24.025404,188.12553,31.624922,159.46005,-9.776924,286.09903,19.651793,83.503555,-20.215393,164.63573,22.358194,95.13613,-5.871225,88.64859,7.113599,38.959084,-7.6906834,34.978638,-1.3257279,71.11943,-4.203921,105.732765,8.690226,72.7337,3.1597064,61.32474,8.212429,124.42642,3.2311552,59.305798,9.704021,66.938805
0.4150015,0.08601752,0.16475143,0.008773576,2867.9726915039314,228963.6996003528,2288.0511644224343,67929.86785647641,5552.630060369318,787360.1954190198,0.17534845525568182,0.0017102113193716885,-0.0003472941,0.0074083786,-0.00034845158,0.019095438,112.34714673913044,-71.49415,3903.9841,69.570404,446.31027,-41.2361,327.96173,45.058926,162.27599,-14.010993,58.387123,33.00583,171.76727,-17.890612,78.55974,26.596966,151.88362,-15.306373,84.917854,23.87032,77.12268,-14.497773,55.377865,5.8391767,53.742382,-7.3973866,21.17076,5.542331,45.707268,-2.3285172,73.0489,5.99909,46.016705,2.4864135,60.385864,13.863235,53.46952,0.6035499,76.80084,9.022035,33.18278
0.42076394,0.08405895,0.14222421,0.0062944684,2125.5129220975,582838.8472621713,2078.019895053036,126949.35852322677,4547.176291725852,1624124.400912176,0.09918767755681818,0.004136698797714612,-0.00023488105,0.0052812365,-0.00023302589,0.015825538,215.33203125,-131.17578,6808.664,89.53513,837.01544,-26.096624,234.19313,56.296524,280.88504,-2.5005739,296.57053,31.703772,241.44322,-5.548988,205.19606,25.34732,78.136894,-4.5994873,146.06357,12.615958,73.22734,-8.893791,102.49248,7.7331862,41.05279,-6.209266,85.72169,3.603963,21.533428,-0.5278238,64.51771,6.575612,39.213154,2.8668325,40.886223,5.8654437,18.589796,-3.077,32.36774,-0.6218169,26.006386
0.44715235,0.08778047,0.14568205,0.012804553,2240.6162691639797,453247.47205245006,2382.2601616736197,111480.23682002215,5125.391734730114,1394861.6213677835,0.10443670099431818,0.003987119586999752,2.8370925e-05,0.0070078503,0.0004032496,0.019056624,112.34714673913044,-146.72296,4701.67,87.04892,571.0598,-4.662905,600.0878,41.64415,201.47379,-7.846581,138.00385,40.101162,111.52276,-8.286593,83.47204,24.792604,120.292946,-7.793704,71.313644,12.438523,54.926975,0.67539734,48.098938,9.373467,31.825508,-5.088227,25.088335,4.197855,21.498196,-2.6327262,35.16833,6.3801665,37.58163,1.2261316,52.161972,3.1435752,19.895386,-0.72601354,29.995716,-0.043434,48.214676
0.4626655,0.084173664,0.12531596,0.008140359,1950.9364593545868,544551.6245344038,2185.8966271704517,171210.636851597,4341.876775568182,2414288.04504231,0.08091042258522728,0.0032543548621422015,0.00015166188,0.0038442875,0.0008927473,0.016872905,143.5546875,-158.11981,5410.1836,97.2898,528.2472,-8.293053,807.553,38.085533,275.3591,-6.425746,201.82082,31.64251,112.72845,-4.0140347,156.9757,24.525545,62.672935,-1.9283481,64.33397,13.831048,41.060223,-2.2987103,93.4241,7.3987613,16.217285,-3.7943184,71.58814,7.3895383,46.3058,-2.468435,41.954933,2.1920514,19.4941,-1.4944683,48.284767,2.370495,46.35266,0.5081215,24.167755,1.3841418,42.36539
0.38665834,0.09831621,0.13139357,0.012091747,2508.402026181784,224503.2948480102,2135.3934429193055,155200.32645883953,4961.445756392045,1607301.9722448892,0.14923650568181818,0.001786124607748237,-0.00031465403,0.005466267,-0.0006180931,0.01745652,215.33203125,-119.07647,5930.871,81.15655,434.23184,-41.36312,677.8083,35.147644,175.18704,-7.8235416,140.36755,30.748657,109.78447,-14.373468,80.70861,22.647963,45.782948,-6.9893293,81.01414,13.025925,47.043236,-2.2521071,45.05396,4.379751,43.916035,-3.595484,50.35973,7.1456265,24.746141,-3.5215845,54.431576,-0.7530279,36.289494,-0.6573002,49.342648,12.184078,45.136032,6.6533494,37.24132,4.438358,50.779697
0.4103522,0.08572444,0.15682827,0.009758297,2589.962817403343,193880.4004855211,2191.068414487952,49452.06854550855,5227.429754083807,704214.8080871493,0.1415127840909091,0.0023872123276891784,0.00017307038,0.0053543383,-7.669093e-06,0.022637121,215.33203125,-100.674995,3159.7744,70.1114,454.37628,-38.50176,321.66037,52.168262,497.3453,-4.0650487,208.57773,29.778559,124.93623,-16.250319,147.03317,27.306343,116.936226,-9.284644,83.46479,20.999481,82.865555,-2.0634718,117.4333,7.0469623,35.033897,-3.7996116,79.22595,-4.2100005,47.765404,-10.502878,45.27515,-1.5651113,66.87133,-4.2956023,66.02988,4.898512,39.105343,2.4604867,74.36529,10.045362,102.86421
0.42073932,0.08411732,0.15366879,0.0066186506,2779.2346770720533,577760.8955004867,2195.3243893864815,42055.265926885106,5320.414040305398,845217.7221380357,0.17511541193181818,0.007954912737381357,-0.0002753868,0.008638907,-0.00015223146,0.016134022,107.666015625,-77.85261,2519.8887,71.71258,903.294,-43.817917,391.0386,44.32881,120.50233,-13.047199,108.3643,37.928566,102.199005,-15.610578,64.999794,23.29733,96.37939,-16.687164,59.319942,21.231468,85.48315,-5.423465,71.74402,10.831913,24.142181,-10.364617,26.78705,2.9344823,25.610456,-3.677699,78.456764,2.857643,36.617207,-7.8346386,88.42208,5.2702603,51.610683,-1.1118897,50.172512,5.7272706,23.038544
0.43282235,0.09745693,0.15383103,0.009362955,1933.8374046648112,346104.89290781994,2253.3042019922545,87477.10648633017,4548.88916015625,1678066.8831548907,0.06303267045454546,0.001210828457982087,-1.1369895e-05,0.0059147025,0.00027512346,0.020021776,143.5546875,-140.0641,3383.6304,97.85751,340.60062,-2.677509,379.68723,46.00969,88.80058,-10.8349,189.85643,37.54183,154.64545,5.4406114,90.565414,32.13594,70.95731,-7.7707067,108.54551,14.243707,34.453655,-5.002146,64.8438,7.821817,36.399208,-0.9972086,64.91195,8.027856,47.074913,3.1026459,99.46184,-3.0729814,60.425583,-2.445297,40.070126,2.8779993,21.721878,-1.8179454,15.964661,0.56091464,31.885834
0.3592248,0.09824319,0.18092911,0.011156645,2655.0972402584393,108784.23705420262,2189.4212747795073,34142.258850468024,5258.261385830966,558976.5135866922,0.16016734730113635,0.0013537459875926498,0.00016782447,0.010925839,-0.0006562634,0.026325889,107.666015625,-77.56307,2889.4182,72.86646,228.19682,-49.55676,336.58118,31.36117,285.7296,-23.405973,148.30338,28.939032,208.25713,-15.896729,192.7502,20.948118,117.844894,-21.71419,167.65854,23.03842,94.43436,-8.735267,42.53801,5.8347826,47.71314,-9.429173,35.370087,1.5730243,40.900547,-4.0063686,58.25536,10.271457,45.71313,1.9920087,35.28172,7.407019,130.51924,-3.1264367,112.93758,9.983267,55.43921
0.4853208,0.06371367,0.12805824,0.005020525,2766.2520293365105,256403.18156060242,2202.353252341199,75602.33843773267,5236.238791725852,737238.5130129938,0.16538307883522727,0.004614456995459627,6.1782695e-05,0.0051754247,-8.338811e-06,0.012550806,143.5546875,-90.29188,2747.004,72.26694,469.52072,-41.994858,372.12924,56.239735,385.24512,-10.403632,49.923233,28.236467,291.0442,-15.853974,59.567142,27.906702,80.34441,-17.038794,53.734013,19.61279,85.7611,-12.46899,36.38015,11.009109,56.109596,-4.1300416,29.150452,4.8159156,47.193886,-4.632584,77.968834,5.138193,37.140736,-3.4510825,75.023506,6.3827,43.37172,-6.5556626,37.535774,-0.04239168,90.836845
0.41149685,0.08594495,0.1167044,0.007455592,2262.4250515420545,838405.8207795691,2215.810314333578,263090.74284388236,4860.141823508523,2602767.983629437,0.10210626775568182,0.003751529519222985,-3.1290626e-06,0.0058293543,-0.00049446826,0.011125628,215.33203125,-155.76794,6505.256,87.96058,708.74316,-17.069744,362.2115,45.161343,354.70746,-3.892438,391.82254,30.438457,120.25729,-0.9239819,248.39293,21.86528,56.302036,-3.4070532,122.09698,8.668165,71.475174,-6.6706014,94.57791,8.601037,36.66775,0.63787264,54.536488,3.6892457,42.071453,1.5638294,50.184437,4.859984,15.964438,-0.4425471,29.777891,2.429942,30.369875,-1.5682908,30.657965,0.11059148,39.943108
0.4620491,0.08889534,0.1385596,0.0068491045,1898.2922486918678,381099.70434349775,2209.15542300899,144626.58621862956,4407.944557883523,1707462.1095797746,0.07656028053977272,0.0020497666656478382,0.00020036116,0.005905774,0.00013223877,0.012749102,107.666015625,-155.28073,6318.049,97.581055,629.51,-8.204577,631.09656,47.02407,210.76727,-3.3935797,93.32331,39.208626,97.16365,-1.7892898,75.080666,28.085138,78.98376,-3.1612,63.984623,14.665986,54.421574,-0.12498324,47.15282,8.174983,48.24277,-4.1078534,103.533356,4.365232,24.254253,-3.6561577,29.520483,6.480366,23.827065,2.1905253,33.54832,5.300572,30.92821,-0.07851896,42.259266,-0.39959887,31.129698
0.43294683,0.08627667,0.12609628,0.010112557,2074.793022000939,507169.832160569,2146.4436553321584,171925.38050587298,4550.112637606534,2061843.9289715046,0.09829989346590909,0.003411052148204205,-0.00032137398,0.004467784,-0.00021030565,0.016757185,215.33203125,-155.40799,3671.1924,94.93965,619.865,-17.57322,808.8687,36.852917,267.66174,-13.185383,131.17386,30.225945,175.6495,-5.7249737,138.20798,23.06235,112.3602,-4.708404,103.09077,15.976062,43.992886,-3.466954,49.228905,3.6152403,50.627575,-5.369694,41.08817,9.339309,53.70422,-1.3084228,51.317448,2.679291,11.04727,-4.135056,54.743153,1.850121,67.50114,0.5656386,52.944443,1.8508588,32.28494
0.37674934,0.0937081,0.1539136,0.010155738,2763.5655842850956,111136.34557408112,2327.8869108372196,51738.887530383145,5684.520929509943,442889.6309161358,0.15276544744318182,0.001655238226425549,0.0002779528,0.0074952263,0.00047828624,0.01949442,107.666015625,-97.54001,4542.9624,71.8191,312.52713,-32.44356,370.3536,47.30884,236.34865,-10.770516,114.58975,28.782808,46.37879,-23.166534,98.811356,32.277447,305.1317,-11.172013,59.249596,22.125755,139.14403,-4.855439,52.96422,6.3478146,41.39163,-5.43383,30.536236,5.871114,14.771107,-9.760512,44.833572,1.7195007,43.33699,-0.6771565,49.45272,11.154189,77.23609,5.4905252,47.36405,9.382208,83.34528
0.33215246,0.09981683,0.18134345,0.0062709395,2327.276987639868,236779.5640704835,2091.2768387745546,71235.01095864708,4520.993874289773,875719.7542574779,0.12395685369318182,0.0025650868731096755,-0.00029727328,0.012721824,0.00028150264,0.019227978,151.99908088235293,-88.70423,3988.9226,84.38102,437.39676,-42.46597,668.7777,40.145725,112.90342,-14.514279,138.78676,32.422005,173.86647,1.1263812,245.044,25.142662,57.482616,-18.531294,69.569305,30.709328,71.90485,-4.550849,72.83136,8.799392,44.8735,1.4570594,42.18588,1.4023361,31.93886,-9.704629,37.311638,2.4971793,57.26976,-4.7849026,45.55634,1.7620015,45.920906,-3.955136,151.62543,5.743065,222.86583
0.4223231,0.082752965,0.119979195,0.0056214086,2626.0288942336533,479390.4559468324,2358.174407791562,72910.85911301406,5573.429177024148,975369.2101874996,0.1326016512784091,0.004909790621316137,-4.8347516e-05,0.0042259125,-0.00075805257,0.011863969,215.33203125,-117.866264,2259.6848,73.70561,774.33453,-25.677832,419.71008,39.824497,131.81134,-5.098776,116.1798,31.895308,115.10051,-16.90009,191.54439,29.224468,71.13115,-13.217813,135.86649,12.301623,124.22795,-3.6145096,62.5162,9.854064,28.798454,-7.8430524,23.251822,5.197616,25.24339,-7.4928823,27.06062,9.598694,38.464195,3.1351225,51.572067,6.8836336,38.160385,-0.52701813,45.745888,5.303555,95.364845
