chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45577863,0.06986535,0.18933631,0.0009826225,3237.763968606366,111752.07782523218,2843.996595115485,13517.576117161185,6644.4287109375,223377.79483795166,0.16953125,0.0016225242614746095,-0.00019031805,0.021198744,-0.0017587574,0.006548177,198.76802884615384,-8.039702,775.0355,53.398613,144.29463,-1.1284719,66.49395,23.237297,40.93368,-1.702467,48.68559,13.140819,23.44516,6.4703035,46.088585,6.3096824,23.529478,-3.372768,18.449602,3.5160625,14.3003435,-2.293199,17.942892,2.929646,27.269829,5.2352977,21.0312,2.7039075,11.126224,-0.5093627,22.71272,-4.8611007,24.982542,-11.204905,19.597084,-4.889134,22.075409,0.0045654825,12.956235,2.3552377,22.751476
0.37594745,0.06851553,0.1781574,0.0010984356,3016.865290263747,157739.20844419918,2681.3200267898674,27058.260723363484,6136.484375,486816.18180274963,0.16591796875,0.0017445309956868487,-0.00058743416,0.021666134,-0.0014921025,0.005003143,198.76802884615384,-22.462048,796.2735,59.34668,214.43677,-10.733475,72.23224,21.633492,65.313225,-1.5128601,56.30032,6.68538,71.645966,5.0536227,57.021843,0.40723452,50.267975,-9.436903,40.12646,1.1763562,16.248173,-3.6883242,14.298484,-3.0809007,32.350353,1.1768786,49.905148,-0.48080462,40.183815,4.671376,24.895828,-1.3496697,32.60727,-10.676142,33.67663,-3.58602,21.408049,2.9381907,31.765533,4.433961,13.678589
0.39655763,0.07526732,0.18996288,0.0007594275,2997.397690422009,96651.53414396706,2791.9596960421045,23895.308813606098,6323.10546875,353908.65387916565,0.15737847222222223,0.0011373077204198012,-2.9567103e-05,0.024073547,-0.0013035265,0.005643296,198.76802884615384,-16.335972,803.4284,60.90436,107.40244,-1.8584839,99.76278,26.176836,66.16298,3.3334024,41.539932,9.2558365,40.33209,7.440746,44.791294,6.8250937,17.426123,-2.1082165,31.39798,4.896234,41.13448,-2.2601666,32.602062,-1.9226226,36.447044,1.965554,26.616655,-0.24095993,22.230669,0.85017157,25.283216,-2.5326827,10.652615,-9.422573,13.187394,-3.1571112,45.197044,2.5385916,46.78438,6.135607,32.303596
0.39960808,0.080410175,0.18319573,0.0014276814,2964.596136551567,98923.6351403722,2752.786077735224,23718.288851362962,6281.953125,344923.4739303589,0.1541232638888889,0.0007656431786807967,-3.3423465e-05,0.020528207,-0.00115474,0.0059706965,129.19921875,-21.431906,797.4825,64.24075,140.60466,-3.485722,61.32057,20.517174,50.365013,-0.45684475,28.350927,6.890853,40.653725,5.282112,37.304836,5.736368,23.15737,-3.672049,25.836428,4.5111256,27.919079,-4.2461905,21.727053,-0.20512073,32.90473,2.363904,32.662167,-0.52118206,19.90504,0.63419676,12.983042,-4.632359,30.676687,-12.254186,20.132347,-6.31033,14.928667,2.5487263,7.431303,9.096735,19.599527
0.42733845,0.07342432,0.19560331,0.0005880161,2814.543238760169,142422.92960959102,2730.863416600158,44371.440516560906,6036.953125,748504.4960021973,0.13553602430555556,0.0006505064316737799,-0.00013152203,0.02513623,-0.0017055641,0.005895528,198.76802884615384,-18.706331,661.9623,69.07712,188.78687,-0.79012823,134.04178,25.74418,50.839573,2.2813902,28.7959,10.103595,23.316292,9.527084,31.270773,10.829936,18.506512,0.64897084,23.101576,8.626011,24.357452,-9.009817,25.619171,-2.7271674,31.332752,4.3322477,23.840654,3.0590315,17.325724,2.4294019,26.120779,0.802219,26.403816,-5.5830364,36.51254,-9.269461,30.385685,-4.726554,24.770346,4.39388,69.169266
0.41638586,0.077038236,0.1728065,0.0008126047,2866.255270949209,250632.666158777,2715.2778392005293,78068.72330879,6047.7197265625,1139174.523973465,0.13931206597222223,0.0017748707900812593,-0.00025805013,0.016344516,-0.0020061845,0.0063824076,103.359375,-18.077908,793.16223,70.59338,423.17996,-5.9135613,88.60548,23.808035,106.720604,-0.59248996,39.371235,11.573129,60.891037,0.6231732,19.42798,6.208077,23.399073,3.6370206,21.494965,9.826801,33.456028,-3.974802,34.170856,-3.1747568,26.309305,-5.7963195,47.03928,-0.0010892868,21.645735,1.2834585,21.895452,2.2710898,23.49982,-5.257053,20.792728,-6.302669,22.350084,-9.2951765,25.35962,-8.775444,10.828523
0.37419456,0.08474917,0.14300372,0.0009330833,3158.300791425459,168081.66778925713,2875.6167578019767,31576.719405206237,6875.5517578125,565927.2331237793,0.15413411458333334,0.0010541492038302952,-0.0004484642,0.011896539,-0.00068583037,0.0045687007,135.99917763157896,-34.69209,668.5061,61.211246,215.56886,-3.08527,87.209885,19.743967,113.87839,-0.23296101,71.60861,1.5183984,39.13138,2.3107977,60.24481,1.4647691,37.763462,-9.632387,53.805332,11.768281,101.54562,-10.385288,76.73467,-0.87915003,24.729128,-4.7053585,31.139711,0.5983012,24.129923,-0.08232565,26.421162,-3.113707,13.840028,-10.577474,25.909492,-5.979914,28.067915,-8.867069,12.159789,-9.950114,26.61321
0.48229998,0.075577796,0.17763305,0.0011339583,3276.7287008752232,369698.51849221444,3029.316318852389,42426.96356777557,7144.4775390625,733552.7425765991,0.13404947916666668,0.0016127649943033855,-0.00029627155,0.017227603,-0.0016537298,0.006771618,198.76802884615384,-31.00987,1386.2338,59.639473,312.37152,16.995401,399.45346,25.754534,97.297165,0.9464859,56.596478,6.290271,153.6014,-0.8584992,23.589542,5.3222547,38.088696,4.5734925,29.97146,14.776139,29.937468,-6.114398,37.547665,2.710714,21.062819,-4.683225,30.916555,0.2823905,19.693356,-2.277925,24.3661,-0.57211965,15.3306465,-3.600944,14.0474415,1.2963934,18.434858,-3.4604988,20.753565,-1.0654073,17.180887
0.40813053,0.080190025,0.15999241,0.001557653,3308.612152338782,268855.8173855556,2974.438855992334,32078.240153283456,7254.0576171875,736163.0826950073,0.16273871527777778,0.0031638423307442376,-0.0004732848,0.0137237515,-0.0015347069,0.006835734,103.359375,-35.318047,1104.4567,53.17358,398.54852,-0.8062829,110.966896,21.248688,72.68788,4.0062838,85.794106,-1.6124629,254.32567,2.323303,53.483757,7.354439,70.96689,5.9807286,70.420235,20.620037,99.21912,-6.316935,52.408295,3.7758925,45.440918,-6.4002247,37.655888,0.96651965,50.492313,-6.1657357,30.754116,-7.510641,16.72519,-8.638861,33.867718,-5.4631276,75.29653,-9.37868,24.006554,-1.5066953,34.56396
0.5327992,0.07096604,0.18371026,0.001180034,3081.9497956617347,171520.99484312002,2936.7482283427057,50810.64711391006,6798.75,797298.851108551,0.13162977430555556,0.0014196871533805945,-0.00040846455,0.019427722,-0.0024901836,0.0063727163,107.666015625,-26.95341,1128.7325,60.189583,155.52203,7.8887653,132.50769,35.56801,112.19614,11.398417,56.15403,5.5266414,78.27988,3.1027465,44.54921,9.378346,28.982738,5.382967,15.319169,13.974567,57.44985,-4.5358057,36.118565,5.29782,35.046974,1.7085395,26.68408,5.126264,22.933464,-3.6686969,31.255571,-1.1149436,21.053026,-3.5006328,14.065131,1.2745283,26.601234,-3.9071417,14.965831,0.037743017,40.891006
0.3358066,0.08348107,0.16396935,0.0011812289,2961.4758710874135,436876.47514765884,2674.2535027458744,110814.84521892048,6049.873046875,1599902.3025989532,0.1468532986111111,0.0050088475074297105,5.3984986e-05,0.015088159,-0.00070112274,0.0075215525,135.99917763157896,-31.008877,1211.5283,64.705,582.80225,-9.56318,148.16931,25.524078,176.05887,-0.10052789,42.4389,2.7349153,30.801497,-2.3482523,56.98161,8.293733,41.234905,1.0327338,64.54765,5.7761827,50.798954,-8.707271,27.409548,-4.1630316,29.84371,-1.138211,63.836746,6.3083572,62.3677,4.3696074,60.04916,4.5879145,51.6954,-6.3455253,13.90741,-11.935839,13.813335,-12.098759,35.82712,-4.382312,49.428646
0.47135475,0.07266939,0.17300923,0.0008177594,3219.966817532009,61638.66499589981,2905.656144229444,18493.36582535762,7022.216796875,206923.83646965027,0.16842447916666667,0.0010865677727593314,-0.00025717638,0.015622698,-0.0009956127,0.0058566,135.99917763157896,-8.965941,415.2493,58.50018,112.27858,-3.569132,137.26012,21.951986,73.814575,4.9451904,47.751118,0.21396257,86.08721,-1.3774674,58.41346,3.1602936,31.292898,1.8214955,60.949566,16.33722,72.733505,-5.106143,55.259083,3.8106017,41.88536,-4.355928,34.334618,2.1790628,15.542616,-0.9323761,30.88272,0.23346846,35.02811,-5.3466353,27.177086,-3.0554137,25.762169,-6.304134,16.282286,-2.821953,14.884138
0.4986931,0.07074414,0.16976877,0.0010598323,3260.6176159563847,371876.80480523343,2821.629330478477,29965.565888394027,6712.3779296875,734887.4506950378,0.1805447048611111,0.007853742764319903,-0.00018793109,0.015554128,-0.0013908681,0.0060335007,129.19921875,-12.27566,460.3688,56.726383,536.2143,-2.6735284,108.66471,23.814518,83.263985,-1.8768436,77.59767,2.686754,50.669167,-0.060285658,66.09471,5.0126195,39.00398,-0.08132036,34.655254,9.765115,15.085029,-4.0195503,22.546326,5.0443835,12.158088,-5.565728,15.911978,-2.28571,19.38865,-6.100963,17.9035,-0.30607596,13.004671,-5.2140794,14.345421,-3.0796142,18.46555,-5.7987304,12.540531,-0.13082808,19.172173
0.4960543,0.064647436,0.16278277,0.0009003284,3260.90927708221,89852.46641005173,2809.3444399545947,36499.81357762317,6690.8447265625,325886.6527080536,0.18050130208333334,0.0011124293009440107,-0.00038440787,0.013512139,-0.0016385488,0.0063686394,129.19921875,-12.1354685,355.1557,54.27797,71.03511,-3.2772257,170.61375,27.691599,115.79364,-2.7108145,72.402374,10.370075,31.704695,-1.2370299,27.131063,5.995583,49.962868,2.8743382,62.85,11.376198,27.626978,-5.1960306,34.46932,3.6971807,18.686773,-3.5146542,14.6445055,-2.3346877,21.698149,-7.1808763,19.05488,-2.4422188,16.319181,-2.6470861,34.14666,-1.1171587,28.790777,-3.062173,23.51272,0.55569375,17.887032
0.4841849,0.06772566,0.17473087,0.0014401738,3067.331429694298,157823.85675338513,2778.6524687728333,52358.23609570051,6415.2197265625,821849.901342392,0.1455620659722222,0.001717103557822145,1.0606636e-05,0.014718024,-0.0011918795,0.008134354,198.76802884615384,-19.474249,916.77997,61.813667,273.63464,-5.7965717,182.00424,23.910704,130.56198,-1.3953228,76.51706,4.51009,49.561977,4.386155,44.127083,4.644972,16.25942,-0.1656755,34.116657,7.7827296,62.422634,-5.9037504,24.837742,0.59566426,21.295706,1.5029165,49.262615,-2.0713713,31.432991,-5.522898,37.748596,1.8613302,34.46221,-4.986918,50.400253,-3.2933917,25.177156,-7.639165,28.42943,0.35721928,20.134886
0.5037003,0.06854465,0.18177886,0.0013086665,2922.600967053333,265586.7000219833,2657.0030281974346,60431.12052744882,6004.892578125,894304.5853614807,0.15243055555555557,0.002643090236334153,-3.7602553e-05,0.016327461,-0.0016374876,0.00739192,143.5546875,-24.159071,1038.3217,65.51777,430.14532,0.4670331,191.31944,37.029568,116.49322,0.9792378,31.19341,7.684061,19.42517,1.5053979,49.83048,8.39414,28.400364,-1.4870722,44.069603,8.246572,28.108835,-1.7529349,23.621536,6.316271,23.877468,-0.18697111,45.206585,-9.948442,57.10417,-7.176944,34.294838,3.8380346,38.057285,-5.697379,27.11418,-1.706694,46.6507,-1.1121237,53.760334,4.484817,52.73593
0.4540013,0.07381032,0.16719325,0.0010446833,2975.924547403953,442019.12828783586,2715.405264797594,95431.09968743057,6126.1962890625,1516224.6444225311,0.14876302083333334,0.004431788126627604,-0.0002825128,0.015933752,-0.0016758662,0.0057137287,103.359375,-20.4056,791.33594,68.53073,607.3578,-3.7930717,183.61237,23.746126,56.20791,-2.6631415,55.113953,12.462276,27.146473,2.4503765,38.263016,5.479745,45.1999,0.14731339,31.77196,5.721003,22.358461,-3.1339679,27.769783,3.1587808,17.325968,-6.972682,38.529976,-4.4274955,39.765133,0.66821015,24.566183,4.6134143,16.605812,-4.0276966,12.594604,-4.3907814,15.76116,-4.0758877,12.600111,-4.9752207,19.46469
0.37206396,0.07977225,0.15358767,0.0011167909,3069.907537308229,220339.18122078967,2806.560563756607,38031.72399507201,6579.8291015625,901147.4545955658,0.15086805555555555,0.0017095405672803339,-0.0008170592,0.012723445,-0.0014834123,0.0065045147,103.359375,-33.399754,866.2697,61.89495,246.257,-4.0487742,66.12177,23.695131,104.68459,-2.5407183,61.306786,1.6719626,43.335293,3.9138417,58.28149,5.1121902,32.85533,-5.061632,66.52055,11.39397,62.533264,-11.724066,88.30118,-3.3370483,27.984728,-6.8106513,29.771904,-3.2535665,44.21247,-1.688423,25.275988,-2.13714,18.854698,-9.726662,33.363876,-4.2713304,28.13909,-6.6085863,19.23348,-8.531416,17.750244
0.48495042,0.080451794,0.16956034,0.0016722747,2899.328762674673,355904.28448901704,2842.126871411562,72798.91951073053,6464.5068359375,1471219.40407753,0.11885850694444444,0.0018923069518289447,-8.135093e-05,0.015733726,-0.00068673986,0.0068068122,143.5546875,-33.173462,1326.9875,70.058266,452.11545,0.7917775,142.31354,22.696743,165.0971,2.617817,100.006355,1.3478796,52.14751,1.288705,33.67665,9.931831,37.8257,1.352041,83.91557,12.139716,40.210003,-7.553878,24.711765,-0.0485786,19.27139,-5.1642857,41.755695,1.5346206,40.856487,-1.3261923,33.314587,-2.8967853,10.822187,-5.5408998,28.70948,0.14618175,39.158127,-7.414866,25.38266,-5.8700447,30.880453
