chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49390256,0.06471466,0.09101858,0.00072195585,1966.0972603266798,224351.0356397827,2054.0813743276212,119664.34760675063,4210.47529740767,1272821.579044454,0.09697931463068182,0.0007601241188601029,4.8478152e-05,0.0038200782,2.6222979e-05,0.002650146,129.19921875,-122.97645,1848.4532,120.64651,424.7091,-29.987694,187.26059,45.337597,159.3711,-9.608997,59.911243,27.935461,44.0806,-9.32779,94.042816,22.592546,36.025967,-11.248862,46.491215,16.321442,22.888052,-13.393732,44.15367,9.248535,25.903131,-11.22622,50.423973,5.8356366,42.2171,-8.703515,39.56243,3.108628,26.229328,-8.472467,24.485456,-2.197831,57.884495,-9.322559,57.10701,3.8625731,35.35925
0.45864248,0.07257198,0.11386695,0.0007637683,2152.7837731537716,68899.00901763739,2087.494538216377,63972.19130298593,4388.12422318892,634999.7245289447,0.11532315340909091,0.0004580483948888858,-4.3884946e-05,0.006203414,-0.00025507392,0.0036526257,129.19921875,-84.73932,1931.6669,110.269035,193.73697,-41.424534,336.57373,39.95436,128.03987,-10.943134,50.18617,28.104118,31.255066,-19.977236,46.428947,17.228771,49.320408,-18.387112,48.206253,19.115839,45.869083,-15.269912,29.300356,11.632154,28.990124,-13.800659,43.304035,3.8492873,16.74239,-15.427741,36.44387,4.9913163,22.17836,-11.918995,34.6022,-1.86979,22.501362,-4.446979,19.276426,6.418394,43.740425
0.43952894,0.06680215,0.10302052,0.00079217384,2185.1435770251223,94802.80363521748,2090.6374410998087,50338.29107183591,4430.45654296875,603533.3314402536,0.11752041903409091,0.0006646543494926011,-5.779155e-05,0.0047608013,4.8146252e-05,0.0034408942,129.19921875,-90.004,1433.5555,109.74421,237.10889,-41.542263,158.49686,43.605698,84.35078,-14.90736,49.679165,27.921711,23.914257,-18.841442,71.07754,16.817978,24.787102,-19.538137,23.457104,17.053953,65.70154,-19.1343,34.922256,11.589364,13.797362,-13.53267,80.06576,6.725522,34.349926,-9.235078,33.377773,4.105113,11.444943,-11.895856,30.044434,-1.9042186,24.55006,-8.268588,14.957376,4.5527596,26.085535
0.4322818,0.07682462,0.10370238,0.00080396445,2350.561861570615,84991.3142297234,2175.637139549895,49568.340426516654,4754.18867631392,533617.4006732412,0.13860529119318182,0.000916931747404997,-9.757458e-05,0.0063010044,-9.5689495e-05,0.0023922552,86.1328125,-86.412346,1771.8169,102.18496,159.99904,-34.609173,156.06624,45.1464,96.119064,-14.50311,101.11723,28.188587,50.698647,-11.632118,40.794277,21.117653,35.55442,-18.594234,88.92858,15.953363,31.106606,-15.329606,34.598,10.271867,32.077797,-10.557186,31.004292,10.217061,26.84128,-8.856785,26.017872,4.9034576,44.734623,-9.867066,32.748955,2.6801405,25.36228,-7.237261,31.173914,-3.4204295,46.46161
0.47815213,0.06469637,0.09754556,0.00084137416,2254.9500536526593,105902.03566467152,2154.1110806553475,50759.72831788098,4626.212935014205,640439.388610361,0.12653142755681818,0.0004931860718845336,0.00012385122,0.0046399245,5.052119e-05,0.0029431332,129.19921875,-93.90886,2141.4531,106.05877,170.7708,-35.72386,119.76555,46.667725,174.87848,-15.637561,73.602264,28.291283,20.118252,-10.855589,46.05898,20.977102,32.274143,-14.901303,55.13358,20.26252,73.93042,-15.578131,27.19112,11.505721,22.383162,-11.819385,27.273981,9.69522,57.165417,-9.666455,18.721277,6.3367553,29.633448,-8.415778,20.181454,5.5706882,23.028732,-3.3659124,23.717518,-2.3634052,50.00763
0.43353805,0.07564169,0.11012424,0.0006784888,2145.2649922202622,85493.24571649585,2031.305167040533,69396.3967063556,4152.971857244318,873978.5635840795,0.12210360440340909,0.00044779775063853613,-5.7006935e-05,0.005911771,-0.00012259543,0.003132729,129.19921875,-80.381645,1122.7675,113.52487,194.41652,-47.895653,246.54909,35.18977,69.14693,-5.304678,56.99277,25.746075,57.47017,-23.096846,45.396072,18.86287,32.10366,-20.27059,28.995293,22.358704,37.14969,-14.405303,51.443726,9.628556,16.053972,-9.954726,19.150698,9.823077,21.698744,-11.481583,22.149157,6.723116,18.945988,-16.351929,18.2773,-3.7243516,32.700397,-8.962136,30.031075,9.809374,19.582222
0.4327206,0.072085336,0.0986113,0.0010715589,2150.7975727432754,195396.59440629865,2063.9484844757176,110699.65295202789,4422.626287286932,1161809.8360804978,0.11971768465909091,0.0006113623784593314,-1.8422646e-05,0.004793568,-0.00016210304,0.0029009155,129.19921875,-99.24952,2167.9844,114.32061,608.2924,-40.15864,160.9504,37.680054,92.423645,-12.90935,45.24719,25.940346,52.773624,-15.363954,70.710045,20.137287,37.215,-16.351149,68.85837,16.688501,78.224976,-15.532321,61.778824,8.984994,24.196735,-11.0876875,47.609203,5.912649,24.14546,-10.74829,32.276985,4.73714,29.887184,-11.373759,23.161818,0.3543022,38.155834,-5.901346,30.370064,10.041607,19.610899
0.4304235,0.07440574,0.08648025,0.0010315058,2482.1435329921696,554921.9485598478,2259.2656062599326,145037.5199117394,5019.438587535511,1946800.8026908622,0.14380992542613635,0.004474710211280949,-8.644306e-06,0.0035797977,-0.00040057505,0.0035736195,129.19921875,-117.47401,1993.9354,96.831566,850.649,-26.972967,440.6951,41.262264,58.034634,-11.475848,51.16234,30.088995,40.600937,-11.922746,72.73163,26.018877,40.1988,-12.970779,36.91005,13.226635,26.418154,-17.914207,36.831837,8.882679,48.54763,-7.1036925,47.239735,8.699571,57.10537,-13.027352,19.631863,3.6289802,45.250946,-11.034646,22.528273,1.1673907,28.44683,-4.8945885,29.71703,9.2909,34.585087
0.4613875,0.07339182,0.121555895,0.0004013287,2534.5800951924207,330972.50746529433,2090.5781419783443,91630.29105433117,4762.753018465909,1334531.40031454,0.1648282137784091,0.002600663333884941,7.456311e-05,0.005638157,0.0002458396,0.00448148,135.99917763157896,-56.630123,895.20795,98.94882,573.64136,-48.259377,243.91383,44.085754,56.311966,-20.703308,101.83332,25.42536,50.092747,-19.763031,67.3259,20.015806,37.008312,-20.405504,37.548244,19.182695,31.831793,-17.010002,49.07643,12.096402,39.85415,-10.963935,35.398693,13.9165,45.863003,-12.460632,35.001614,3.8135352,15.135379,-8.716149,41.319485,3.7549741,26.519886,-6.4230747,36.745033,-0.7958529,34.130795
0.38464695,0.09261689,0.10412643,0.0013637745,2113.9394914418876,264485.56168947794,2112.512012772813,147880.9637885691,4379.804576526989,1310586.0168711583,0.09827769886363637,0.002009189818516251,-1.2703661e-05,0.005280304,-7.0518814e-05,0.0035348735,129.19921875,-126.04741,1876.2582,111.244095,694.2791,-25.087011,444.58807,49.331444,100.98557,-11.88826,109.037895,23.175158,67.02122,-12.307911,79.061905,19.996801,98.78409,-20.695158,46.602722,13.44013,64.51236,-16.850927,74.99683,4.5729976,77.50022,-6.916872,30.541363,4.307175,24.972115,-11.560155,41.827282,4.0650554,33.110607,-9.24961,40.151554,1.7639099,121.532715,0.3622488,120.09126,1.0061194,65.06873
0.4396057,0.08267438,0.088116355,0.0012360123,2154.373149568208,664948.6288630777,2227.257741352101,283000.91665280965,4471.320689808239,3532982.874528374,0.10282759232954546,0.0030362207042284243,9.8184944e-05,0.0026457799,-0.000118129756,0.0040174806,129.19921875,-145.69318,2716.3533,116.496605,1171.2605,-15.859259,685.6484,28.498213,350.67886,-7.6662946,85.25119,28.717108,50.769043,-15.998096,80.58508,26.747784,56.041138,-20.914198,47.07787,15.373349,49.887512,-9.895713,68.0176,8.5639925,34.15046,-13.548125,42.656544,4.273965,62.14038,-4.939321,64.87192,4.0078917,35.360847,-12.943258,40.775112,0.734499,33.386303,-7.1684804,54.506252,3.5794306,32.88486
0.42871827,0.076493,0.07964972,0.0008101497,2252.2557924925736,851450.8497968625,2353.121855802552,306070.62986314984,4962.424538352273,3337485.5423466223,0.08837890625,0.002399401231245561,-9.965681e-05,0.002794682,-0.0003507967,0.0025747991,129.19921875,-155.36682,2683.1587,111.87769,961.2518,-3.023631,690.7044,41.97396,160.42206,-10.923624,83.534966,31.2609,150.35948,-18.914808,88.1178,20.205061,58.24559,-14.55593,64.623955,16.88761,38.285614,-13.887287,33.33958,8.371761,26.134424,-13.425651,44.21724,4.8392453,73.32852,-10.828914,20.10814,3.7699997,21.455011,-8.716695,28.689161,3.1673446,36.631577,-7.779234,31.063763,-1.4923073,23.289415
0.38725415,0.08137012,0.09550751,0.0012040851,1886.5746772378052,210332.9581987797,1989.1246761410025,129375.62618153602,3963.8222434303975,1386304.5793214487,0.08726917613636363,0.0012300595764286261,3.5334142e-05,0.0038248457,-0.00012215074,0.003646973,129.19921875,-134.95729,3052.8452,126.03511,530.64734,-30.87661,193.25954,40.3012,76.48382,-10.241531,109.1407,23.952827,83.851166,-9.953624,86.79592,21.1201,43.37565,-22.379387,153.7731,15.848316,53.253822,-8.720577,48.818775,7.311363,28.157228,-14.231033,33.61719,4.6735425,15.093647,-9.581579,55.94674,1.7842059,47.874447,-13.314559,30.336012,0.046827402,22.242363,0.031811606,65.91056,4.2216754,60.01846
0.34604892,0.085493535,0.11131306,0.00048277844,2199.045443762166,481618.1492213894,2127.0415435444215,224639.89943509307,4466.182084517045,2232140.8193293684,0.11487926136363637,0.0013986431862697127,-1.8682793e-05,0.004761568,0.00010305259,0.0042698453,129.19921875,-128.75157,2112.486,112.62043,834.85443,-21.806036,637.06256,43.828617,107.56548,-4.4966736,221.01913,19.701307,300.76474,-13.6844425,107.06269,29.941984,126.95295,-27.614332,95.78655,17.008848,52.867977,-13.257147,84.89776,4.380379,49.808178,-11.866055,73.488525,1.338505,36.462612,-18.099407,64.3238,1.0212445,45.627335,-10.851094,102.031006,0.6223151,22.195328,5.6747665,136.43144,6.5164332,52.67723
0.29820928,0.10171656,0.12291037,0.0012798643,2177.530616907726,454045.87107157224,1993.0148185354649,304571.52535149275,4146.854469992898,2813012.7457581647,0.1294833096590909,0.000818060449332245,-9.606847e-05,0.008102922,9.695715e-05,0.003429182,129.19921875,-133.09991,1355.1897,109.79182,567.44867,-33.35153,712.0426,34.390923,136.1192,0.8164082,94.859184,36.521713,53.343693,-10.472992,93.55773,22.185658,57.334644,-27.18579,53.1849,12.768546,30.248072,-3.8093126,72.497025,9.52825,26.035622,-17.116821,29.38492,8.110902,18.953865,-6.2316103,38.996395,-1.9715282,33.85264,-15.597983,45.920864,4.676408,46.615456,3.3379235,83.36154,13.828933,63.67644
0.41513437,0.07474764,0.08469445,0.0007867388,1819.567748748654,322754.2882136216,1990.6559049099299,216745.61604073187,3913.1702769886365,2217651.81369279,0.07996715198863637,0.000618477990804625,1.936413e-06,0.0036156499,-0.00014137883,0.0022732103,129.19921875,-142.21165,1874.7911,130.92047,726.42926,-27.0894,320.3254,39.075565,157.31679,-8.959873,176.09648,25.665926,78.34084,-12.785169,84.64785,22.948605,42.432446,-10.371284,89.245995,15.25462,32.812637,-8.337427,67.71156,7.7260494,25.897406,-12.418168,74.87646,5.548974,41.070072,-6.431163,46.28708,2.3062742,40.270985,-9.052844,26.822594,-1.883005,34.863216,-6.5658402,27.717066,2.4263172,48.97626
0.37610307,0.08532452,0.10653952,0.0011306336,1935.8415031701172,164438.76480963628,1957.2268069827244,140474.82129736233,3981.9297096946025,1207024.210879564,0.09378329190340909,0.0003180655319828633,-2.8334562e-05,0.0053347447,-8.156058e-05,0.003620574,129.19921875,-124.83096,2783.5234,121.47,487.42508,-35.115604,370.30273,44.134197,257.62375,-9.196391,100.84141,21.574068,72.88315,-12.2319145,77.55084,23.138618,139.49103,-20.33945,63.152637,14.6240835,44.293827,-8.630124,159.7807,3.9350104,74.75812,-10.648272,47.734047,2.616833,29.760704,-16.90872,87.74991,3.3552153,29.474049,-7.9858127,53.64972,5.1854773,53.585644,5.53642,99.45479,4.044404,104.46672
0.35553637,0.082471356,0.093695976,0.0008551266,2075.4595022037493,240669.351382892,2042.65634081449,185506.24732991902,4233.231977982955,1718221.3267216014,0.10509144176136363,0.0009566639080520502,-5.738827e-06,0.0028341531,-0.00014652255,0.0037892635,123.046875,-132.17259,2540.9211,118.270065,664.52905,-34.047287,575.6215,40.621826,170.72763,-3.8458865,112.12377,22.310318,119.01729,-12.467301,75.94041,23.920744,80.86846,-26.33991,53.441563,17.444277,50.015797,-8.098352,119.02029,4.0665436,82.267265,-12.230738,45.44237,-0.37567246,57.961063,-15.364562,47.237076,6.9545827,83.19833,-11.850364,60.72345,3.8398905,62.268253,2.7520318,130.38104,0.047598913,75.22595
0.43433952,0.08013904,0.07822741,0.0011387474,2121.890731152656,455216.53596832545,2284.952500715031,216915.07943140407,4808.02168412642,2437287.7487918935,0.08289683948863637,0.0011014056599829808,9.1971725e-07,0.002593655,-0.00027463253,0.0026615649,129.19921875,-164.94644,3172.428,112.933586,793.5967,-7.6363416,298.32117,43.61368,258.46408,-11.106408,134.19565,27.965055,186.9652,-13.927869,99.27453,24.717491,78.125275,-17.775547,71.8355,17.344358,25.886354,-10.518659,60.789494,8.352187,72.5134,-7.2625904,55.04752,2.7950585,44.485313,-11.036635,56.976418,5.0531964,43.72435,-8.41087,50.146114,0.4783452,24.838348,-2.7645266,88.22381,-2.3810651,32.65463
0.39117488,0.079969056,0.100170396,0.00062268384,1779.314138205425,265442.25494550454,1950.6821523124936,158586.00178841257,3763.6613325639205,1607376.3979672769,0.07951216264204546,0.0010848472679942107,0.00012803831,0.004438394,0.00048642393,0.0034041423,129.19921875,-133.23706,2462.6912,130.50087,675.2313,-26.94238,235.75006,48.247032,80.3209,-6.0090394,108.53769,17.701317,57.03733,-15.585852,66.96713,18.75136,54.04767,-17.087557,64.780525,15.291615,53.687416,-14.744471,33.922314,4.547173,37.59436,-11.464382,52.46372,3.4811218,35.098644,-14.213927,39.227016,-1.0160213,40.895737,-11.609336,27.385315,0.3751961,36.645042,-5.191936,34.08933,2.8197277,20.724443
