chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.55514663,0.07256915,0.09787228,0.0030821331,2816.187762844971,767446.7666692429,2698.5465876594067,55887.45820155337,6355.965354225852,1030952.710751598,0.13779518821022727,0.007991417749854159,-0.000108613836,0.0032054142,-0.0004435634,0.006402833,123.046875,-157.02376,5279.5215,76.120865,711.0632,6.4702816,670.1458,31.759192,405.72647,-15.589032,134.2348,29.098774,160.84053,-17.049713,209.81195,28.812061,79.14764,-16.575726,42.178688,22.000628,58.27174,-7.328792,96.714485,16.11538,85.813515,-7.048082,44.877842,13.381021,49.26443,-4.997448,62.70974,7.421649,74.28056,-8.46128,73.90223,2.406887,62.40066,-2.9604218,45.09929,7.9297886,45.064133
0.528164,0.08392645,0.08503432,0.0027452563,2927.3836174011344,532022.904436995,2780.1031016772145,52635.84628990409,6561.50956587358,723514.9606628235,0.13022682883522727,0.003030815769818203,-4.210707e-05,0.0012864186,-0.00028845418,0.006647473,123.046875,-151.76234,2919.5178,80.36419,490.6325,16.387247,330.55176,36.999195,391.85907,-19.187963,149.4206,23.40512,56.151756,-26.337055,106.15795,23.268705,63.585995,-21.25059,38.036774,19.865934,41.322636,-11.175376,56.0744,15.730002,40.13825,-6.8739853,48.322655,13.170013,58.577343,-7.137566,59.578014,9.368534,36.67788,-4.7305775,31.663713,-0.25133044,19.255318,-11.07564,25.815498,4.222039,22.739172
0.5459832,0.08327048,0.091061786,0.0029005527,2953.5933003384944,937498.1453963927,2788.620131744886,58586.189212775535,6601.639626242898,899931.8248830918,0.14642888849431818,0.00965895670012009,-3.3944838e-05,0.0024097688,-0.00032926849,0.006059841,123.046875,-174.97928,6071.744,75.581894,862.858,22.844315,617.63666,38.09398,349.0325,-19.351038,256.7545,24.830025,106.423,-21.726458,67.65423,28.936512,60.09492,-15.606426,98.56921,22.761492,74.30555,-8.024188,82.175674,16.395525,38.938366,-9.170399,41.445545,13.448178,40.554104,-5.3040714,33.287594,6.307245,16.095085,-4.9992337,35.298676,7.2152524,21.382046,-6.172694,33.58107,1.4700965,25.859636
0.58603144,0.080493785,0.084624104,0.0032061571,2965.4491016886586,861024.5951146595,2709.8722814438393,57500.673602368704,6433.289129083807,1169195.1070993769,0.17216352982954544,0.011144446439979491,-0.00013931145,0.0015476142,-0.0006062878,0.006769219,123.046875,-167.58119,5325.541,72.7557,909.51855,8.514128,411.60168,37.621124,174.37697,-7.4119186,306.8688,27.356182,130.62022,-22.934996,110.00174,26.695723,59.221104,-14.538879,120.27576,19.394442,42.02892,-8.596933,61.331726,12.119828,83.97673,-10.337038,84.16358,7.3492966,28.832525,-9.4127655,49.026134,3.9281614,30.26635,-7.511308,55.712524,3.5358214,40.67488,-3.4504995,30.582731,5.328356,20.30719
0.5633706,0.08555395,0.08301168,0.0028440177,2907.8338349015607,396848.05945620127,2795.815199136946,35967.808179055544,6586.468505859375,446707.7962139791,0.13836115056818182,0.003978654372790629,5.5894594e-05,0.0013015228,-0.0002787159,0.0063211946,123.046875,-166.44977,4518.228,73.23904,502.18362,19.817924,577.39655,45.068253,463.1459,-13.410144,451.91122,22.908276,233.9383,-19.27972,158.14293,30.188875,155.92517,-18.818956,91.74113,17.118895,47.30709,-10.771646,75.25492,11.98255,57.896057,-8.935524,45.109547,11.272836,29.547443,-6.886897,49.67185,7.195926,26.713678,-7.2806163,29.23167,1.8845159,59.593197,-6.7274914,35.524265,3.9529417,47.890636
0.6175846,0.061846893,0.11689658,0.0038440868,2519.418085640315,347868.5696080225,2703.4876239467376,59350.04191353212,6143.324973366477,714730.9890204716,0.10725541548295454,0.0030835318910188915,-0.0001906808,0.003854822,-0.0023855898,0.008609954,123.046875,-137.30815,4185.6387,87.21164,482.48975,9.996713,781.2637,32.86125,528.1938,-11.203633,168.1222,32.96742,149.81529,-12.567318,92.641304,28.998903,41.983112,-13.873536,37.909763,24.021137,54.54358,-7.235071,43.99105,10.454262,40.510803,-8.516315,39.765812,13.268393,43.478024,-7.311864,32.175106,4.002142,30.077742,-4.4694486,23.345356,8.05473,20.290066,1.0208629,21.854418,9.274053,27.515606
0.6029669,0.06002791,0.08139767,0.0023316937,2818.265479005624,503288.3533066863,2717.5916328788667,34538.04838116939,6484.430486505682,547190.3651780334,0.1473055752840909,0.0050431465314439506,-4.217253e-05,0.0010812598,-0.00032207737,0.00621765,123.046875,-153.9626,4046.9673,80.219154,492.42645,-5.648998,496.74542,20.386137,401.87128,-9.10376,88.6282,42.176468,137.98431,-10.592736,123.67476,24.92868,36.10355,-17.510979,94.66021,26.64732,63.792576,-11.133377,52.81517,7.6485424,31.265478,-6.348033,45.03911,14.026455,39.815434,-10.598032,45.67982,5.041576,23.434572,-5.540476,36.735485,7.01877,22.748615,-3.2535658,25.356329,5.008754,29.063923
0.5883341,0.06795452,0.093249746,0.0027965133,2747.8097180785353,511842.4790980682,2722.8543935910016,33266.89608334518,6337.613192471591,626499.0855642586,0.1337890625,0.008824857798489657,-0.00016865612,0.0030366757,-0.0007140103,0.0054560886,123.046875,-169.11493,4714.729,73.00647,594.8557,4.896706,428.7466,41.350945,424.6744,-8.032306,187.86928,29.604486,136.73787,-15.208833,82.27699,28.659863,57.66249,-14.622357,53.494564,24.667128,45.68692,-6.0295,47.115055,12.911012,30.48365,-8.186242,40.830837,10.029724,35.14835,-10.096498,41.80103,5.0781183,41.364513,-3.866427,87.71347,10.139446,74.25091,1.5004075,70.955025,9.058663,64.243996
0.587649,0.06739998,0.084423855,0.0026141473,2847.157235404596,402189.13118480553,2682.8346195316535,41164.39409379573,6368.934215198864,665107.533835675,0.1509121981534091,0.005016385400590817,-0.00010462076,0.0012574507,-0.0005652132,0.0064235586,129.19921875,-148.82268,3142.0198,75.91707,631.7872,0.5532103,318.155,41.667793,425.1926,-7.6264143,162.86905,26.348463,322.72388,-20.877346,148.56026,22.63452,45.150955,-21.788273,50.229343,20.422935,70.65812,-14.411968,52.673477,7.2231307,69.923,-11.001996,36.02229,9.401533,18.31571,-10.095412,33.772976,8.536483,60.159653,-1.5281311,132.5305,10.971271,100.43179,-2.0888276,75.72492,3.1945007,28.850935
0.56417257,0.07912194,0.088278234,0.0023786894,2863.6235146631498,604307.3620851497,2646.4075296097276,60333.298461291895,6268.853759765625,1030179.1143451225,0.14293323863636365,0.008316542491439946,-8.700407e-05,0.0019855457,-3.60948e-05,0.0056272577,123.046875,-152.23462,3987.657,74.182396,725.13776,-6.5507007,900.1804,28.819643,440.78128,-13.411205,234.17528,27.907288,119.48978,-23.56479,143.78287,24.865747,110.300385,-17.224607,86.82988,23.206095,59.791245,-9.624787,48.21608,14.465699,73.46784,-5.876425,55.695255,12.706135,41.81039,-7.309219,57.741627,13.452829,53.007668,1.7589153,178.63045,6.6810546,93.19485,-11.751855,36.075832,-0.90709424,59.16409
0.56964344,0.07166861,0.08016405,0.002865011,3005.937404029432,399934.96060465905,2592.130743276149,44692.49384250265,6349.847966974432,715408.3050073179,0.16799094460227273,0.0036672999050991594,-9.771353e-05,0.0010353952,-0.00035095983,0.006473613,123.046875,-148.90598,3525.5608,63.087173,662.44867,-15.68057,390.95517,45.587242,282.10995,-5.6502056,123.85862,15.785287,170.37245,-20.006788,113.95794,33.202583,113.10194,-20.541677,101.750374,16.519207,48.203648,-13.053163,47.47955,9.964895,54.717724,-10.165417,89.67313,9.21769,123.809425,-11.180942,173.38771,4.574449,112.412865,-4.719787,107.920784,11.213992,103.59892,3.9491663,156.98378,5.9346066,206.83649
0.57700235,0.07774365,0.09387305,0.0023170523,2635.7046457416695,456232.37955298333,2528.6736540433644,35658.64266983376,5916.736949573864,864984.7269723237,0.11764248934659091,0.005964500229220745,-0.00015774876,0.0031075766,-0.00047925615,0.0051554823,123.046875,-140.86029,2949.5542,80.68589,775.065,-16.588188,413.00623,23.751911,248.14674,-18.490566,115.21751,28.339891,395.83212,-7.199387,256.1236,29.265154,80.7842,-21.775972,101.713234,25.648499,152.94737,-1.5689858,265.4321,18.235758,223.70712,-5.0640244,47.413357,6.4638505,203.41359,-15.793665,98.40935,4.1328006,83.81446,-4.5161304,83.211334,6.0353746,49.456482,-0.95937026,91.85259,7.355312,51.490517
0.51071376,0.0970349,0.07793761,0.0023553602,2950.3918128289247,387870.16781182645,2653.5414552165644,30525.267658937057,6462.163196910511,403614.40481325553,0.1518221768465909,0.004520778197887516,-6.211518e-05,0.0009343444,-0.0005231687,0.0054352963,123.046875,-161.7964,3760.478,67.289406,759.9639,-2.020911,316.07785,44.037907,695.2978,-12.890814,182.7132,19.658623,295.547,-17.520649,97.28205,26.987968,85.466934,-26.591722,107.115204,23.007559,74.884,2.2408028,248.53644,25.901945,207.07562,-1.0993944,103.98472,10.561771,122.648315,-13.483705,108.34995,1.2556332,94.14937,-8.78693,41.903927,5.747076,47.923367,-4.705103,38.647068,3.8947487,48.43295
0.5452438,0.078455456,0.08496176,0.003671071,3294.6204246459197,1197860.5422744297,2763.7326023105675,47504.12739240104,6829.451127485795,617629.5512853083,0.1935147372159091,0.01701545469031846,-0.000115714276,0.0027074218,-0.000883177,0.0054585845,123.046875,-195.18504,6542.4995,51.741528,1460.5691,21.629688,759.282,49.503536,391.79935,-13.955074,235.04242,23.317127,198.73695,-21.31396,68.57393,29.142057,39.81827,-16.06651,83.844574,19.033127,52.8678,-8.265941,66.67437,18.312075,93.43616,-2.7353528,69.731186,15.646713,48.319687,-7.6411138,73.538925,5.342755,91.95344,-6.151875,28.403418,4.8523407,36.07217,-5.6931887,25.468359,3.5316267,42.706665
