chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5359518,0.07178468,0.06355732,0.0014675522,2610.342919454064,315803.2734623437,2123.983059127609,82371.02942402131,4982.244873046875,630988.5193847797,0.17668013139204544,0.004090611969143892,2.9387802e-05,0.00049690774,0.00032898138,0.004453862,143.5546875,-165.5548,4095.742,80.152916,963.8647,-42.130276,1431.8859,43.14225,368.19998,-15.883173,58.596317,25.128456,59.13146,-13.451861,81.52021,17.28269,45.15911,-13.132281,85.51556,16.771486,75.061935,-18.596474,55.08441,11.066808,34.16508,-1.986008,57.52999,8.318996,21.021645,-7.587201,36.0332,5.7965317,20.984398,-7.509579,42.493046,0.12911528,15.007309,2.6564412,39.232826,-3.3635957,52.391735
0.5008996,0.06910213,0.07460405,0.0018755618,1911.9518515061986,131725.8874339118,1897.9914522534084,31519.85545455337,3932.9906116832385,273120.4267138662,0.09512606534090909,0.0010366252631195322,-0.00014103542,0.002900177,-0.00012308899,0.0021118608,234.90767045454547,-166.66959,3697.5842,113.12536,472.09943,-39.776833,133.11293,55.820877,108.25735,-9.141031,82.997475,28.25879,92.516754,-3.8477755,50.472267,14.085773,61.18851,-5.196095,51.67479,12.687833,40.819736,-8.647116,45.03506,7.969742,52.14662,-2.0801926,61.24054,13.851604,60.45143,6.8149548,97.635506,2.4316537,55.827538,-3.8659852,38.448673,-1.9109261,55.38473,2.7231681,48.2006,1.6311901,56.39348
0.4373495,0.10089789,0.06687576,0.0023764472,2489.1153197021235,395993.0413541483,2017.2048062380452,48069.14145003087,4554.2724609375,678636.1303112723,0.1611328125,0.004996603185480291,-9.197151e-06,0.0011985298,-8.400947e-05,0.0046154414,151.99908088235293,-171.83086,4975.8906,87.239265,960.2975,-45.224842,254.03485,51.304737,215.65053,-14.936036,54.95205,23.50695,47.956226,-9.849377,32.642685,10.865628,52.81315,-12.070594,28.500006,10.178848,90.080505,-15.559952,97.85881,13.943917,32.67693,-0.8312714,76.92043,17.206152,116.45872,2.6887414,86.61304,4.300806,98.872314,-7.96568,35.792255,-3.477476,101.78899,3.1028297,123.953125,7.8938336,45.34926
0.52126473,0.072234996,0.0692346,0.0019253069,2427.3548284375784,615474.9988407464,2010.90788482117,51155.32787214583,4494.811456853693,1041093.2902717763,0.16449529474431818,0.008429757203937563,2.6866414e-06,0.000809597,5.7780933e-05,0.004560191,112.34714673913044,-161.20975,3967.7056,94.77488,1757.8367,-38.186073,303.05295,50.70421,262.31607,-17.853945,71.6657,23.53554,92.63702,-13.7896185,82.98174,9.646457,64.30212,-12.379407,61.182888,11.034649,56.276493,-14.672275,49.287197,11.370983,33.1861,-8.180107,65.5049,8.619088,37.681236,-7.246236,45.004417,0.6976643,17.802023,-8.090097,29.625877,1.0422126,42.127804,4.2354183,43.152153,4.97307,81.63828
0.53534377,0.068735264,0.07252213,0.001511185,2330.524715658286,101564.76986113781,2082.579074957301,58390.61674572633,4587.551047585227,210972.9127401163,0.12835138494318182,0.0019387179169773074,-5.8609487e-05,0.00131933,-0.00011536277,0.0036642365,143.5546875,-150.44429,5266.276,93.59118,376.99667,-45.939373,896.61224,43.265522,259.21463,-13.071951,152.99518,23.99297,94.922905,-14.018243,46.85143,16.84688,70.97314,-13.584354,59.89719,17.061718,72.81744,-14.580232,66.91684,11.988071,77.05265,-7.5017443,78.78254,7.92228,32.305912,-6.0749087,28.714025,6.991308,52.532616,-6.978393,11.839392,-2.082081,23.445166,-0.015967662,42.868572,2.5102725,25.546913
0.4779477,0.06895068,0.08555171,0.0024223407,2113.1117517947246,193463.9856973707,1960.792963651193,43088.44990750744,4194.32539506392,486564.53689113876,0.11264870383522728,0.0018526053379389863,-8.671862e-06,0.0031118265,6.680771e-05,0.0036024963,112.34714673913044,-147.33401,3642.2412,103.86413,543.9853,-42.212765,425.6082,55.364113,273.4635,-10.853383,62.45837,27.536634,106.16281,-6.945483,34.423862,15.801393,68.51923,-8.402478,43.297543,14.061737,45.215603,-11.444832,42.281548,6.6208954,35.073517,-4.646287,75.94324,13.334443,45.84088,4.5552297,61.405624,7.788379,74.78853,-5.7347836,85.64979,-2.0326674,68.719345,2.606896,59.350296,2.580221,23.458412
0.440586,0.079170406,0.06708519,0.0024542003,2236.754571698257,243976.04716561185,1966.3393681703885,51462.337541561465,4350.930508700284,577497.3216711365,0.12507768110795456,0.0011431839594171066,1.2791094e-05,0.00086074095,0.00015399807,0.005202686,112.34714673913044,-172.06401,5385.826,99.30986,657.52966,-43.928658,220.48897,54.285477,258.63046,-12.261898,81.325096,25.317259,63.123417,-9.879546,48.411575,10.727701,76.5982,-12.3496275,62.729702,8.942585,33.215046,-11.892771,53.639393,8.188389,38.79895,-3.0243216,94.900955,13.392542,66.977715,5.0961785,128.74472,4.258114,47.29581,-7.8681045,38.018414,-3.2330177,81.62934,3.6298592,52.0238,5.5172987,26.618366
0.46877053,0.08696475,0.06867593,0.00205977,2667.6725232021768,476359.6481912053,2060.0706257032307,31783.291136900094,4764.710582386364,570490.7057354272,0.19664417613636365,0.007218375678890009,3.92052e-05,0.0009966095,-4.0910167e-05,0.004914001,112.34714673913044,-157.59888,4323.2656,82.01403,1397.938,-44.26125,198.68994,48.858566,216.15692,-20.443108,107.401764,22.663715,101.47759,-12.364563,63.196495,9.202564,107.95744,-9.686686,43.644753,9.21616,59.6589,-19.309875,57.90662,10.689569,27.884178,-10.324957,32.9292,14.9161415,48.280785,-1.9816022,91.12493,5.6462507,46.46177,-7.18985,44.770664,-1.735861,88.416275,1.3441792,54.42399,5.8202686,92.32398
0.3761458,0.080966316,0.07481834,0.0014214016,2480.587665222202,268631.1114373051,2064.9520380350596,67097.16136025217,4695.951149680398,611080.9858534331,0.14354359019886365,0.0016634950706781433,-1.6589707e-05,0.0019296573,-0.00016592731,0.0034819948,112.34714673913044,-153.19533,3752.613,86.56164,894.10547,-41.751923,701.57184,49.734447,100.86819,-15.714777,93.07181,24.681267,136.05893,-13.317867,47.763134,14.694589,105.1503,-16.41349,53.498264,20.98069,48.785133,-6.419852,84.94032,23.761604,27.131258,-3.283217,76.261955,5.758673,51.050266,-15.704955,87.794846,2.4169614,41.69556,-5.0728383,36.25766,-3.5083046,59.617516,-4.700505,40.816772,-0.59754354,43.971767
0.5259924,0.07944897,0.05221233,0.0022012463,2439.988780652508,345931.25776524725,2018.438115004706,55281.406709538416,4552.559592507102,966374.894568681,0.1568936434659091,0.005494288669144812,-2.9195476e-06,0.00024394963,-1.1081518e-06,0.004107024,117.45383522727273,-218.0434,9325.338,77.95698,342.08228,-57.092808,732.91425,35.781124,195.99252,-6.4325867,176.82713,24.761293,126.482864,-7.4201937,85.424736,15.342803,161.00739,-13.705235,50.122868,11.917969,81.77445,-9.425373,91.67297,9.791672,46.837967,-1.277369,86.85253,13.766972,81.61785,1.6949192,122.51962,6.5866747,49.843594,-1.1917984,69.79107,-1.4617348,30.065496,1.0524973,16.787806,1.1990324,31.991728
0.46633437,0.11594361,0.04411839,0.0021514082,2591.328427794102,754215.894961441,2249.7545110103574,93704.37877533172,4993.500865589489,1876153.0090077235,0.1376065340909091,0.004981704979888665,-5.918569e-06,0.00014465622,-1.538697e-05,0.0038010764,112.34714673913044,-269.50076,9717.049,70.35025,723.1531,-34.97642,459.88025,35.884853,193.06876,0.3387244,154.97244,25.02641,141.33522,-7.991904,105.451996,12.900989,212.91612,-14.607202,122.30826,12.1685,139.49507,-8.6815605,83.287575,10.358644,30.222376,1.9976798,119.86614,19.954353,84.512825,9.710405,174.34618,12.667609,42.154785,2.3351736,55.802746,-1.7043906,34.011227,-2.7869678,24.236238,-0.38994798,9.236484
0.36884305,0.116079375,0.04383195,0.0021957578,2393.3172689862713,456262.7115848105,2175.2320764723654,62527.45292983348,4744.645552201705,1550398.567719154,0.11978426846590909,0.004345522931784637,-8.485659e-06,0.0003159753,-0.00015862344,0.0037641875,112.34714673913044,-270.3465,12866.331,74.646675,448.1724,-39.87545,380.45645,31.284447,227.47348,1.7088249,119.36619,22.60691,195.5382,-9.594263,114.52906,8.260944,136.89624,-18.616653,72.66525,9.218989,86.66724,-9.182691,77.13775,11.370688,35.14021,4.0877767,85.16436,20.250608,54.595078,14.022858,188.5563,16.596672,58.834435,3.208705,63.41003,-2.7772143,27.389595,-4.7076526,17.902117,1.8717561,15.245408
0.45533195,0.110184364,0.04143277,0.0019491751,2985.8969406791566,1330677.8128837557,2355.616126915504,153466.8534152461,5605.973677201705,2770774.9208475444,0.1933926669034091,0.01917352890672763,1.4748816e-05,0.00024426196,0.0001624845,0.003529659,112.34714673913044,-265.75882,11292.643,57.536472,1049.7742,-34.77869,667.74506,29.769096,210.92422,1.6948246,143.85411,28.752775,146.43048,-11.1648035,234.84224,14.162029,177.00563,-16.987467,175.83887,12.001742,51.12263,-12.976368,104.19831,11.975181,21.143055,1.1983521,99.59211,18.878874,68.4487,12.545986,151.90337,15.823681,68.69109,1.5704856,39.61966,-2.239399,38.05827,-3.5234437,38.808685,2.4264019,21.033049
0.45612648,0.10213245,0.04482033,0.0019089021,2511.5443091296493,299718.598251507,2106.724954614974,108207.87366512757,4815.851939808239,987955.1207634412,0.14326615767045456,0.005318276645723453,-5.3861942e-05,0.00036183756,-0.00012486994,0.003384754,234.90767045454547,-238.51227,10191.715,71.119705,222.13179,-55.335606,1162.0212,29.166546,208.917,-6.1238847,198.92798,24.726622,159.50882,-10.865945,92.33196,11.162591,104.68454,-15.708484,73.946175,11.080445,56.48208,-10.063971,57.79434,12.119424,29.994518,1.7029634,91.23421,20.48337,59.252846,11.716813,116.12025,15.192657,42.85533,5.535473,37.74624,0.2345171,30.257586,-1.9685422,28.930132,-0.0029158918,10.597439
