chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.463749,0.07615029,0.118664116,0.0032611736,2487.354649231187,544116.303399604,2650.032087013756,256423.0532858209,5170.415704900568,3440554.2105670315,0.11418013139204546,0.001442334252940722,1.8881992e-05,0.0035885128,2.4934732e-06,0.008648163,123.046875,-84.47012,3585.9727,96.729485,477.07718,-7.5895824,475.3927,7.669779,227.73329,7.1814227,108.756516,-2.836662,104.4501,-0.32312736,47.4639,0.6679785,35.681614,-11.310988,62.155655,-0.39010715,46.74519,-0.57470137,35.605167,-0.38951492,26.677595,-3.5609717,56.956676,-4.040574,20.376831,-2.1744945,27.580486,-9.726575,41.896816,-5.7494197,27.076586,-3.9091723,17.57317,-5.9337783,16.939024,-4.436595,20.58132
0.46554905,0.065757774,0.12408379,0.0030326648,3339.592572392197,1155055.5613539557,3063.531744894857,257084.9178031785,6930.020973899148,3476489.7395519554,0.1862460049715909,0.009042863387706851,-4.9416143e-05,0.0040326663,-0.00047303786,0.009364404,123.046875,-59.141605,1470.9125,74.30317,469.64825,8.336492,578.3927,7.719852,379.9071,10.084785,114.463326,-3.4154878,120.24781,-5.1051483,50.557858,-1.6185676,52.631836,-8.454609,97.48581,0.2557917,44.235302,-5.136364,59.918198,-2.553338,47.006863,-5.209674,49.365784,-4.689657,27.843376,-3.2242804,23.29104,-4.545598,18.517582,-2.3541548,35.95494,-3.1777391,22.712515,-6.6020265,29.533733,-3.7801208,19.955208
0.36299756,0.085229374,0.13366722,0.0037256582,2715.4904675882335,102854.16126577267,2783.434629556366,61461.65436518032,5838.923783735795,648395.69592402,0.11627752130681818,0.0009041438417986404,0.00010564495,0.005145327,0.00107597,0.012683642,123.046875,-62.542686,1710.5968,78.5581,143.05775,0.609755,224.28734,22.70322,195.00098,-4.0710025,84.770355,-2.5218515,126.852005,-1.4562908,56.832714,-3.2770643,88.80236,-9.152627,37.72438,-11.099311,67.767,-1.5732075,46.910484,2.723696,21.794588,-0.46076375,38.19319,-3.1630743,34.57284,1.5291343,44.03199,-5.6180124,30.13272,-3.8457947,18.567335,-2.6091123,25.916426,-3.1781304,52.571472,-1.047333,44.51511
0.33352828,0.07652175,0.11397764,0.0031514803,2318.7159390766856,301418.1540134435,2511.838141659225,158876.05086024,5020.172674005682,1608150.7727602294,0.08904474431818182,0.000519916045764261,-1.1560761e-05,0.003975455,-0.0006419312,0.009422279,129.19921875,-100.52874,3078.035,94.44687,410.05157,3.129116,293.02005,34.67056,145.50516,-8.445878,185.58311,1.0492506,68.47773,-2.8377547,57.6324,-10.852106,45.936058,-9.220196,53.64437,-6.4473066,73.12182,-5.4930935,70.8005,-0.7525044,30.069183,0.42181385,17.518929,-1.1773169,21.626726,-1.591874,20.10238,-6.6042895,35.003338,-5.526539,21.550388,-1.2532591,29.522505,-0.9992082,24.359331,-2.1629934,20.581219
0.3340974,0.07740628,0.12518647,0.0033307793,3054.997491958017,1048132.2908107745,2894.0517230093114,292480.4555282443,6259.800026633523,4114445.2969138776,0.15430797230113635,0.004438849889542445,-1.3863961e-05,0.0060206586,5.0566487e-05,0.008912205,123.046875,-77.18507,1536.3868,75.75534,406.2798,4.1941485,657.6552,10.8086815,127.21805,4.666155,123.90386,1.262002,84.02277,1.6936687,83.4158,-1.5973067,56.248318,-6.69581,97.88332,1.1952621,53.953262,-3.2185714,79.98512,-3.242729,35.56863,-6.500908,55.387356,-8.921497,68.743034,-6.692674,19.856445,-10.483318,49.3764,-3.8167434,22.104195,5.5966153,56.805458,11.034337,131.11473,-1.2097548,19.026163
0.3419756,0.08064087,0.107509166,0.0035905743,2159.958001617525,302174.05832336633,2377.388081477871,176143.9939671326,4541.792990944602,1649373.8212082386,0.09157492897727272,0.0010025550511257705,-1.8607085e-06,0.0043259575,-3.33288e-05,0.0073256437,129.19921875,-114.85859,3762.7393,101.7413,650.81195,-2.9510984,210.62218,30.9666,171.74501,-7.7740784,230.82632,1.3051127,75.460236,5.033107,76.320526,-0.04392535,39.364094,-4.7519255,65.35108,-3.1028023,49.70785,-8.145434,62.40201,-6.5939927,30.974443,-7.001622,38.702606,-8.237518,40.3434,-3.9234054,28.801394,-4.1139035,19.337864,-4.164587,25.969458,0.026660372,20.75638,1.3986846,24.968391,-1.0719261,19.454224
0.37779117,0.08292496,0.114688896,0.0030591888,2369.9825397056484,290666.67824657226,2536.695204505089,118903.11219843607,4851.332785866477,1606822.7256785245,0.10498046875,0.0009428912943059748,-3.3845045e-05,0.0042928304,-6.6734654e-05,0.008218367,123.046875,-93.97132,1953.948,92.12509,481.59592,-2.659321,233.84814,31.976837,97.03384,4.285839,113.23228,-8.461496,180.55438,-6.505636,74.195335,-4.659155,56.192772,-8.52848,50.82797,-4.0596433,24.123213,-7.1194286,30.495586,-2.5258975,28.665083,-2.5632036,33.22766,-2.5819702,26.76372,3.5717065,25.391985,0.7656165,26.308916,-3.230681,26.464819,-4.0228586,22.821115,-3.9187148,28.742708,-6.7108555,27.150652
0.4107457,0.07648364,0.09506411,0.0037458667,2213.0987435831203,520245.8525433462,2448.8626999969542,298620.0963665052,4825.150368430398,2915959.9856881443,0.08927778764204546,0.0012480881342217941,3.0315514e-05,0.0023818032,-3.2436223e-05,0.0075779255,123.046875,-134.51918,3773.0334,102.17573,938.59467,2.389836,407.23038,34.51739,150.69965,-0.9134081,268.54092,7.056255,80.959,0.64705205,52.319836,-7.6885986,67.85862,-7.326515,37.845707,-3.2788596,17.508223,-3.6388793,20.06241,-3.9148073,17.66994,-3.7682571,22.936293,-1.5994389,21.82798,2.299185,15.904824,-1.1981394,14.688236,-4.9179907,19.966219,-4.2618575,25.095001,-3.822039,27.714045,-6.335767,23.420185
0.4200159,0.07729511,0.096715786,0.0040514353,1830.2698850624656,729673.5457361506,2273.4000982412304,443137.0790770536,3894.3287242542615,4724279.187879226,0.07616077769886363,0.0015872661486144894,-2.3920977e-05,0.0025190308,-6.64159e-05,0.008114441,123.046875,-159.79614,5299.224,123.893,1364.7415,4.2878265,374.60696,21.619093,117.598885,8.197386,92.79695,5.234976,95.00034,3.2190084,50.902126,0.9659281,39.736153,-5.592645,36.561783,-8.662532,21.942486,-6.9159837,36.325287,-5.822078,42.181366,-3.1790543,40.916348,-3.2660189,13.053289,0.7404076,17.525772,-3.393885,30.17002,-8.272345,34.96215,-5.8453336,36.707127,-0.6117274,18.367624,-4.4067674,19.778526
0.44309038,0.07684345,0.10942161,0.0039038814,2025.06411827907,454928.23814344505,2382.1454744913044,350271.3540354423,4388.613614169034,3477634.5664321273,0.07925692471590909,0.0007607261996623898,6.725639e-05,0.0026483191,7.881128e-05,0.009792064,129.19921875,-121.90916,6457.192,114.60305,1154.4833,1.2310655,506.92813,18.24184,230.82042,-2.086929,100.25078,1.8085624,44.351048,3.776742,77.87067,-4.318133,76.93824,-9.875329,52.74463,-5.588122,18.525145,-2.491585,49.242786,-2.7725937,48.521095,-1.2560521,22.196352,-3.6001894,19.940159,-3.0277,32.583267,-4.159488,23.54832,-3.7657783,19.56789,-4.178648,29.62376,-3.5125365,38.75417,-4.491204,22.163774
0.38530135,0.07871719,0.11836793,0.0032342973,2503.4115257901826,224126.09524492218,2519.7938659963907,122191.9343449532,5028.247625177557,1360768.2337947497,0.11575594815340909,0.0006608680998983462,-4.4482305e-05,0.00434759,-3.4374698e-05,0.009469383,123.046875,-83.267685,2133.7112,86.395004,314.54416,-6.093902,330.5178,33.720547,124.57435,-4.239618,250.014,-8.636016,281.16995,-2.975631,58.68113,-3.9402244,72.78577,-11.136527,55.78579,-7.417368,28.214386,-6.9715147,28.129076,-0.6361976,30.849316,1.4709979,30.812874,-2.5867007,31.383806,-2.3698442,30.241552,-7.466951,31.762709,-5.7274175,19.999104,-0.19640428,31.503624,-0.11379982,39.448288,-1.2673869,15.76923
0.37970543,0.07390058,0.113136776,0.0033644137,2484.873250000124,1148846.591054753,2571.142268771213,396488.2769089712,5299.125532670455,4166082.0187837635,0.11540083451704546,0.007033390816578194,-2.7331346e-06,0.0037774914,2.5371783e-05,0.009182751,123.046875,-103.16841,3488.8025,97.04976,920.02014,3.9563737,511.27597,26.919441,243.94098,-5.5961,336.09625,-0.2509549,105.92374,-2.2767007,43.889706,-10.487806,24.946321,-11.303549,33.640427,-7.602637,35.472626,-6.3491163,67.237114,-1.2470803,23.997755,-0.39983168,25.427837,-2.759872,27.586231,-2.1771598,25.626074,-9.312061,19.454126,-7.434393,18.059885,0.16057618,34.46964,2.4622352,57.713688,-1.1534272,26.173573
0.3260509,0.08085549,0.12284085,0.003696842,2568.878079428489,445619.09797968215,2668.739094679796,202595.93505405803,5444.229958274148,2715408.350607027,0.116943359375,0.0010195157744667747,1.891119e-05,0.0070926114,-2.5981864e-05,0.0087039,123.046875,-88.59102,2637.0054,88.774704,620.1729,-1.206529,237.01971,15.362774,134.24722,-3.9236085,201.45831,-0.2816311,99.29326,3.166378,60.767307,-1.3099676,26.374107,-6.192563,73.837265,-0.67926913,44.45656,-4.9833856,52.600685,-8.166223,42.522488,-6.722798,31.8547,-8.45999,36.661995,-5.276122,28.560322,-7.7437763,39.525665,-3.103357,42.883446,4.9862323,65.49046,8.916083,103.523384,-1.9533626,16.116106
0.32400185,0.07814945,0.117407896,0.0033953802,2228.8319731838237,201920.28896852143,2474.9399077995545,164285.76577638785,4809.734552556818,1409116.632054167,0.09097567471590909,0.0003302722923026597,-7.881518e-06,0.0053191404,-1.085043e-05,0.007855296,123.046875,-100.631096,3339.5334,97.600006,347.9983,-1.2292213,206.58911,29.564764,172.4184,-5.613531,144.94827,-0.1487835,80.83212,0.5123406,69.251686,-2.9121015,38.921097,-5.504306,126.179474,-4.018476,23.950287,-8.455856,68.39025,-5.425526,38.82403,-4.4834714,45.435978,-5.401795,20.75889,0.03786449,39.218216,-0.8035483,29.876925,-2.3372884,18.730154,0.9370388,13.945919,2.6272624,19.609453,-2.6828003,16.340761
0.35984606,0.08755445,0.11396249,0.0034165715,2391.8533834234336,298568.46184311394,2552.828291027246,119558.45289732427,4991.05391068892,1540411.6895902627,0.09613591974431818,0.0006708797098191316,1.0040563e-05,0.0046809614,-1.728986e-05,0.008614812,234.90767045454547,-101.47527,2309.611,89.81509,396.0972,-0.24494113,194.67778,35.876293,119.27844,2.5069177,201.07997,-4.562916,206.39125,-4.158123,92.919716,-5.4219275,40.935764,-10.082474,41.12224,-4.1695056,32.08218,-6.648233,37.201412,-3.314321,49.75153,-3.184784,45.419296,-4.889966,26.311962,1.2931886,17.676754,-3.3598948,35.663097,-6.298636,33.37326,-4.8014665,26.152891,-5.747129,41.889908,-7.5086412,17.145784
