chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36398473,0.0829628,0.14168824,0.002565766,2569.00724266036,97060.25622857129,2134.230343211353,33066.96913197328,5096.762362393466,507539.77716554055,0.1596346768465909,0.0016498608776360504,-0.0020101396,0.009242623,-0.0018544155,0.0077571226,123.046875,-73.58801,1636.5227,90.87076,273.03195,-49.253895,262.635,41.301693,278.53867,-10.738186,186.13884,25.153625,108.22112,-29.57762,129.56416,35.138992,147.47154,-21.392305,47.8369,11.564169,61.58475,-18.74096,96.276634,4.430291,135.80296,-7.7908025,48.547997,5.5837812,61.57556,-14.48985,31.988562,6.1644664,42.270916,-5.6340055,33.464474,-8.424774,92.429955,-5.1079564,21.125769,-0.35777217,26.17187
0.35749564,0.08712315,0.08244321,0.0015727095,2455.697864952288,207314.09987133052,2293.854822692298,61360.41071388447,5240.643310546875,1037518.9395689152,0.13042658025568182,0.0012152001631161398,-0.0023607705,0.0027473688,-0.001544288,0.0038853202,123.046875,-135.34662,2902.4902,95.95773,390.73294,-28.293999,319.94077,35.238113,159.64632,-14.350455,133.47397,33.21302,118.46589,-22.616106,75.585655,33.64343,97.83694,-11.743619,43.198307,5.6484685,100.47705,-20.14056,88.49555,12.651058,42.03775,-9.591455,62.882507,-3.3848383,55.771336,-14.032934,18.169388,3.0635302,25.232666,-7.9499526,25.239128,-7.173769,83.71231,0.68472934,32.58532,-3.0402184,29.189949
0.3505965,0.086148836,0.10406775,0.0021338786,2652.086164643173,473528.0163524654,2354.4086662242134,130928.63186779497,5450.102650035511,1559924.0422947714,0.15873579545454544,0.005414364751705454,-0.0022810553,0.0039948216,-0.0015707045,0.0055242716,123.046875,-102.29995,2473.447,93.5563,360.5737,-30.817028,585.84314,27.663837,234.1159,-15.531646,130.88844,31.29447,129.25966,-29.517029,64.36895,22.202051,129.20634,-22.334402,118.36889,17.225264,59.018448,-11.01254,43.07516,10.6591015,22.41177,-19.739965,25.572945,3.2978957,23.940222,-11.399469,27.304735,3.7103674,28.615984,-11.318287,52.01433,-0.07692018,54.26837,-6.443222,32.35242,0.23069443,73.582405
0.31815246,0.08211405,0.12428978,0.001827951,2461.0964272769547,49732.65073803011,2117.7949634209594,38042.16839705946,4853.290349786932,601585.6887227739,0.14719460227272727,0.0009814550068752827,-0.002623173,0.0063358014,-0.0013597071,0.006280867,123.046875,-85.55974,1341.9537,91.39574,140.19629,-48.7964,150.42139,34.030006,156.17596,-13.112614,306.32986,22.579325,120.819244,-34.176865,37.404697,14.769201,59.588734,-22.882986,72.25182,16.217564,38.399643,-18.07992,69.57532,8.646113,22.808832,-10.308835,61.978443,-0.42751262,59.222702,-16.457724,33.436928,-1.866335,17.010145,-14.087588,53.276382,-2.1346102,46.41021,-2.6827655,39.03393,4.527341,54.600197
0.39904362,0.0847792,0.13378945,0.0010734652,2753.020292877912,129829.9956705518,2327.6260168828644,56794.86586436583,5720.491166548295,690927.691047103,0.16318581321022727,0.0014978710038602847,-0.002175855,0.0061571947,-0.0016624121,0.0077747814,129.19921875,-56.865414,843.38513,85.95569,146.38834,-45.51386,157.77272,27.655962,113.07017,-19.185137,338.52316,27.62345,71.02949,-27.256407,92.36936,29.621727,39.17418,-21.902784,120.13724,16.028555,59.60156,-18.46675,42.97538,12.340794,38.760162,-11.848184,53.402767,1.8390949,49.79114,-15.14811,22.214182,6.744943,31.432745,-9.139251,17.834127,2.526904,27.16856,-7.678401,36.981236,-5.6068664,28.591822
0.3746699,0.07845838,0.11624133,0.0014415547,2724.671198304208,219971.09447530814,2260.3636988745016,53433.271643428016,5486.072887073864,871033.6281617812,0.17085404829545456,0.0024309680481587564,-0.002299139,0.005225993,-0.0016996145,0.00618338,123.046875,-71.72698,950.1711,85.68628,287.7737,-45.24196,139.78754,39.32787,146.25343,-14.9414,157.9035,23.543835,36.13585,-30.05357,71.842,24.86402,26.264061,-21.069866,89.218,18.789717,86.953674,-21.233955,44.372646,11.311427,37.74513,-11.031287,57.700478,5.864334,39.55521,-10.60253,27.768244,3.1936476,26.362238,-7.971074,18.700798,2.9547791,19.494293,-15.879668,53.049755,-9.622829,23.753363
0.40563542,0.0758479,0.1165644,0.0019471212,2535.621441837173,221372.27441354014,2137.6326834640827,62020.87486584727,4899.53779740767,1033563.2992440388,0.1692227450284091,0.002088431853893375,-0.0023255968,0.0050929794,-0.0016006815,0.0067241876,123.046875,-73.95104,1389.2788,96.01353,358.03226,-48.29617,315.79727,41.179825,121.60794,-12.694989,122.143875,21.18109,87.20737,-34.52692,63.518723,23.960457,49.761227,-19.390709,113.70606,16.122871,65.582054,-16.941353,28.662926,9.944508,38.55112,-12.698004,48.763123,3.8776827,17.607702,-10.132233,38.3703,4.112812,23.162699,-6.8832808,31.979267,2.1270795,28.393072,-5.5011773,31.423424,-5.0549655,32.282497
0.4319584,0.076012015,0.13555957,0.001440364,2525.863384767912,95176.30115139009,2126.876183607688,48662.94143136817,5041.461181640625,744263.1515894424,0.15361993963068182,0.0011412578919702326,-0.0025567205,0.007341049,-0.0015389044,0.0067035956,123.046875,-56.340904,800.58124,94.0793,156.93523,-53.435276,165.81447,33.591854,117.802666,-27.63222,278.81934,14.658819,88.81511,-30.680073,74.019226,26.46969,134.15225,-27.124165,55.91929,11.315009,55.784084,-14.329609,124.04367,10.725452,37.28964,-10.978533,35.634182,0.31699905,20.127989,-14.7979765,39.34112,5.520962,32.89818,-9.2083435,28.746574,6.5849857,78.98769,-1.9197487,31.122765,-2.7093515,15.264822
0.454757,0.07141859,0.11392227,0.0009360751,2465.6963654912424,69331.48244982315,2049.88830913119,34860.582625251,4717.973743785511,460467.7531009248,0.1656161221590909,0.0007354484116735538,-0.002461593,0.005241034,-0.0015307015,0.0047334717,123.046875,-67.789955,712.8772,96.54236,202.44199,-56.934025,106.239265,41.271946,109.32615,-18.672956,44.773277,20.733023,111.651566,-25.516716,96.04695,22.638338,45.45572,-22.069092,72.12188,10.164794,52.17545,-25.323347,50.430187,8.794965,63.73982,-9.668736,23.98918,5.358076,26.255182,-15.785483,57.058334,6.8264437,24.932892,-4.261245,33.555424,-3.0845282,23.409027,-8.294317,16.711576,2.2071912,44.806263
0.44459668,0.06909312,0.14332113,0.002860879,2499.4272365649704,26738.040531565446,2058.9104487182112,22546.002666578624,4728.985040838068,185971.37859907033,0.16194291548295456,0.0009546815610128985,-0.002460816,0.008906764,-0.0015358466,0.008804846,129.19921875,-47.76632,1053.8036,92.28294,90.66495,-57.339806,184.19427,43.558945,147.82393,-24.010052,113.69479,19.805016,52.451633,-30.744007,45.788876,18.927904,50.67247,-22.61432,31.281176,13.688882,55.25138,-23.726,42.139835,7.614838,36.80198,-12.305657,32.810837,5.763961,37.1842,-16.060783,31.940563,0.39266604,23.966505,-7.6453853,17.903812,2.701996,20.484373,-3.430181,27.456043,6.3287168,31.06795
0.5126788,0.064229496,0.15870838,0.001713752,2661.2273985172133,18646.318720405656,2019.0369471592035,22128.75829508122,4781.349875710227,161127.43778169647,0.18037553267045456,0.0008505617291474147,-0.0024412728,0.008781959,-0.0017076049,0.009323948,123.046875,-32.895054,1012.86176,80.67067,118.64245,-64.53893,185.97435,51.853455,114.43576,-16.144375,113.58353,12.563867,117.49636,-35.588753,79.962685,24.255848,64.27009,-24.711718,76.6648,15.72407,104.199295,-19.485657,39.97548,8.005638,33.259636,-13.159577,46.711704,13.478535,81.77487,-7.6912913,24.726282,6.244713,29.19261,-6.0381083,49.486355,3.3669403,26.445745,-3.8319273,39.143673,0.17030202,13.768451
0.4884187,0.06570092,0.110048,0.0010957584,2908.8596922856636,389317.72350602277,2161.524931188756,15760.922913672723,5326.531427556818,471784.5943397727,0.21074884588068182,0.005430624874170161,-0.0024506054,0.0041350857,-0.0016456734,0.0061549693,129.19921875,-67.329605,980.1037,73.04174,536.59143,-52.61241,157.57437,44.689022,52.12526,-20.55191,108.70715,25.57674,179.87854,-29.412977,111.85078,21.909473,88.9345,-14.652835,88.89493,15.603703,113.420265,-19.734419,44.823704,10.60238,54.518143,-16.327164,32.36079,7.3869934,29.70257,-6.676205,17.184517,5.1864734,23.016874,-7.610785,42.325634,3.0810206,17.083048,-0.6380423,27.49538,4.105788,21.660217
0.4321393,0.081585035,0.116971396,0.0023904059,3075.586483355742,905367.4961770821,2422.2016144107006,153671.31493798544,5936.067893288352,2125245.3038081033,0.21755149147727273,0.010081805473516796,-0.0026347018,0.0036585743,-0.0015136073,0.008767337,129.19921875,-78.59768,1645.3942,78.25226,823.6125,-32.13725,481.57147,31.727064,232.92332,-17.383104,166.3651,18.755547,107.53471,-31.351326,101.38172,22.367018,31.4179,-23.895735,92.788666,17.014355,75.560234,-19.380516,145.84335,11.302975,77.93218,-14.349303,84.84494,11.998978,25.432726,-10.14557,40.54727,9.450189,25.779217,-9.997442,39.01484,-3.8225584,50.22699,-0.9743674,44.96707,6.317451,25.768251
0.42168126,0.083626464,0.13742627,0.0018653269,2707.044049015841,68200.017434447,2202.980298433817,35502.487830269274,5305.242919921875,546572.6256946271,0.17411665482954544,0.0008760183310705768,-0.0021173542,0.008035318,-0.001967552,0.007812177,129.19921875,-57.69944,1504.191,81.9126,105.609055,-44.74847,226.45943,48.81869,109.29643,-12.029326,122.70132,20.155184,94.66955,-29.295668,53.517746,26.71266,60.639847,-16.346514,116.823586,15.85672,74.67541,-21.024015,31.000696,9.524689,43.30687,-13.411487,48.557568,7.912259,88.13323,-17.351957,92.5215,8.525279,19.227705,-10.555624,54.449745,-2.7801275,27.877758,-2.6902878,70.21391,4.205939,36.420437
0.49995822,0.06244271,0.1529708,0.0021243726,2507.4399430623835,44766.77072848249,1940.5353036448344,36269.50156999867,4320.588267933239,476828.23933199164,0.1734619140625,0.0010395605455745351,-0.002514453,0.008478694,-0.0020460838,0.009516612,123.046875,-46.601078,1278.5874,88.3218,143.44923,-66.39505,216.0008,48.89409,118.240105,-9.841577,86.82665,11.767969,129.75908,-34.077457,105.84832,25.92319,66.50227,-21.127785,75.699615,14.002563,84.97029,-23.756794,108.177734,3.333127,61.38917,-8.414009,42.002254,14.59531,29.002064,-8.946432,27.65261,2.950956,15.378045,-4.3518467,29.61162,4.0570316,19.754705,-6.9569097,15.09636,0.19684683,21.513903
0.45641184,0.07298436,0.10426798,0.0015140233,2605.6625938822426,318268.3668487399,2198.458362494784,28234.60101047292,5139.339377663352,732527.9575570925,0.16356312144886365,0.0039993685878012795,-0.0023593097,0.003020704,-0.0014431252,0.0063013816,123.046875,-78.28553,1663.6818,91.7624,508.69717,-43.413998,151.1261,35.048214,84.3586,-21.694988,158.09541,23.813831,94.710175,-27.074482,153.73729,26.279413,67.766655,-15.45424,105.89731,14.615857,41.429073,-17.04175,102.71594,5.4391136,34.274834,-10.507687,36.646408,9.781968,25.274769,-10.314507,43.552593,3.363582,30.599144,-4.072636,30.288391,-1.5497864,34.34409,-3.4933405,21.136131,3.4134095,22.843082
0.3661162,0.08013187,0.14057328,0.002091844,2679.355426881994,300702.42080692755,2199.231792384047,44936.23045174274,5302.306574041193,832906.7616161604,0.17193048650568182,0.0024676671451773526,-0.002655166,0.008515276,-0.0014226247,0.007937053,123.046875,-67.74207,1164.0255,82.93444,440.81116,-48.82781,250.54112,31.741314,233.00206,-13.730653,229.51196,19.126755,130.67853,-34.34797,109.39048,23.029501,88.54858,-18.94708,148.39886,12.3187895,112.373726,-24.186531,105.2766,4.238989,43.812244,-17.275156,21.429432,5.2213135,38.795902,-13.925846,45.74582,11.207738,17.692247,-5.5979733,12.980529,-1.0381323,24.066862,-3.1171515,48.136364,1.4512984,34.171814
0.48757246,0.0756392,0.16218776,0.0020057883,2727.674281520063,72739.63031068858,2095.6864113077236,64100.581906409825,4974.659312855114,885146.8527575664,0.18769975142045456,0.0008292991267748115,-0.0027260904,0.010191817,-0.0014767342,0.010708082,123.046875,-40.450016,1105.6342,76.32228,174.3414,-60.684227,264.4325,40.184727,119.6914,-13.072696,69.368774,8.553051,119.352486,-35.98615,56.89136,21.756802,85.13324,-21.847893,107.74414,12.573642,196.3791,-24.172138,95.821175,7.0886583,35.120834,-16.436138,136.24902,13.187406,86.64072,-7.0128703,33.53354,8.186698,41.565502,-12.027457,34.291252,-1.133278,26.702635,-3.921988,66.35677,2.6035733,28.667229
0.4303032,0.070265196,0.13475753,0.0013164298,2604.078742567672,48101.91593803373,2038.8952962037758,24197.167834834665,4695.217063210227,238978.06066865762,0.1844149502840909,0.0009580825971177788,-0.0025722196,0.006877975,-0.0017918162,0.0071290745,123.046875,-53.82868,871.8348,83.9582,217.3745,-58.873352,182.75032,45.843613,241.93584,-16.24727,74.57614,15.501881,148.88495,-30.178963,94.07073,24.87976,69.18289,-16.826654,63.08092,13.720486,58.400547,-25.101038,109.56018,5.2568455,65.64703,-9.914028,45.67601,13.878631,35.05868,-9.879214,22.897738,3.621906,25.766539,-1.7766559,24.805817,3.9649596,32.750942,-6.195535,18.428883,1.0734174,17.252562
0.44544786,0.0700857,0.124257565,0.0012028104,2320.6694329016527,39675.838279349024,2080.1221366236964,16088.462977833491,4580.944269353693,218416.38311712947,0.14797141335227273,0.0012832441605812263,-0.0023879693,0.004905748,-0.0017104888,0.0066594766,123.046875,-65.24548,1214.9652,104.29944,85.286934,-47.732,132.68982,35.873283,168.51047,-26.274406,129.36633,13.625344,110.278984,-29.762209,44.974068,23.106276,72.96231,-16.036964,34.41359,15.619818,73.36781,-19.332355,34.39252,8.721662,36.3464,-11.817599,73.562675,8.171065,22.612692,-12.133474,38.176517,-0.5027274,47.409927,-5.669417,36.93411,0.077169925,16.135178,-2.2173624,27.807018,3.540489,34.264698
