chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38045165,0.08758255,0.08344818,0.00065881194,1460.506077686297,131361.8994643978,1970.6770336459879,82196.36686472705,3234.3849875710225,1223007.299421001,0.051591352982954544,0.0003447309752141149,9.872157e-05,0.003834625,0.0005796185,0.0020315384,117.45383522727273,-192.0522,3638.214,133.41774,375.7088,-1.7247403,280.66846,41.240532,286.51794,-1.8500667,88.84301,31.085588,114.457,-12.810853,111.052444,17.555511,44.595352,-11.519701,42.15907,8.66555,38.121376,-13.802912,19.831287,8.593428,59.458775,-14.416515,35.507805,2.9468305,49.808437,-9.013012,22.41446,1.8043652,24.012695,-9.445697,46.560608,0.9385994,27.512947,-0.97175044,30.054527,-0.8976461,42.87328
0.4120566,0.08224523,0.090047956,0.00046658094,1601.2089652502045,124765.73777484869,1951.720623234193,111971.2664896496,3496.209161931818,949969.2020460594,0.05945933948863636,0.0005366028832995202,4.659088e-05,0.0038387068,0.0005806763,0.0022255483,117.45383522727273,-160.29427,2064.216,134.13661,444.6875,-13.381875,232.16191,48.8827,159.61655,-8.095946,147.94624,15.701835,139.68124,-7.0275893,215.0358,17.772448,59.726048,-18.319008,100.3999,9.417305,102.45004,-11.662842,65.01275,16.024744,50.61417,-11.463394,49.409176,3.8094687,35.41282,-9.213623,47.397762,3.4600694,107.66267,-12.963903,37.232426,1.2831377,45.820206,-4.527255,34.66428,-1.8654728,14.860385
0.46073094,0.08273411,0.08543992,0.0007582179,1549.0390463726058,136744.40749088136,2007.0476247474207,93980.1368210837,3515.050714666193,780769.2378620841,0.05640758167613636,0.0002749452659906435,0.00019779222,0.0035207472,0.00096827827,0.0022359511,112.34714673913044,-178.24846,2739.1157,131.15327,333.0289,-1.2603382,234.74196,52.11428,190.81801,-6.123689,475.21756,16.100487,86.65066,-4.427454,160.51387,17.857777,74.21763,-19.62228,61.783463,11.211015,62.36233,-12.477685,43.890465,11.093001,60.297413,-11.411944,78.74421,1.6446846,68.165436,-10.202392,50.594437,2.8502538,60.83313,-15.036431,20.735828,1.0041275,61.33391,-5.13986,37.839462,-5.435338,102.42835
0.44732726,0.08268904,0.08019053,0.0010905459,1807.5571927409555,299269.70711900183,2251.4959058069976,181349.90334922954,4206.560169566761,2569310.717435846,0.07717063210227272,0.001211891982181013,-7.778137e-05,0.0026745165,0.00045420212,0.0025962135,117.45383522727273,-171.98656,4044.9421,122.759544,686.25024,2.9677963,167.47142,38.737606,155.70494,-4.397104,143.00923,21.493656,146.18068,-11.42407,79.3256,14.210318,127.17506,-18.271154,129.22707,12.37548,84.11441,-17.904964,37.660656,9.411612,33.6889,-9.190662,27.127125,9.903736,48.43613,-12.894774,35.099766,6.4626327,63.575253,-8.450219,22.351696,3.1603956,22.827307,-3.931063,18.818491,-4.3434,21.750471
0.42426705,0.07617903,0.078941524,0.000939903,1642.3301128344085,104390.19293754383,2073.22790611592,63165.99336618876,3692.9443359375,847404.6887592836,0.06153453480113636,0.0005484005390119948,0.0001784217,0.002757098,0.0006436763,0.0026397335,117.45383522727273,-174.25735,4128.96,128.0626,237.39784,-8.776538,157.71524,34.684635,228.66768,-4.7523513,153.85452,30.717653,200.19003,-13.017608,75.759605,15.66611,94.77575,-14.450042,74.6375,10.65006,64.329895,-11.97985,36.264256,11.770435,62.281822,-9.679105,31.375666,6.5033474,26.15722,-7.060788,39.010605,3.4264152,33.71556,-11.818151,26.517424,-3.6582124,23.932182,-8.845282,56.26168,-2.4163363,12.250238
0.3945512,0.09348329,0.092964225,0.00077163987,1614.6224242335477,192651.77969913912,2014.0797457113447,92312.81459389861,3420.1088645241475,1129421.2346440875,0.05678488991477273,0.0009033200908298334,0.00012742495,0.0035270837,0.00054916996,0.003551024,129.19921875,-171.93825,4236.5645,125.74661,422.3959,-8.86752,764.80914,43.41191,245.77168,3.6889114,128.5684,28.26557,181.90181,-17.401302,101.79562,16.274,149.58253,-16.549782,112.47859,13.848197,76.56169,-12.500213,66.41033,7.7189164,47.738895,-12.843427,106.8177,-0.0268371,40.852634,-9.9249,22.86644,5.4840274,56.245377,-9.956497,32.220352,-2.9276109,34.63871,-3.3904686,15.127247,0.76481533,34.87424
0.44090393,0.085792236,0.087309904,0.0006629225,1937.6305816368317,891485.0114111523,2062.426580122943,176631.26332818,3901.9142844460225,3114553.4997722823,0.10711115056818182,0.009852269464287876,0.00015187594,0.0035919487,0.00086980424,0.00249639,117.45383522727273,-184.10773,3555.281,110.450325,1496.1681,6.8627934,281.13745,63.477978,176.74986,-7.6549454,338.99704,23.573729,98.20249,-12.634014,107.57111,16.241417,84.51315,-7.26098,136.5718,16.314898,121.420235,-19.278389,161.48563,8.030798,50.378483,-3.9572425,109.89018,3.045104,57.51814,-17.624971,88.953995,2.8810036,47.511158,-4.3037677,39.09075,-0.08256236,62.962402,-7.275748,76.10107,-5.4034743,73.687996
0.45291758,0.08194848,0.08302063,0.00089000294,1776.8117506717194,499082.9657323882,2075.341033571087,122558.66153649078,3702.7321555397725,2456126.9169454733,0.07470703125,0.001905127005143599,8.677916e-05,0.0027859372,0.00058554317,0.0030553525,123.046875,-174.80006,4455.294,120.43985,715.94165,-4.377596,417.66534,45.23583,54.35751,1.2600237,180.62318,24.081823,150.7112,-15.851859,220.99736,12.727143,84.909164,-17.77825,138.67831,16.471733,139.71657,-11.718217,72.176285,10.208322,41.22208,-9.010664,45.765923,8.239419,93.28013,-8.80736,76.80396,0.053307816,40.48703,-14.651302,30.263966,0.81984824,56.223537,-7.68099,30.829872,-4.4938006,53.851913
0.33181706,0.09300889,0.09964982,0.0007157935,2125.883297936858,336981.7998543536,2338.8701812172562,110730.54248649544,4906.389271129261,1680190.7405956099,0.0899658203125,0.0006991638378663497,8.668944e-05,0.004120723,0.0007196458,0.0033629271,117.45383522727273,-129.18642,1042.2428,112.22783,616.4148,-1.1974564,325.3783,31.983027,63.548203,-22.25454,244.67012,25.222893,165.32903,-15.0057955,81.05016,18.836514,118.77359,-17.168009,57.61587,16.33229,44.305855,-14.996772,96.361115,8.646195,104.82041,-17.84255,118.41226,9.527002,25.657906,-8.00941,97.50163,9.743987,152.32544,-9.183074,174.98207,2.500992,121.79792,-7.542937,67.389496,-2.8861032,86.44159
0.43248907,0.08656143,0.11068888,0.00063486095,2152.3227096284872,240127.38883922703,2341.7263379983674,52089.164639221206,5065.196644176136,892542.0032971159,0.08934437144886363,0.0012431522785139476,4.65792e-05,0.007460575,0.0007421515,0.0022682585,117.45383522727273,-129.78192,811.8584,110.32803,423.53537,-12.287503,94.86926,32.82336,63.32094,-17.165703,50.2172,49.004166,174.39442,-9.966826,48.678066,28.759851,23.884504,-18.228935,95.66904,25.82091,43.48412,-12.671118,79.981346,0.45311624,20.74358,-13.194459,89.81567,1.6979717,9.0006695,-8.708378,75.95199,11.820099,64.908844,-7.4135056,75.27901,-3.4180129,115.89632,-3.748791,62.030785,-3.3618066,70.5961
0.37528408,0.08751314,0.06384384,0.0016513969,2663.5138278717945,870508.2612648738,2297.7535238078685,73517.85710832129,5204.673073508523,2158458.276399649,0.16313032670454544,0.008115213764600518,0.00025235067,0.00057159626,0.00034875004,0.0042384746,123.046875,-176.13506,1465.7626,84.67766,1537.2145,-17.84819,443.34784,21.444925,303.94995,-28.533375,507.8616,41.672573,350.0991,-16.764952,55.292625,12.389632,57.167934,-11.208766,36.38778,21.829254,54.990585,-18.046099,32.873417,5.586823,99.512665,-5.4775796,66.81354,14.849182,106.05482,-5.9955564,95.99223,8.641247,56.79109,-12.057038,67.5491,3.761682,85.367256,-2.0387924,96.385544,1.0285417,108.16688
0.39041448,0.11044183,0.07793104,0.0011677791,2122.9397875206478,205509.01302752772,2182.6169008763227,87203.83463269897,4451.745050603693,1997778.65034582,0.10420365767045454,0.0006664267256240214,0.00022069916,0.0006795132,0.00063458754,0.0054065874,117.45383522727273,-181.97829,2514.18,101.30828,447.3714,-26.848478,820.7465,11.382682,990.56464,-10.5326605,155.8478,32.34345,265.56848,-15.690896,66.9849,18.508684,85.79652,-18.66515,69.82166,14.858206,54.17208,-9.75804,45.396595,15.620224,54.8036,-4.791361,74.64405,7.512276,37.07688,-14.520583,49.468014,2.6046038,36.306335,-5.2093167,41.718414,7.479997,72.854355,-4.409679,109.864456,2.1616755,96.38684
0.2915017,0.099560216,0.09569068,0.00070030376,2038.12093984151,219903.94735738382,2039.2008763033218,138756.42684946035,4077.3609508167615,2303069.4907789757,0.09683504971590909,0.0011389447637825956,0.00025450098,0.0018193155,0.00046525174,0.0059707193,184.5703125,-180.55247,3960.6045,99.03089,998.14056,-34.0858,1107.3536,4.2132344,890.6693,-9.438707,222.62993,47.271072,219.37338,-17.170763,168.43153,15.532687,159.24005,-15.626675,113.073235,12.6331625,22.380114,-13.394578,54.430435,14.198898,104.69178,-6.958212,75.53783,8.435652,86.93166,-4.3279104,78.84806,18.863121,210.91646,6.2189364,154.59645,7.4591885,211.34229,-8.0215435,280.1261,-3.9015658,163.77284
0.43581778,0.088001065,0.0634633,0.0018340404,2195.7053505843355,340251.2849645822,2247.450661508036,98575.80907695377,4674.907337535511,1803913.9538618529,0.11248224431818182,0.0024473568624701378,0.00025308598,0.00018675391,0.0007043244,0.005132483,123.046875,-206.39633,9641.751,99.12327,569.1578,-23.627705,1161.4352,21.684584,572.13293,-4.9658422,201.02785,34.92585,170.34767,-17.317884,289.64053,18.092878,124.990776,-19.060814,91.52554,11.129775,38.768124,-9.312852,65.35478,12.129153,43.14311,-5.67765,74.69598,10.347233,116.43269,-2.7251809,39.748928,5.624732,27.657593,-12.091565,62.663513,-1.6865013,39.19761,-1.6562787,57.22539,4.793621,44.890182
0.37055188,0.098166585,0.07458441,0.0014020421,2215.223699189073,522890.83641376346,2240.3653834167035,160952.09187990025,4670.013427734375,2596660.104695369,0.11125044389204546,0.0043877898907858474,0.00015638593,0.0011461885,0.00034889794,0.004670436,117.45383522727273,-179.71576,3342.0264,103.79521,822.2105,-18.357014,967.9605,23.334953,577.5485,-21.078592,237.25908,19.193712,98.735016,-9.146485,92.56945,26.114958,204.79326,-18.136106,134.86754,16.239483,158.05202,-10.88499,32.75917,14.935372,55.117714,-13.562693,58.525143,7.242262,98.17172,-7.619974,61.24253,4.4242854,38.864006,-7.9854064,222.11852,6.14445,207.75441,2.7122476,73.6279,3.570934,74.45122
0.4134012,0.09636179,0.07387042,0.0011852069,2345.9271237843573,581454.1636696906,2181.7180167898964,174286.0296002509,4487.715287642045,3617871.368561894,0.148193359375,0.004464501684362238,0.00025457022,0.0016832005,0.0005510013,0.0043406477,143.5546875,-167.02956,2212.1238,100.07165,807.5595,-32.09338,740.83716,3.5376604,986.5439,-17.815054,166.98363,34.54322,216.97514,-20.087893,124.16843,18.41643,58.854263,-14.366712,135.18993,15.715143,115.75285,-13.785395,51.93822,10.881682,50.354465,-11.576661,88.38065,11.926642,76.087715,-6.8562236,57.81555,7.107468,34.552673,-9.469083,57.90238,3.7348824,29.24222,-3.3323157,46.569653,-2.5552185,37.52719
0.5530725,0.06175438,0.05331073,0.0012206883,2639.6642149071467,164405.48736955607,2470.2730550786164,26833.27622066371,5922.120250355114,702320.395029527,0.15657182173295456,0.0015656833560013573,0.00021738862,0.00035062927,0.0005560708,0.003115279,135.99917763157896,-165.79648,5384.97,91.24032,231.76044,-30.450409,399.296,15.207214,382.13095,-1.6919781,106.11386,28.782244,52.68038,-20.282116,94.95588,29.41991,104.029755,-32.45911,182.42572,7.3518977,38.22856,-4.006428,70.83943,13.147537,34.471848,-17.750715,65.64627,9.210865,33.134964,-8.0363865,38.72025,0.99387413,20.531841,-11.190798,38.08569,7.2794895,25.663172,-4.1171885,26.764708,-1.3666408,28.233513
0.5338314,0.07755768,0.08143481,0.0010650594,2219.0467020332503,126866.28836742966,2291.469078521867,18008.95375180165,5075.71855024858,847275.0574729044,0.12335759943181818,0.0014298405529053744,9.232819e-05,0.0016102811,0.00052952184,0.0040461775,234.90767045454547,-122.91736,907.974,110.889595,214.94814,-32.050224,298.91116,15.877856,411.18643,2.1529467,61.60123,32.609093,39.28087,-25.458525,64.04588,26.230377,65.62735,-30.48416,42.243015,8.285714,23.201698,-7.578262,35.708725,14.365311,19.160625,-16.714634,36.63811,6.648224,24.31635,-2.4411783,31.222754,5.4280443,24.336922,-12.655005,14.031859,0.39223388,25.382689,-3.0363908,13.87438,-2.2096376,14.982154
0.44815636,0.08581552,0.09864345,0.0006690865,2501.8611506694015,502126.72277751187,2557.9439992982184,106445.04437096749,5632.400790127841,1627826.7063766965,0.10596812855113637,0.001206479166164871,7.742653e-05,0.005447631,0.0004658876,0.0028469674,123.046875,-122.04471,801.4385,94.7333,613.6762,3.2974463,265.6089,42.956314,166.43283,-18.788713,38.548454,29.363276,47.712914,-15.208551,85.70806,20.097857,32.405827,-16.732325,49.120724,20.44416,58.506886,-19.361052,60.03059,9.100829,26.140253,-21.131197,25.29613,5.004967,36.24061,-12.283584,16.20594,9.65681,52.68296,-6.1987185,53.782772,6.2848034,70.29645,-8.7254925,42.969227,1.6290696,72.98742
0.451786,0.08836673,0.102941684,0.0013135404,1666.5587454655702,193897.31070442675,2221.740371024252,136684.37850477954,4027.1983753551135,1662024.936620608,0.05904873934659091,0.0005975788043550225,5.626228e-05,0.005303441,0.00088950165,0.0031898662,234.90767045454547,-164.2873,2621.2341,122.8586,239.15337,5.3268194,167.9763,43.607773,137.58586,-2.3526816,107.73388,24.011982,48.35521,-10.029865,81.788216,20.639559,18.978014,-10.824378,44.545265,17.179405,58.155407,-16.103428,37.823734,10.84943,46.818783,-15.578921,73.04874,5.771454,50.359188,-9.182859,16.712852,4.665404,19.548084,-6.709809,63.04669,4.3259554,39.173138,-5.7222424,42.364925,-4.5828094,44.096317
