chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4515632,0.07486036,0.15961972,0.0018918562,2761.791136946504,373073.47054969077,2936.2109548816898,77369.26261562193,6364.529696377841,1470086.3275362933,0.101806640625,0.002260755408893932,-6.923046e-05,0.01899102,-6.454814e-05,0.0026874335,117.45383522727273,-54.936214,2304.1511,74.80329,245.21275,7.0144954,221.81924,22.1455,267.64078,12.129461,74.06652,9.771931,101.75235,3.9291978,110.59268,6.703278,57.081165,5.026649,69.73186,6.014134,39.32923,-1.9460244,45.829727,3.2114806,72.955284,1.3391926,34.245483,-1.1873701,41.631336,2.0518174,21.0149,-0.5437637,23.687664,1.4344373,16.1536,-1.761395,33.886436,0.94178563,15.6190605,0.1520889,34.60118
0.36847067,0.09723941,0.14111382,0.00052745664,3635.409250793196,1321818.9303503055,3195.062377749749,84035.78807646403,7486.458518288352,2118890.7961125583,0.1551513671875,0.0057933669198643074,9.613796e-05,0.011319847,0.00033339785,0.0040354664,117.45383522727273,-64.49348,1226.9608,53.48141,691.8479,28.10606,415.37714,23.605766,840.6764,13.339731,74.97807,7.6824675,124.43167,2.1055067,129.72511,-0.6100971,42.737083,-0.80589867,34.026302,3.987906,25.772034,-1.861123,34.061672,-2.0708272,41.75779,-4.774136,36.214725,0.5100838,54.029514,-0.42547053,28.654799,-2.6348488,37.986893,3.198983,103.95425,0.55602175,104.20605,2.777501,75.366394,1.6653336,54.449844
0.46896875,0.08688768,0.1282686,0.0012420081,3170.98616491204,481318.693666018,3169.323740558063,49112.169504728794,7233.932772549716,1246554.2687398712,0.12361283735795454,0.005395639410688858,-0.00022024213,0.011003672,-0.00013896741,0.0024272006,161.4990234375,-71.143394,1466.7944,63.82357,319.46573,14.627755,237.75958,20.91839,233.15709,14.558451,227.82413,3.3306336,106.08719,0.2348596,142.66522,2.342622,85.37928,6.4106307,76.79333,3.9468672,83.67137,-2.8082135,24.677773,3.0459936,28.220129,1.9302281,28.220886,5.8640184,18.350283,3.5536568,17.481567,2.2686694,23.442663,2.1835165,11.82146,-0.5986891,25.250658,3.3314688,21.717905,0.78204846,21.371458
0.44404778,0.08447863,0.13592032,0.0012305796,3075.186367991788,753641.983107661,2957.583140137948,95290.06606314187,6558.817915482955,2569124.6830678186,0.12815163352272727,0.004801061527788146,-1.992526e-05,0.010280194,-2.3208522e-06,0.0035920264,234.90767045454547,-74.67126,2996.6155,60.750195,582.61096,10.07655,449.49268,26.90337,494.5415,14.75082,277.0168,0.80565745,162.76495,-0.45376167,132.72319,5.818238,42.13822,3.7609153,141.63243,-1.1462932,42.657845,-9.809706,31.085316,1.9208722,27.24665,4.120507,74.463486,3.4418948,54.262135,-2.8526368,56.138023,-6.908743,86.37342,-0.13567044,29.115059,-1.4042188,72.336006,7.02802,91.85073,6.3680143,144.66992
0.41113004,0.08997842,0.1432773,0.0024738638,3325.5526493870416,2320945.0337882726,2935.6202680452843,143653.84365988785,6801.066450639205,3711152.485467432,0.16745827414772727,0.026002504116247507,-0.00011370803,0.0119314585,-4.727603e-05,0.004597171,161.4990234375,-83.58094,2961.5308,60.44141,1172.9196,16.881525,628.1733,17.203112,491.89316,9.2593,260.79367,6.2065806,117.73779,-0.83710706,113.951416,6.2816834,53.597702,2.2019556,84.01161,6.7679515,84.5091,-5.868649,46.214245,-0.9497501,20.306293,2.719977,55.00029,3.6521647,63.811756,0.6803109,40.094692,-1.335169,85.10839,2.5124404,47.46422,0.13966578,28.176271,1.6978316,42.839733,0.7014417,43.830242
0.32621932,0.09027218,0.13518794,0.0027613824,2458.906136018444,713604.2079989722,2652.07525353111,230957.8080318935,5376.204612038352,3734474.321466771,0.09592507102272728,0.0017370685072969798,2.6204703e-05,0.011367036,9.555705e-05,0.0037943074,117.45383522727273,-96.59632,5793.962,87.71069,635.7792,6.7304125,157.0066,18.739153,232.85054,3.3429441,75.23258,12.58865,117.801445,3.5986023,115.0077,4.2614055,57.104496,4.2598405,29.389105,14.938578,65.992455,-8.843531,70.29188,-5.7263203,26.680641,-2.7968893,25.310314,1.2963675,40.97875,2.5189428,27.661926,5.4726706,49.44244,10.027929,29.258013,0.6396089,45.28929,-7.217591,73.88038,-9.178066,52.795273
0.36971387,0.08749942,0.13978165,0.001526183,2741.1349329056416,478707.0204566198,2853.231905762467,105943.98059747055,6141.367409446023,1873074.4904907777,0.10615678267045454,0.003061330515491076,-9.9066e-07,0.012218724,3.5349967e-05,0.0033522053,117.45383522727273,-60.971603,1630.6144,79.764305,395.79446,7.097794,196.39238,16.505049,235.34682,3.5339928,126.23632,8.9412,67.41025,0.70224404,103.49101,1.1026263,54.287918,-0.42874572,59.784634,12.233436,116.94377,1.0109441,23.749756,1.1374916,38.53288,1.1853874,40.71596,0.14291243,28.95075,1.2646497,35.058746,0.8355747,22.46286,0.7374947,83.82145,5.7458944,32.05928,8.242643,17.245125,7.724418,23.54175
0.473636,0.0819787,0.14862955,0.0024848552,3020.908138137455,465439.1879620248,2833.31458396352,87714.36810820508,6368.44482421875,1836139.2138898373,0.12945001775568182,0.0031003433564477712,1.1962454e-05,0.016007615,6.603992e-05,0.0030429158,161.4990234375,-65.9846,3077.7712,57.46118,396.51224,4.8657093,331.47168,32.943363,364.9637,9.624328,149.06818,10.017898,72.06357,0.5452898,111.637474,6.2464294,57.985462,-1.7233894,34.99758,7.3556447,53.015415,4.880926,99.02729,6.5989833,54.50112,-1.6149799,36.118233,-3.7630618,56.18856,3.0136938,15.00267,1.6517261,19.190447,5.5461073,13.629627,-1.0842551,16.80963,-4.184031,29.602999,5.923013,82.84294
0.39940295,0.08664554,0.14989194,0.0010667734,3713.419888894637,368116.83073245693,3223.7293114603644,36280.682251238584,7844.937411221591,480382.29211056535,0.17195268110795456,0.005352106345586541,6.7098526e-06,0.012019492,-8.316925e-05,0.004472189,117.45383522727273,-29.480532,734.8435,52.47849,168.64345,17.407225,180.59099,13.492936,68.834526,3.1661997,33.837097,5.2811203,36.20857,-0.37916014,86.29949,-0.98766047,28.391663,-2.7163832,39.66774,5.223425,21.94461,-2.9173455,61.122665,2.3493645,16.546003,-0.082104415,32.580338,-1.8222675,53.11969,-5.116062,53.758827,-5.5894966,85.25842,3.8633971,59.400257,5.041692,73.19688,7.4892497,90.51464,8.625403,33.87628
0.32631665,0.08818674,0.15643744,0.0016673959,3120.202682181333,511980.7283247679,2927.0735771688633,32779.528097244925,6676.761141690341,1228946.9870001322,0.14423162286931818,0.004295774112063006,2.7947664e-05,0.015125471,4.4758643e-05,0.004351013,117.45383522727273,-53.960026,1368.0277,58.65361,243.19809,4.5200577,84.32719,20.805433,295.05194,4.42569,119.28201,3.9931738,81.68159,5.2250714,166.73503,3.5359724,42.681503,-7.7399173,40.82725,-0.30611652,50.89043,-0.73639524,53.284863,3.945436,67.15766,-4.253864,11.576158,-3.548496,38.856815,-2.9902105,31.84828,-4.802405,21.951576,3.3065794,50.464474,7.052953,109.668724,9.842202,91.3389,8.603164,86.579506
0.3926053,0.07960899,0.11257241,0.0008849027,3089.3004188579475,505190.945013771,3024.1638412608463,75014.68859396085,6741.360751065341,1838173.5568856895,0.1309481534090909,0.0027002559220495304,-3.4214678e-05,0.0061953044,-3.7654354e-05,0.0036010472,117.45383522727273,-78.87099,2227.747,67.13937,398.88464,15.3427305,229.65895,21.532671,138.11798,4.8336024,78.713005,4.5237236,30.176458,0.8604681,87.627266,-2.5597944,44.350307,-1.0942799,88.76654,1.9671246,39.306534,-10.023439,49.748844,-3.9693308,63.79039,-0.4309157,38.60344,-1.7768395,44.45029,-7.065268,29.943764,-10.250521,53.441357,-7.5917053,59.293697,-5.9251356,39.02798,0.8310478,22.91262,4.025329,45.09765
0.4382859,0.08601547,0.13766009,0.0018962782,3052.1618052597596,411302.22185970785,2854.2047305451397,63601.93812985859,6313.143643465909,1586535.5790498825,0.1350985440340909,0.003459722049965346,-5.0940558e-05,0.012454939,1.1597709e-06,0.0031450083,117.45383522727273,-65.10822,1601.2938,59.060074,268.2795,4.955385,92.727684,34.011444,330.23123,5.0529556,88.870674,0.010804382,63.56088,6.7321305,190.25026,8.163922,45.88532,-2.0427995,24.404646,2.7893658,50.121292,-2.3252285,79.716805,1.4900951,47.84353,3.135721,41.125786,1.0858862,28.497606,-5.202042,52.298317,-4.738787,25.93618,-1.9317261,46.469074,-3.9370232,26.700726,-2.1311529,63.205082,0.17472021,68.051544
0.39449322,0.0988936,0.1323418,0.0012720068,3339.5860727454215,262839.78429860243,3164.429837960275,37057.11042924842,7406.932484019886,871067.8771667737,0.1307705965909091,0.001569490787411524,1.3999037e-05,0.009379873,-4.1477277e-05,0.003729263,117.45383522727273,-67.653496,2750.0076,57.472523,307.0042,17.250816,133.03996,28.726534,342.72235,8.489246,70.05441,-7.4068937,93.092995,4.281372,94.1666,2.3075993,79.02877,-5.0427213,43.396,0.32916343,67.76917,-1.8620285,65.99369,-4.6415195,36.678238,-3.6325257,45.511246,5.8967824,44.84844,6.94303,26.157373,4.60951,60.489384,6.240539,33.605324,-1.9191357,33.129295,-5.632671,68.54532,-4.589524,25.902779
0.34325424,0.08540759,0.14941965,0.0009349141,2948.2568657110824,538436.8214290082,2915.3226579853035,130242.58209138573,6445.523903586648,2514140.1209599096,0.11651056463068182,0.0018342323293370647,8.5301865e-05,0.013323748,0.00016714758,0.0037689009,161.4990234375,-60.6771,1815.259,68.063484,505.15295,4.844471,265.06134,15.9390135,179.19969,11.39142,147.82152,13.158608,132.32062,4.6688385,198.49638,-0.14903463,38.88145,-5.1992526,41.59058,0.3883621,34.646057,-2.8022966,73.40355,-0.50211054,59.59209,-4.6611986,30.22007,-1.4185557,26.721983,-2.8914092,67.85587,-3.2725334,21.870878,4.173016,57.324745,6.2159786,66.76401,3.307943,85.2408,4.3000026,59.639305
0.40137604,0.08603272,0.13683227,0.0010601294,3104.1237897828382,436885.86240738217,2904.899998348064,61515.87808555121,6579.861727627841,1443735.6700027774,0.14842640269886365,0.0035026885014920197,-2.0601023e-05,0.008804207,-0.00013939787,0.004817674,117.45383522727273,-47.694252,1196.2843,64.94471,386.3691,5.8184524,133.37689,24.189966,169.64204,6.970509,121.333664,-2.0756414,54.87859,-4.476318,44.976067,5.266267,31.204084,0.035576526,33.87869,-0.70068455,28.864824,-3.4765785,35.17769,0.67507,41.223335,-9.903535,37.92912,-9.681594,61.36582,-7.567468,35.40361,-0.69822615,36.012222,6.2916517,80.45184,1.6055309,54.11697,6.30625,58.02252,4.7517405,50.20691
0.48153144,0.072482675,0.14064683,0.0010668068,3537.9690605066576,1672668.0041265527,3122.011365304605,107745.27528986247,7292.904385653409,2396550.89251266,0.18754438920454544,0.02136075299633436,-8.7225904e-05,0.008916963,-0.00033591135,0.004809115,151.99908088235293,-42.847904,1441.1056,66.63598,598.66235,20.003374,395.0413,10.850256,189.17332,7.7364855,68.79129,3.2995436,51.443436,-3.6847062,56.961502,0.023243232,31.812904,-0.36332417,40.734333,3.7706606,41.472103,-8.3031,39.246048,-1.0002333,19.870409,-2.7776206,27.080677,-1.5503825,19.74517,-2.4197443,18.318464,-3.6580217,22.025103,0.9483572,31.713173,0.9164463,47.056286,-2.2210884,21.285622,-2.3357992,29.455933
0.35222706,0.08254836,0.15518276,0.00086765154,3267.4745523270267,164488.70815773634,3050.92904480357,33781.68660520726,7062.645929509943,456489.1204370325,0.1481600674715909,0.0010821862407952303,0.00020224813,0.014587225,0.00028445895,0.0035314388,117.45383522727273,-25.946627,489.20724,61.253628,210.68594,9.224453,97.48364,19.493427,116.46103,2.040918,54.292725,2.3556466,41.545673,-8.545255,56.968517,-0.96695447,45.55806,-0.3544691,29.873236,-0.045731757,30.442253,-5.5766125,37.953213,-5.5201497,38.228912,-2.8462594,31.917889,-2.0156858,23.686739,-3.0179787,44.456444,-3.4686835,33.76848,2.1567678,32.247066,1.9309958,30.768763,3.0896416,18.727985,8.112945,28.875786
0.36491135,0.08379458,0.14342135,0.0013366095,3004.0883855069637,225292.3926835812,2930.3127122301407,44997.48262592161,6491.52665571733,905682.7836794674,0.13233531605113635,0.001977318944024646,-0.00014055644,0.013723606,-0.00016410026,0.003210316,117.45383522727273,-58.077038,1434.504,62.64649,181.15414,2.0454502,100.804085,19.448282,219.43692,6.6838856,109.90589,9.467013,78.94598,4.5933905,251.42262,1.4821202,64.540535,-2.0771828,49.639565,2.2295752,39.789948,-3.267525,39.69462,0.9280576,29.951973,-2.8292387,45.460083,-2.7748945,27.26709,-7.7855024,57.083363,-8.0802555,12.381644,3.8832128,46.522743,8.25723,94.48083,6.67686,78.04013,7.0280476,66.149666
0.37834704,0.07918862,0.116361976,0.0008434828,3041.859140540983,579923.0545912568,2935.5448034961296,99240.15998145692,6532.146107066761,2371430.504744149,0.1325350674715909,0.0023909091703162707,4.7737303e-05,0.0057692914,0.0001358455,0.0036918148,117.45383522727273,-75.625435,2337.7317,66.7085,742.01184,9.354161,169.48015,26.789032,353.149,9.209977,90.7223,-3.1615317,64.33496,-2.0932229,141.45464,3.629982,68.47324,-2.3381803,41.59763,-0.45498514,32.881603,-5.6785126,46.902493,2.1749399,16.000114,-1.4952958,29.639555,-4.548339,47.018368,-4.3370347,48.18127,-7.751012,40.210384,-3.2839353,28.147808,-0.737513,32.989468,3.5571241,89.0124,6.196432,75.32125
0.4281373,0.077241495,0.13257562,0.0013808032,3142.4470501447563,546643.7015446915,2954.6723010769324,112685.54958311566,6625.375088778409,1990979.4444683166,0.13926003196022727,0.002083394522509299,-1.6179218e-05,0.010013642,1.7121543e-05,0.003115012,117.45383522727273,-62.134804,1653.4343,62.540134,249.11266,4.9681873,184.35936,21.344313,235.73627,10.384714,185.21292,7.972986,117.726555,3.8164804,208.52461,5.9111195,77.81043,-0.31195223,47.315834,0.1972027,24.635908,-10.934501,31.125555,-0.6197449,30.842583,1.8185834,62.41754,0.88281953,32.01736,-7.1094494,35.89537,-10.723075,23.543285,-4.3502383,38.016182,-1.212473,56.623898,3.4617987,63.74005,4.5285234,48.92145
