chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4669945,0.08521083,0.17212813,0.0059535983,1925.506615446569,386838.2308507148,2270.0004882987746,81421.38150819237,4539.590731534091,1752975.2051583997,0.07420765269886363,0.002532303210132378,-0.0014432909,0.013170277,0.00057675055,0.011794482,129.19921875,-109.354645,4095.503,107.36086,486.43478,2.2536478,707.35345,53.337646,166.50725,-2.7816808,144.3902,40.223507,36.93675,-15.200631,48.48595,24.741066,70.155525,-15.853284,25.299858,11.748931,48.984215,-6.9263124,69.38203,10.448517,43.81775,-1.6508847,59.25023,5.6605945,25.760271,-7.093593,53.270752,4.7192016,35.265163,0.70711976,24.565224,1.378065,20.36648,-4.857203,18.190598,-4.0760517,7.9685054
0.48768672,0.08598152,0.1581839,0.007263625,2027.635120656295,247498.8391561001,2424.179350465271,66228.9005653083,5101.411576704545,1058685.6030408016,0.06802645596590909,0.0014122699903062553,-0.0014726537,0.009675248,0.00019664047,0.013433259,129.19921875,-128.63242,4840.3545,96.65018,190.43466,12.748252,593.9457,58.40371,155.9809,-8.031912,40.139202,40.318855,58.22554,-8.804105,47.52902,23.079027,71.0065,-11.296375,34.93851,15.157493,26.164553,-7.6775975,41.16714,6.5070515,27.965443,-2.7451372,48.84819,5.2217255,36.759228,-5.879539,19.244095,5.3284626,21.752539,3.112565,37.233463,2.3012946,22.974117,-5.215483,19.992884,-3.6678283,15.050342
0.53875965,0.07560257,0.19951056,0.0028320896,1566.5142724475697,176421.65342000287,2158.062185716595,103523.70423659487,3940.576171875,1468513.0288384177,0.03992808948863636,0.0005276730237913528,0.00017236546,0.022164585,0.0027688402,0.010053778,123.046875,-124.40866,4761.819,115.60123,533.579,3.2461274,996.4422,54.94601,178.88255,3.0373456,99.64332,41.055714,86.33025,-10.236167,68.747856,30.499662,58.995426,-13.305861,53.22739,14.839372,50.49075,-0.06260018,20.100792,12.043426,53.483116,-0.38934663,79.21524,8.484457,39.26938,0.5642948,35.910458,4.3612113,18.040373,-0.64607155,22.846834,1.9086895,24.349573,-10.098062,22.6178,-5.501805,28.240131
0.51720256,0.074578166,0.22992858,0.0039445367,1605.1050089690189,264578.6687009471,2072.294226934731,89489.71149811627,3802.3232199928975,1634351.6807107269,0.04503284801136364,0.00038533713206771974,-0.000312398,0.032628298,0.00034184556,0.00977948,135.99917763157896,-98.453766,4444.3145,113.5435,380.80988,-6.384277,350.6178,55.79592,185.0211,8.851989,97.81374,37.2834,54.226353,-14.8471775,43.950127,21.910332,66.20378,-14.72257,25.435356,12.944569,37.717102,2.0791287,49.662704,12.089788,31.796062,4.353915,75.39002,11.630624,25.800379,4.670319,40.209538,6.2480717,15.082414,0.8406397,33.65629,-1.5068802,24.333935,-7.2480254,14.156345,-3.9814193,15.381153
0.4832166,0.07797058,0.20919989,0.0039036558,2330.6463869614618,170041.13453174883,2335.823543625996,102402.93813220304,5048.557350852273,764837.283324604,0.10505814985795454,0.0010119453688298375,-0.00085007487,0.023959933,2.2273594e-05,0.011216986,89.10290948275862,-42.179035,2194.6003,94.26871,354.7386,-19.281694,183.812,58.038013,167.63177,-6.7309346,144.08652,35.719975,76.29508,-10.407599,106.74653,15.441269,99.93513,-12.168064,72.25867,15.615194,49.42374,-6.2389393,60.066147,17.068413,96.66747,-0.1100879,29.196747,7.0605483,45.651066,-5.2998867,74.49453,6.7822495,22.310411,0.7547125,23.53813,2.2698226,18.57886,-7.020525,38.360157,-3.5547826,30.949654
0.50035083,0.0734506,0.16221768,0.005107888,1712.81205525385,242725.91355360698,2173.0446807794656,86678.33641795664,4209.7412109375,1618634.3213373965,0.05797230113636364,0.0006487625689545938,-0.0012437989,0.0087240385,0.00027993458,0.01347914,135.99917763157896,-117.87247,3134.086,119.236176,411.57776,-3.4088051,264.067,46.58818,138.67128,-4.2987957,73.81158,38.874943,74.79744,-13.135093,55.696827,26.235596,100.55716,-12.743633,31.873634,16.059507,28.302132,-3.0154846,55.977993,4.611064,39.366962,-6.4704533,51.584133,2.2009032,43.970352,-2.3878958,46.047024,5.1226707,25.674664,4.0521383,30.057777,5.5997915,13.423792,-6.5068316,19.095411,-5.6244526,20.284832
0.44363582,0.08720732,0.18431826,0.004619455,1788.541537891987,242564.6370864547,2005.0497707130185,108718.99363095987,3807.7065207741475,1639046.428933555,0.07581676136363637,0.001483932014339226,-0.0008299269,0.016794398,0.0011789459,0.010770481,135.99917763157896,-114.91627,3413.5093,111.11682,496.2908,-22.470049,842.5098,50.794727,254.64764,8.541701,161.7534,43.585617,168.06306,-11.679569,61.74938,27.067852,107.2498,-7.1597853,62.5115,18.05655,48.487206,-0.5039733,61.00897,9.835189,112.88745,-3.845047,72.14632,5.281804,165.02075,-2.151284,53.100254,0.10105555,58.96554,0.70328945,33.429035,4.947854,42.06892,-0.85015243,112.37049,-2.7711627,67.78969
0.4988305,0.07856917,0.19163698,0.0036886267,2401.050725755962,113842.21870736974,2240.9294012881137,63296.93331164718,4922.294477982955,540092.4385209715,0.1274081143465909,0.0011805447418827655,-0.0011638124,0.016741069,0.0013358082,0.010896702,135.99917763157896,-60.7271,2373.9028,86.9835,157.53319,-26.07376,423.47754,61.0896,240.67633,-3.2309976,103.90989,35.896458,84.92669,-11.126024,34.94061,23.832958,111.78128,-9.005924,43.277687,18.016987,60.05143,-9.403673,48.165638,23.502491,117.16808,-4.8956723,76.94392,1.2736483,125.58564,-8.817066,24.157625,6.8288608,25.77749,-3.8159933,55.92122,4.3220387,56.558132,-7.109096,31.206581,-0.3700633,41.282448
0.537372,0.077465884,0.20498043,0.00547622,1920.407680502179,198388.03372179426,2202.0043736870884,104823.32736768933,4417.977072975852,983741.7746387608,0.06752707741477272,0.0007899628936751818,-0.00071055896,0.018959116,0.00031109375,0.016037632,135.99917763157896,-88.01739,3296.5757,105.211136,441.51526,-12.524902,519.8441,57.814865,449.76642,4.631337,87.03096,36.79459,108.91883,-6.980589,67.698746,19.053415,163.46788,-10.26054,68.95905,14.745447,37.644497,-5.913303,93.59336,14.920611,176.66858,0.38092852,62.569637,2.1054873,62.34578,-1.3324348,81.33249,6.4488115,29.621851,4.95001,48.13826,3.6150496,55.81832,-4.408463,27.977154,-1.9000797,37.744564
0.46618828,0.079002455,0.17741102,0.0061257184,1693.4824755150062,201608.40608123437,2080.262659984989,102526.4111094993,3825.3245960582385,1730763.348275411,0.06124600497159091,0.0006561972631895837,-0.0010522187,0.017596748,0.0013088293,0.010876138,135.99917763157896,-114.0523,3500.2275,121.50359,466.2296,-3.91234,769.9793,46.75673,210.30446,-1.1182549,58.03153,28.044893,121.33362,-17.727848,87.929214,25.93318,74.09321,-10.97088,94.3842,13.899012,45.59383,-3.2617953,111.44489,11.692071,57.554836,-5.921149,48.26173,4.745676,55.29022,0.5926659,152.14415,5.209332,56.348526,-0.4386276,31.228422,0.63756055,37.75858,-7.7560024,23.891066,-4.210044,82.932014
0.40918005,0.0767097,0.19337839,0.0041248933,2005.5224677567285,146546.89783692083,2005.317684601099,91998.54296068261,4115.044056285511,844546.6332430068,0.10059703480113637,0.0006950388023675967,-0.0009524676,0.017799003,0.00050169526,0.012371438,135.99917763157896,-68.284325,2579.8271,112.06677,355.56985,-39.022213,290.5802,47.03262,124.554565,-5.110291,120.05637,33.994553,194.4767,-7.823478,93.87651,26.275105,118.53297,-4.322562,53.4334,21.53034,87.009575,-9.201383,29.093489,11.014168,30.81339,-5.027353,50.270386,4.0459447,75.61736,0.90746284,49.265625,7.9979706,49.953136,-3.3006048,36.180305,1.7721854,26.459612,-4.61384,37.488445,0.53198785,41.489475
0.44568124,0.084878616,0.20099984,0.005678226,2411.587565942129,149681.63243823097,2282.74975139135,124314.86766912439,5053.451260653409,842362.6604159016,0.12077192826704546,0.000906466821993678,-0.0013522491,0.022076208,0.0011013505,0.013334559,172.265625,-51.372154,2917.426,92.1563,349.5509,-26.249773,398.34335,48.043613,254.17183,-8.433283,88.23774,35.090744,93.6812,-7.589612,68.409355,20.03161,78.770454,-3.657151,54.02782,15.6630745,38.666626,-8.003495,72.74059,20.930918,139.90343,-6.509844,68.4136,6.7855105,59.124264,-4.6516805,36.254154,7.447044,43.831337,0.5932186,53.042458,-0.8314663,95.985176,-10.022666,52.999157,0.43535268,32.180977
0.4804507,0.08127794,0.15971126,0.005754523,1816.6906484500826,255002.37989567543,2236.041757433388,74333.15895884397,4378.091708096591,1550869.1921583875,0.05776145241477273,0.0004317823274076477,-0.001290582,0.0092454,0.0009649821,0.013281186,129.19921875,-119.59053,4888.5596,112.88218,486.08157,-4.6625514,351.10037,42.826035,124.49883,-4.6019306,68.596436,38.369755,67.388504,-11.10608,55.149048,30.319311,90.05207,-6.7553806,49.68639,21.923084,36.198483,0.23015739,42.894505,8.896907,46.78108,-6.297353,25.382635,1.7016659,70.0705,-2.2193246,39.334873,3.7628548,31.564129,-1.2616199,30.817421,-0.35294273,17.071104,-9.943839,26.427685,-5.8794875,38.712418
0.51529574,0.09774329,0.18693995,0.005330131,1826.6631316377725,249903.5391441184,2191.852171128486,92663.47871459888,4300.52323774858,1672781.4593477065,0.054376775568181816,0.0008478499641103192,-0.0007188774,0.017624702,0.002060928,0.012961993,129.19921875,-113.96917,4424.976,107.81433,463.19443,-11.794375,604.0391,46.797623,155.27892,6.9995823,109.210915,44.07791,57.26066,-13.53205,77.161766,31.75752,101.72912,-6.340233,48.243332,17.854824,25.125069,0.08320611,37.623528,8.527013,57.51977,-1.880891,39.936497,7.4238644,64.62634,-2.970975,40.794083,-1.7451425,49.79205,-1.2867862,31.769953,2.8587224,28.45745,-4.0062943,68.917274,-4.705846,23.294283
0.4045798,0.08507683,0.19164105,0.0050950767,2236.0163148843862,88666.66967876296,2064.0324745963826,58505.789403268325,4407.210471413352,476972.42045790446,0.13062633167613635,0.0012489068360368083,-0.0013332032,0.012601627,0.0005772569,0.014888327,135.99917763157896,-77.24543,2883.9885,90.50373,138.33781,-39.299034,173.6931,60.723423,146.996,3.204805,135.51317,30.651909,75.96219,-9.210105,77.27166,26.43222,149.60504,-4.9441485,84.88833,22.720537,64.30327,-1.7775806,26.701113,19.577862,108.95301,-3.8392866,89.522026,2.8951702,184.0272,-3.592243,57.96322,7.610144,44.32991,-0.54313177,89.73399,2.9444883,36.245903,-12.001993,51.59707,-3.9706144,101.572975
0.46882236,0.084162146,0.20106281,0.003296422,2089.089429738719,235766.1052163128,2179.451443681543,105146.63154212822,4551.580810546875,784429.3308291923,0.08782404119318182,0.0020404034409641234,-0.0005877188,0.021597885,1.594297e-05,0.011416525,135.99917763157896,-74.10261,3214.706,99.41621,416.95374,-25.820366,459.33554,55.99316,205.05136,-1.4439347,49.59413,35.799973,120.42657,-2.3477046,54.397934,22.579525,104.65833,-4.1089997,47.109413,19.159239,62.42622,-5.079856,49.617516,23.028929,84.03586,-4.084686,45.433746,-0.7672399,50.52114,-6.092558,43.25748,4.887187,29.50152,5.4669933,37.5195,9.772286,28.514526,-2.3037148,36.340023,1.5194092,44.7324
0.459542,0.08100564,0.15530512,0.006938705,1756.413575828629,195137.28445658964,2232.0421933117827,75455.28690424463,4414.306640625,1504253.1828175893,0.055952592329545456,0.0005399998554513474,-0.0014132407,0.009652974,0.0010163933,0.013149802,135.99917763157896,-128.5637,3907.5393,117.013695,408.3826,0.69812906,433.37204,41.626297,151.09058,-5.754988,43.169666,33.991756,113.83788,-13.013251,41.26827,28.65722,59.55795,-11.436817,32.781254,19.30202,40.45341,2.20149,44.708645,7.006816,32.47318,-3.2983484,40.729755,0.9357412,74.82935,-3.6214485,43.183266,3.6795723,24.445057,-0.8630884,21.053392,1.0528661,18.010887,-6.4097853,24.242277,-6.0782056,17.141066
0.46523327,0.097513825,0.19746827,0.0049721827,2135.6312426922104,152530.4591315827,2050.8447842726614,86106.41117246026,4219.284335049716,611098.2301076952,0.09108664772727272,0.0012515724197892117,-0.00094430556,0.018143607,0.00076981715,0.015867388,129.19921875,-92.39539,2780.1665,90.18114,320.11557,-36.135178,405.37204,64.4841,321.51236,4.2715907,99.721725,35.732822,86.83793,6.310648,54.81274,24.072948,118.80872,-1.7661655,38.674736,24.77998,52.183987,-5.974648,55.240482,8.328625,79.2036,-5.5025773,63.54321,1.4637073,110.160355,4.241566,38.6258,7.558878,53.253178,8.143344,78.5962,7.625482,51.85988,-7.687907,65.22928,-8.163973,72.40939
0.49507794,0.080307655,0.20422207,0.005800121,2740.909440743725,473778.00949378,2395.896624839087,100607.97792139325,5451.570822975852,1113055.4793353293,0.15163352272727273,0.0070696901683965025,-0.0005449878,0.019562976,0.0036995283,0.013650703,135.99917763157896,-37.74683,2565.0078,78.34866,592.4346,-23.173704,244.02603,50.54629,202.01793,-7.0030317,154.15932,31.822529,144.15651,-8.339555,78.46596,22.136097,73.31624,-7.920787,115.4967,24.001032,66.58744,-11.870632,119.729195,16.974598,98.1271,-4.124141,27.468048,7.1271987,108.78307,-8.050939,57.03777,8.312469,35.712265,-1.8090945,31.823973,1.6118754,47.002304,-7.1618867,31.892183,7.9394345,59.388424
0.37893444,0.096751735,0.19327015,0.005103159,1839.2005669464777,253769.50566959067,2041.3167565006652,122626.63089118061,3911.9467995383525,1418166.692119923,0.07290926846590909,0.00044461567539814083,-0.0020282124,0.016416742,-0.0015269896,0.013348635,129.19921875,-83.87371,2658.2932,116.27627,543.5887,-25.491234,132.12599,51.650394,176.18706,2.4593318,83.59263,33.095013,100.48867,-7.623106,104.83701,23.56043,78.56878,-8.065858,52.376,17.759615,149.66234,-8.836262,126.53024,5.587946,56.35745,-8.071522,51.460697,0.36516026,42.209866,-4.8514233,37.394398,0.15380073,70.97212,-0.79155517,50.718517,1.8003644,70.049225,3.6511588,133.79745,6.688869,67.468895
