chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42119408,0.07089457,0.14937674,0.0044355467,2465.4928437442504,173928.56407177506,2297.0041907455543,30356.929259347846,5282.241543856534,430937.9256913855,0.1343106356534091,0.0016838788739905867,0.00010187295,0.0058160685,0.00044384523,0.013585203,112.34714673913044,-58.300526,2434.199,94.448166,391.69717,-27.87336,312.27032,41.62814,137.19814,-19.052475,73.51419,21.948832,64.93685,-27.03797,32.97963,16.801619,46.521656,-20.667727,74.28476,10.286198,95.86719,-14.870048,22.18675,14.85235,28.161608,-14.075332,35.029564,6.9253707,14.625793,-13.753503,26.013796,2.501218,22.594744,-10.781502,17.95025,-3.1660593,42.23841,-9.003164,73.94587,4.978589,28.63839
0.40331876,0.08399342,0.18189265,0.007029169,2675.2214077300464,163446.23185858436,2423.437038818589,56364.24851229423,5634.603049538352,713011.2937890178,0.14588512073863635,0.00166807243646669,-8.660057e-05,0.019261906,0.00050751335,0.009502001,107.666015625,-40.283394,1593.5441,82.97731,189.30878,-27.28847,290.71573,36.804092,85.71541,-11.244289,87.51924,26.229109,78.8735,-20.400312,56.38563,18.844326,53.04071,-16.45146,48.79575,19.741993,45.306416,-17.35514,39.42155,12.1328125,28.825989,-11.454415,21.065422,13.12768,33.935856,-18.706383,14.676639,-6.816992,27.030266,-20.515572,38.77509,-3.7901206,43.191906,-7.7237744,38.741554,11.652622,25.81881
0.4134186,0.07917423,0.16338216,0.004754055,2136.4833009749277,178867.69791835107,2241.351419551055,43678.560759814914,4746.603116122159,761479.683317675,0.0921630859375,0.001211265271360224,6.127384e-05,0.01138713,0.00061880803,0.0114549175,215.33203125,-70.22663,2657.8394,105.3794,242.19489,-23.457586,268.18472,40.682877,90.58381,-12.725335,63.442345,26.209536,64.5405,-20.645103,59.686607,19.868717,61.254772,-13.821952,48.35603,12.229028,38.67664,-10.202614,20.691826,14.207951,38.086422,-12.068075,36.40325,5.307585,43.14548,-16.852364,29.494062,-3.2067878,22.912727,-12.633953,19.46306,-3.9802477,42.498177,-7.6061115,30.404879,2.8726256,37.706455
0.36469772,0.09226125,0.20871352,0.004310941,2828.4854096719373,112292.07450735959,2348.377980744766,63101.763179645175,5622.612970525568,652026.5694602956,0.16199840198863635,0.001128000168760946,-1.0179219e-05,0.01928403,0.0005786271,0.015044144,107.666015625,-14.259101,1117.8761,76.839935,175.7515,-36.039883,525.4005,38.07921,53.550743,-26.258772,102.69793,13.772919,79.11182,-25.887205,118.09018,14.568103,34.553864,-19.465841,64.37292,26.991985,94.55239,-13.405533,78.90142,16.055754,41.442326,-17.344261,41.44258,1.5912666,27.251331,-13.667999,39.992977,0.072350696,39.640263,-14.53274,43.799744,5.9437547,42.913765,-8.688119,28.814886,3.1486807,83.64098
0.49716204,0.06985764,0.16215385,0.0039259754,2867.263547334448,177690.16456907557,2464.2085871005706,71769.06049212826,5853.605513139205,782704.4862718128,0.17689098011363635,0.002094576181459033,3.7555266e-05,0.0111176055,0.000448463,0.011225377,112.34714673913044,-40.20563,1346.2755,79.05572,119.14517,-28.335821,532.63715,41.515373,46.518543,-18.182215,155.90639,15.058623,70.216354,-28.869251,57.249546,17.95321,29.290651,-18.444756,67.793884,24.110998,40.652634,-18.409246,35.076168,13.481681,59.4754,-15.286108,25.735548,8.780767,46.55978,-18.367964,20.66173,1.2135043,35.60016,-17.038063,22.357609,2.1826603,35.18835,-5.354811,28.39457,3.1324935,44.651894
0.44523492,0.073999345,0.17250408,0.0074281483,2725.333579149739,79623.15032827017,2305.3281769326827,26541.429265968443,5330.20185990767,486659.38028957974,0.17043235085227273,0.0014840142786010236,5.6435867e-05,0.012777977,0.00091199967,0.015699143,112.34714673913044,-38.81479,2731.6619,83.23544,114.5501,-33.60395,167.71432,45.530094,140.06099,-21.50966,156.91803,11.2041445,29.402227,-28.264452,59.42308,13.339532,71.34011,-22.806433,98.51585,22.387423,139.33331,-18.934013,27.1852,13.583926,47.750137,-17.817389,39.78055,0.6907297,36.480217,-10.401463,18.825468,-0.5416155,27.219654,-18.45205,39.895462,1.4729625,29.659283,-8.190064,22.617891,0.328298,20.303905
0.4360812,0.0874617,0.16709258,0.0035614667,2504.7626649819135,127633.90219145751,2262.5336917944533,33037.91705724604,5099.943403764205,497452.42730521964,0.14177911931818182,0.0015398165411200405,6.616045e-06,0.014693869,0.000115421026,0.008463956,135.99917763157896,-41.608395,976.2769,91.25435,191.01895,-36.24915,406.8502,37.323162,152.42456,-23.754204,98.64565,19.394573,53.076717,-19.55989,42.339108,15.384655,63.943398,-24.11004,47.691883,26.622149,32.26688,-11.657208,25.71387,5.980354,37.83563,-21.406504,26.495735,7.62077,30.572948,-9.518038,36.26442,4.221127,34.549927,-15.255936,74.72401,-6.33795,20.948027,-10.529713,18.752913,9.252318,67.68872
0.38656113,0.07797677,0.16644654,0.0044307564,2927.1481654381337,229309.21268783862,2406.6772216316836,24510.57852298445,5926.769464666193,660571.0375712308,0.1853360262784091,0.0026783661162557686,4.6570553e-06,0.009219256,0.0001235486,0.014480764,117.45383522727273,-29.860058,1050.9331,74.86526,362.98923,-34.09489,90.5345,36.989456,79.62806,-20.008196,114.894585,15.430734,184.0287,-30.474266,100.51694,15.732534,36.8468,-23.098866,48.765568,19.340279,59.06826,-21.42849,32.972515,10.526714,27.38662,-14.989817,31.094337,8.978632,53.70408,-15.782575,34.73913,0.6307556,56.018734,-16.262705,29.65434,-0.8104923,32.176514,-10.545931,45.13897,9.498415,39.749706
0.37284118,0.07872881,0.1607882,0.00414851,2446.817617567018,141149.44199847186,2348.6758317387157,27177.683780992807,5312.58378462358,397432.8186673937,0.11766468394886363,0.0018492339810064014,0.000116514486,0.009104948,0.0005552708,0.013106651,112.34714673913044,-55.61584,2149.3252,95.55075,204.83482,-26.354792,341.6339,35.91294,97.34653,-22.487322,107.96858,23.01848,72.20014,-25.938519,48.55366,18.747566,44.733585,-14.023166,66.86218,20.348936,55.18591,-14.805015,40.858967,12.908527,29.516535,-11.017733,17.673141,8.793533,25.10803,-17.684586,17.644802,-2.0209045,40.664925,-12.427219,32.626377,-0.364694,22.537897,-7.4180303,14.890792,2.6234686,18.804976
0.35676667,0.08042468,0.19356552,0.005479631,2545.360669050134,115292.59278814842,2321.4411149740704,26613.06854797768,5393.822687322443,432340.9373784238,0.1366854580965909,0.0007131684663867163,4.5365054e-05,0.017076265,0.00075512717,0.01316856,117.45383522727273,-25.10161,2080.274,91.782036,211.52077,-33.7679,114.24551,32.48157,94.196724,-20.111757,68.161156,24.786945,107.49233,-21.579554,75.715355,23.367249,59.395153,-12.322263,48.294262,15.743763,63.34132,-15.533265,30.100105,15.07735,12.241928,-12.972763,33.914967,8.270728,59.550064,-17.58398,15.350877,-1.4797065,38.46256,-13.766574,42.48397,-1.8320235,34.95212,-9.5514965,56.22648,6.9995117,47.764343
0.37426952,0.07848395,0.16984233,0.0045048045,2427.9919513016735,139775.12514580158,2363.6217600180103,39675.191985606376,5319.43525834517,540187.9405541238,0.11446866122159091,0.00148278363972656,3.1934007e-05,0.012712869,0.00025110034,0.011334348,112.34714673913044,-47.297962,1510.5737,97.162544,209.75693,-26.790949,302.0995,33.602295,51.660034,-19.152239,48.674435,23.717949,71.95206,-24.13572,59.703342,21.236988,59.039635,-13.820042,33.00198,21.231842,33.270477,-16.156454,31.719353,13.580688,37.617184,-11.4833975,22.114685,10.251584,23.430298,-18.393269,24.18857,-4.317385,53.977283,-15.130759,30.007496,-0.6279651,41.45968,-6.166609,19.095993,5.828134,28.592474
0.43514764,0.08005112,0.20361565,0.0041505727,2269.0362373428234,99420.83386030895,2232.689226840389,17378.08515848452,4865.280428799716,371054.8577312965,0.11429110440340909,0.0006102908495043921,0.00017728927,0.019367687,0.00084209046,0.012983046,112.34714673913044,-28.780886,2115.3953,105.60366,191.00797,-30.85268,108.57767,37.818848,85.99448,-23.309393,119.83028,19.16242,31.80638,-28.584394,37.77689,19.33236,38.863815,-18.148193,108.479126,14.670467,46.672802,-15.850363,39.27813,14.167382,49.914562,-14.85423,29.422884,5.4997797,14.251455,-15.180373,19.474077,1.6103688,37.01558,-11.949093,19.232506,-1.022054,29.916107,-11.769466,17.999773,-0.06116667,23.686827
0.3909923,0.08523174,0.18359585,0.0034092965,2479.4859366040405,69691.56287867324,2356.514606246843,46330.62292095468,5373.757657137784,325503.6810911761,0.1308926669034091,0.0011381170720108286,-4.505617e-05,0.0146226445,0.0002884591,0.011536115,143.5546875,-39.069828,729.2016,92.77375,111.74216,-28.543032,523.1208,33.266167,75.4975,-21.532063,87.26437,18.551538,133.60115,-30.408129,82.80806,21.211493,70.97897,-11.894312,65.9094,19.696083,58.461624,-16.700006,73.2268,17.40101,25.694342,-14.232189,17.277315,3.9856699,17.96183,-14.7391205,45.742336,3.5585272,23.301025,-14.07326,19.605343,-1.7135787,30.388897,-12.088964,34.09581,-0.915938,28.10639
0.34395278,0.08881946,0.16763936,0.0030749403,2621.6675952265973,102886.30904787275,2465.885623707527,47077.33250489721,5748.141756924716,338628.9536198678,0.11642178622159091,0.001887293270796784,8.5822176e-05,0.011669061,0.00017640604,0.014777091,112.34714673913044,-51.603226,2499.6306,86.18942,202.74776,-25.823786,663.4965,28.35887,58.68584,-23.305925,110.653206,22.768908,20.486559,-21.918581,60.47522,21.747847,52.10387,-14.832657,105.329834,20.3554,25.253437,-16.34873,39.970604,11.041531,11.053781,-15.715054,34.33697,3.5110953,21.833437,-18.650126,24.303297,-0.80334496,20.09783,-14.501764,20.281137,-0.32884443,59.755016,-9.208098,28.909681,-0.068947,41.91539
0.40220693,0.09202684,0.17427984,0.0025292374,2973.1953298882904,385693.8121807797,2493.5238794904562,18955.73753803035,6091.938920454545,508377.8598978499,0.17737926136363635,0.007017724770159761,-5.8286078e-05,0.017430587,0.0005949803,0.009208549,151.99908088235293,-39.811497,769.7367,75.193474,356.74222,-26.723461,233.35492,29.25246,298.71204,-22.153429,120.75274,27.885557,76.19966,-19.599373,149.41754,24.463762,89.90997,-28.804705,151.39285,12.962305,38.451168,-15.399783,69.3106,13.659417,44.202477,-10.5962925,37.16913,10.153809,26.913868,-20.009254,49.91343,-3.2482169,22.284052,-14.41142,22.929426,5.135449,48.18657,-2.1708727,36.11855,7.26391,26.719145
0.39010805,0.08604327,0.18350539,0.00456648,2748.5716148844654,409542.8181017544,2565.0170344537955,20809.738056968243,6005.072021484375,464079.9453617497,0.12821821732954544,0.0030167462411990835,6.347864e-05,0.019630335,6.368461e-05,0.009606127,215.33203125,-47.056786,1567.386,89.55388,300.14014,-13.648396,135.93434,27.962603,59.83988,-21.164726,177.23077,33.767635,70.610916,-17.320936,67.80115,30.502815,32.113132,-14.135209,39.448147,18.215174,69.31028,-18.549257,45.42847,11.429226,32.042393,-12.174869,44.769176,6.256259,12.655036,-14.585108,15.003235,-2.8361633,26.844154,-16.80089,18.218943,-1.7161171,20.293886,-9.760554,17.821657,3.379433,30.046526
0.3956895,0.07727836,0.18479262,0.00525796,2874.225584162756,577135.9101409056,2336.217378296549,98931.4878796959,5513.23408647017,1351604.8286827512,0.17840021306818182,0.004672268205437778,-7.540174e-06,0.011461616,0.00059595524,0.015600958,112.34714673913044,-30.747223,1265.7423,83.90267,396.45264,-29.578161,688.47394,35.42654,201.24445,-23.539232,131.58652,17.18498,213.78027,-29.421497,103.80085,27.824858,54.41594,-10.721414,70.40706,20.12871,48.575108,-18.967045,40.526936,16.207386,44.91818,-17.880491,42.74371,4.479677,20.705063,-9.874074,25.627056,3.0371292,20.680313,-13.720933,21.531822,3.8100564,25.327185,-11.294777,17.411047,0.11198974,22.916853
0.3873863,0.079403676,0.19021922,0.0030403773,3114.087458284354,474247.4949267285,2538.8361650506963,109051.50307274242,6112.738037109375,1147052.5266128508,0.18616832386363635,0.0031476927197669163,-2.9743383e-05,0.0135368835,0.0004191531,0.014720264,143.5546875,-28.534388,1054.8092,76.947,279.85666,-19.368004,643.3923,33.306778,97.06853,-24.5482,93.18906,25.743078,208.07173,-28.22694,61.22626,28.864815,43.1559,-14.121023,83.60098,21.504915,105.26563,-14.475763,53.1337,18.213165,47.3749,-14.365008,25.917011,4.4620275,12.284013,-16.14582,32.941116,1.3157884,32.94672,-16.135738,22.929499,2.6542456,23.906805,-8.899112,41.328835,4.261412,21.23924
0.34134734,0.08804375,0.20183288,0.003954329,2693.676283295055,162265.06365571255,2363.7167143469924,40459.95377157748,5621.634188565341,646460.9863972368,0.15234375,0.0008909377184781162,5.9656766e-05,0.02368639,0.000558372,0.011300914,112.34714673913044,-31.75677,793.31146,83.738945,201.6246,-39.83298,167.44598,21.683748,150.01952,-18.19105,147.17162,28.410461,97.08139,-28.134552,97.874626,21.40845,47.207035,-16.526577,175.45685,17.189201,54.064796,-19.454641,37.22328,14.095748,58.401577,-17.235662,38.387817,6.5246296,53.29791,-16.355745,40.868057,-1.7682891,26.157137,-16.374352,12.659196,3.7002342,42.096825,-5.7973657,52.446712,8.897855,50.852272
0.3990713,0.08215131,0.18009609,0.0047559133,2622.1965017897633,162908.0652034649,2535.579266329943,14696.829981497176,5902.299915660511,305630.6360683535,0.131103515625,0.002360967072573575,6.110968e-05,0.017606437,0.0004724968,0.011306729,112.34714673913044,-47.706276,1348.1278,93.035355,196.99054,-16.417244,144.33044,26.799957,77.263054,-23.699976,57.13241,33.348045,78.144585,-18.416378,53.510914,23.833809,59.024708,-15.473492,67.51452,18.875776,21.473286,-16.504478,15.688745,10.274596,23.141111,-16.894196,18.945951,2.9716208,11.566245,-14.73296,42.30858,2.9737906,37.262714,-9.947062,27.35213,3.9047415,51.212997,-5.471575,31.421284,-2.4553325,26.914251
