chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48193687,0.07580305,0.09866167,0.001281358,3246.5892073566833,882164.9341859204,2679.4109378186517,85315.49088152875,6546.583140980114,1109614.8314788814,0.2004061612215909,0.010544206854725673,3.9005332e-05,0.0034466498,0.0002024947,0.004192173,107.666015625,-90.27454,760.999,73.89428,608.0236,-2.3997042,364.38516,39.14477,113.27368,-12.995617,35.127254,29.378052,51.632553,-25.996424,52.50911,24.134706,37.120743,-15.356869,109.05435,16.29789,60.64409,-11.748055,49.93364,12.914118,73.982666,-19.679064,20.112226,7.350154,35.03149,-16.15711,16.848343,3.6965787,32.971203,-12.57218,20.551172,2.2230437,25.226063,-9.83955,39.087563,5.4744406,9.606926
0.4524595,0.085233465,0.08996607,0.0010467267,2467.5530186698516,267778.1948776152,2536.1490964714953,73809.36282446061,5684.276234019886,908678.5537263087,0.08993252840909091,0.001274610353895455,-0.000108988585,0.0052510113,-0.00024637586,0.0016681752,215.33203125,-131.81596,1289.065,89.574295,347.47046,-3.7992043,210.3583,50.55763,109.22466,-2.1771924,73.42099,29.493624,59.482407,-16.90047,48.28777,22.379131,39.419716,-10.911322,37.54899,16.86605,64.5699,-8.011359,56.901096,7.721434,69.37615,-14.7576685,49.437576,5.5571184,47.645554,-12.189917,27.187239,5.87793,25.275341,-10.082842,37.288338,5.724562,19.516256,-3.0278015,28.56537,5.788255,19.411657
0.4408029,0.07715432,0.09253865,0.0013866973,3400.749913304056,564386.3553599908,2673.9450365577454,82459.73219044838,6555.881569602273,1250235.2583900958,0.2120028409090909,0.006469025099573055,4.039569e-05,0.0032978735,0.0002828468,0.0036079197,215.33203125,-99.476326,1731.8766,62.19546,436.94446,-2.7998989,555.622,47.58713,171.50688,-14.244946,88.52955,23.154415,74.19068,-17.696276,82.07954,25.509466,75.289696,-14.537441,75.8214,16.139153,36.71407,-15.696896,56.325512,18.536528,38.748928,-19.106125,23.233675,10.234781,19.148909,-18.138844,41.695198,-0.38772115,21.496803,-10.17945,18.196363,2.0013177,35.29788,-9.7668495,30.317072,9.919488,84.27408
0.48264608,0.07328081,0.10440314,0.0016183123,2805.06387003248,174544.45715752448,2391.385436927601,40109.05365911214,5437.86787553267,588616.0336136202,0.15715997869318182,0.0013140829141474952,-4.6272125e-05,0.0038152456,-3.807814e-05,0.0049556503,107.666015625,-89.880936,1247.996,79.59186,300.24625,-22.839231,256.9861,49.304382,236.29794,-18.114542,65.00088,23.709892,200.90791,-8.457285,46.011845,15.816329,55.834106,-18.681671,16.988825,12.383503,77.11197,-16.364685,28.995447,21.182293,25.807562,-23.258469,49.463478,9.506318,37.654205,-16.04242,44.21996,-3.0115469,31.158398,-5.056393,35.874577,7.56609,39.99377,-2.438737,54.511295,10.629528,35.25843
0.5027407,0.06545568,0.09385524,0.0015925824,3144.001623431613,417962.5152321633,2558.5128529254343,75159.25414742621,6166.571044921875,1257423.8970096817,0.19959605823863635,0.005243950146288911,-1.4943082e-05,0.0029917262,4.9083876e-05,0.004192244,107.666015625,-99.33865,1299.5465,68.011246,419.43115,-6.436424,377.282,56.33428,126.99708,-11.452247,59.12646,17.029404,114.10214,-17.231112,61.236874,25.19748,21.269924,-16.77653,22.760435,13.938406,24.588964,-11.254429,24.197582,20.335924,44.859146,-27.641375,32.006126,10.031657,24.519747,-12.349142,23.581799,-1.5500137,73.74042,-8.847766,20.768267,6.5342193,15.656244,-8.157119,21.769411,6.748891,33.130726
0.40009928,0.0806401,0.076482624,0.0013881474,2441.680760722118,339076.69616746047,2416.629464966663,104167.2600668663,5355.405495383523,1448724.0495551226,0.11674360795454546,0.001894482896347676,-0.00011422654,0.0026789408,0.00018673933,0.0029773302,135.99917763157896,-141.06422,1924.4421,94.28743,551.823,-12.587048,370.2711,43.27559,80.132904,-5.2140074,37.367832,30.63673,56.38109,-17.213638,35.829273,21.648039,28.75103,-13.782678,30.238157,16.08885,32.111656,-10.504439,26.566175,9.608114,30.015114,-19.285414,31.570215,6.458566,35.79543,-10.747298,21.866295,1.0457314,29.539186,-8.145431,33.135212,1.5683484,18.75493,-5.522572,19.30201,7.641032,17.885344
0.45373812,0.08092479,0.08749842,0.0017901014,2715.203272542145,628088.0674203957,2656.183068775352,88789.60566494352,6015.593927556818,1286463.0415592312,0.11907404119318182,0.004540298103300993,-0.00011594464,0.0028640663,-0.0001741164,0.0036922612,215.33203125,-147.79135,3118.0154,82.83112,499.91425,7.7758274,324.77167,45.879818,123.450294,-6.500845,56.008766,35.028683,55.04199,-15.78949,49.92306,24.51717,37.675056,-10.820291,35.294693,17.546318,32.46564,-9.855529,55.217907,11.708041,40.405228,-15.311783,51.05873,10.130082,20.929949,-9.832091,20.505423,5.3301563,16.662083,-8.277414,20.303955,0.51801103,52.71693,-8.743561,25.44922,0.8917763,30.517096
0.2930995,0.07468137,0.11310434,0.0018528267,2823.3569358094533,160336.44876802695,2636.861859358376,51686.68379258234,6242.181951349432,722595.3269780667,0.1272305575284091,0.0009266831411803065,0.00010109537,0.007661526,2.8646546e-05,0.0037899136,135.99917763157896,-91.76183,1877.784,78.752174,168.30025,-14.050089,166.35117,36.900806,47.020382,-8.786438,34.83633,23.293383,68.57876,-16.858381,74.84014,22.586731,39.980946,-21.05505,43.65238,12.677227,42.46745,-15.545007,30.624292,13.946619,26.790361,-19.05824,63.253525,7.649144,25.817097,-18.170988,25.511513,3.0129616,24.124798,-11.433935,33.044453,-0.7886091,46.21537,-15.890451,48.86887,-0.5630103,20.013
0.36263925,0.07941727,0.120203845,0.0015596076,2984.6055773076528,1037496.036439484,2752.913850682558,57962.30322665406,6443.566339666193,1224383.4268366378,0.15204412286931818,0.01529408818926693,-2.1523389e-05,0.006990318,-2.95385e-05,0.004702045,143.5546875,-89.6549,1434.2134,82.63322,583.9602,-0.13144648,244.91481,29.933418,205.79668,-9.2782755,132.12233,20.726873,65.07066,-14.188608,66.66114,29.19696,35.505234,-17.492758,54.577427,16.704817,37.394924,-17.400002,35.92226,13.27258,36.247044,-19.248857,28.866528,8.099844,16.755775,-19.013374,25.562895,7.1145406,26.72707,-15.891438,15.229302,-6.12617,43.119045,-16.846088,20.159443,0.9692675,19.174515
0.37890705,0.08890243,0.10159418,0.0016111699,3199.5179966013993,430621.7283463983,2883.0379261225867,42107.38605509876,6931.733842329545,841647.023864029,0.1477938565340909,0.004675320849930945,-8.5253494e-05,0.0052167284,4.9512695e-05,0.0040106596,198.76802884615384,-108.56591,1667.8839,72.329765,321.78497,10.6701145,164.41634,39.215816,64.4181,-10.707191,96.81238,23.94048,153.3912,-17.711903,81.63482,22.340818,44.794933,-18.960539,46.929123,14.607049,84.995316,-14.49393,30.539858,17.045092,24.95459,-18.792356,46.323246,11.530547,26.142204,-15.242472,36.85449,6.8650417,28.435034,-10.977197,39.69276,1.2358457,22.264538,-15.19071,30.95844,2.0533648,15.628303
0.34095383,0.089970544,0.10961186,0.00082420965,2489.90000980578,185671.82219470295,2657.5531377191683,60361.403004608415,5928.971724076705,1183196.5434218734,0.09686834161931818,0.0007948682081600852,-2.0669539e-05,0.007382488,-0.0003565513,0.0022724564,112.34714673913044,-110.120094,1645.9897,94.47608,199.73012,2.697728,182.39955,36.29226,88.29064,-11.564246,120.62768,13.722827,162.27834,-20.469175,58.257935,25.27016,29.787504,-17.971577,52.956165,16.300657,34.820282,-16.906813,26.641996,10.468433,27.351917,-17.28093,23.386028,7.7510853,24.541548,-17.195496,28.147966,4.6733403,35.793026,-14.264547,28.523474,-3.3525138,42.65534,-13.696299,18.290182,0.17164707,21.340202
0.43884826,0.075341165,0.098826006,0.0014485702,3406.3855370287206,879624.4533934981,2804.769446624867,50394.50339481515,6920.477849786932,1008890.6633275107,0.1988858309659091,0.009805720207119777,8.586246e-05,0.0038083487,0.00036030446,0.004595734,112.34714673913044,-92.17364,1340.9216,67.73345,541.7299,1.8806171,219.38185,36.05476,69.27748,-11.07673,34.533714,26.016151,34.79687,-23.631672,37.100845,24.200989,28.2899,-13.15633,35.208866,21.204649,38.663937,-16.37463,34.425713,15.494556,56.305344,-17.157156,23.43222,10.295093,39.044304,-18.62477,24.40537,3.6371942,23.73437,-16.525642,32.6502,-1.3012289,43.361774,-15.343851,46.56897,3.7721846,13.126419
0.39270413,0.08267703,0.108137466,0.0016804122,2868.7289285261622,271632.9545973605,2673.5017719198345,28952.705577629662,6346.17753462358,639720.8181402285,0.13429953835227273,0.002151510439628412,6.4967385e-06,0.005419695,-1.8900399e-05,0.0040085963,143.5546875,-92.45462,1174.7075,79.9346,376.09134,-8.478835,92.345825,39.131718,91.78074,-7.6508846,53.86089,26.446709,61.176575,-20.742384,39.41469,22.474495,35.87,-16.791834,36.810093,19.091208,32.645176,-19.146105,19.877325,13.779667,21.378532,-17.89155,34.12396,9.022266,21.002752,-16.495525,33.003834,3.4020438,43.64486,-10.470348,13.659188,-1.0411988,24.526741,-18.088732,22.340534,2.1445906,21.740501
0.4485441,0.08648855,0.10725634,0.0012188362,2940.603620570849,464128.4743720811,2752.041106933947,42658.5263239672,6489.079700816761,977332.660138053,0.15050159801136365,0.005176174246575222,5.6034805e-05,0.0050778035,6.5584216e-05,0.0046416568,215.33203125,-86.61433,1237.2163,82.35314,359.4121,1.2286369,50.807423,35.15463,45.69195,-12.58837,53.6423,23.111757,53.822487,-22.762342,34.17812,23.368685,32.29932,-8.972735,21.334661,25.152681,13.625451,-15.470277,27.34997,14.938858,37.15043,-15.800757,42.64592,9.913845,37.337082,-19.949862,15.511297,0.906398,32.10771,-13.948577,11.518894,1.2110476,17.488472,-12.172439,25.05017,4.8853498,30.635065
0.4165559,0.08019804,0.08319351,0.001623398,2824.6697009908103,270419.8541654413,2726.234194865231,56027.37665524447,6328.314763849432,685753.9357614418,0.12455610795454546,0.0015973158119138608,-0.0001007577,0.0028584383,-0.00012155574,0.0033062291,215.33203125,-129.37941,1687.3081,82.22503,264.4841,5.0192904,258.36316,42.30882,128.52641,-10.148482,55.421253,27.687792,80.44518,-22.720104,45.278244,22.65409,40.711437,-12.359979,34.922363,18.099432,19.07265,-12.572877,21.669975,14.3896265,35.25149,-12.250156,44.146725,10.253403,38.48265,-13.511982,35.970257,2.1043062,30.168938,-11.687717,19.077475,-0.8333889,18.090612,-12.024551,14.278678,3.9710884,46.183365
0.42980394,0.08114684,0.09478355,0.0016980148,2950.802262588623,413259.1596979175,2675.2279869922027,60794.69446032795,6275.949928977273,968734.7827396118,0.1416015625,0.0022236217151988635,1.147044e-05,0.0038337705,0.0001719008,0.0038917372,143.5546875,-111.607864,1975.7716,79.327965,389.75372,-1.1393596,208.33165,46.448353,44.55615,-11.412818,56.48607,25.425728,40.698475,-24.72945,67.341194,26.541765,30.94388,-13.633145,18.475325,18.130793,25.40137,-14.032492,23.013441,10.462302,49.713078,-12.163968,26.342585,15.5917845,48.208206,-12.404636,52.662888,4.2407665,48.87771,-12.331207,50.41002,0.25676355,11.718844,-15.7911005,38.81091,2.322985,43.461914
0.3592818,0.08529955,0.13365452,0.0011263016,3443.2226842266,1194359.672473386,2771.728800369646,55109.1190840937,6793.480890447443,1460796.404683824,0.20696466619318182,0.018511258373575763,-2.1798978e-05,0.009123958,-2.2568487e-05,0.0062893876,151.99908088235293,-68.53425,816.08185,65.52063,632.85284,-2.4913418,211.59302,34.731915,149.68529,-4.2309074,40.93485,24.122967,65.75351,-18.527655,42.83245,25.044994,32.491276,-25.794783,57.482616,8.933261,42.5283,-18.75478,29.887804,16.3381,20.47104,-18.74516,40.948547,10.737228,33.876526,-18.143692,22.504759,5.8055744,18.507978,-8.465078,22.683632,4.6718073,10.796279,-16.057545,25.943995,1.2524184,36.50358
0.44349208,0.08117258,0.10553955,0.001343913,3099.0843010408803,922139.0210295991,2743.9442038044963,82240.11097660896,6514.772727272727,1521993.2093896156,0.155029296875,0.009043406356464733,4.630419e-05,0.0047713923,8.6745524e-05,0.0043364135,143.5546875,-91.63768,1456.3575,79.340195,621.37866,-1.980827,288.2475,26.841728,152.57545,-9.418926,91.47889,26.832735,52.201206,-17.477745,59.2167,23.17624,38.498142,-19.426966,57.646862,14.888434,70.1465,-15.135955,23.130098,13.9543,33.472034,-16.36454,19.132252,13.210636,28.007317,-14.557187,29.025946,5.5089474,26.564283,-14.909951,25.36391,-2.6396112,49.72894,-15.330382,33.04783,0.43431056,20.835844
0.40994874,0.08230528,0.105767794,0.0015368516,3697.8942320399055,1093467.5260266091,2905.1557926751793,47794.145111723614,7272.594659978693,944800.895465738,0.20719770951704544,0.014291275015547257,2.9409019e-05,0.004552014,-4.6558533e-05,0.0048089344,143.5546875,-101.072075,1880.7095,60.210392,804.50726,16.366491,194.8188,36.898632,121.50884,-9.70149,38.350277,28.444042,141.61874,-18.573343,33.59225,24.195324,33.434097,-19.663116,46.217197,14.163764,55.861996,-18.968157,14.63577,19.394852,28.246216,-17.831205,46.07514,9.332757,24.799507,-16.683443,29.32766,7.6850605,30.284338,-11.054692,23.030542,2.6586614,19.303522,-13.89643,13.689667,1.7212021,17.937117
0.3823282,0.08072334,0.108867615,0.0018730346,2798.2973186201766,304256.0134859059,2712.7217998377405,46548.56739593605,6283.780184659091,817466.2683251475,0.12161532315340909,0.001587471070368428,-0.0001320007,0.0053954236,-1.8219342e-05,0.004202213,107.666015625,-100.95816,2515.7432,86.14261,329.10468,-0.27655175,272.11856,34.403816,59.546677,-15.009597,101.00605,20.321068,148.49232,-22.264261,62.632484,23.852955,65.79348,-13.717475,38.897762,20.331045,19.79457,-16.638779,27.901125,12.008663,33.80452,-18.792936,39.640163,9.687328,26.040312,-13.997189,30.253277,5.7797303,44.13455,-14.76181,52.231247,-2.2698295,35.644688,-14.820812,24.938427,0.48588294,16.795115
