chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3396076,0.09079401,0.08654412,0.0006049765,1645.6541784197989,145449.07622684797,1954.4263710111068,93921.03364283194,3524.3491432883525,1101732.2313770158,0.07164417613636363,0.00040203185120889966,-0.00043412086,0.003906897,-0.0013406347,0.0022430334,86.1328125,-171.62898,2373.3484,132.29698,463.86942,-13.736561,102.33434,34.621883,119.51797,-19.429873,118.052605,33.22713,57.98053,-5.414498,152.11761,20.220827,60.812588,-23.967766,119.18686,21.418287,50.87626,-10.877632,86.33825,1.137698,89.23489,-7.357987,37.25861,-0.67967874,54.726807,-12.994775,54.500183,1.9319831,40.487057,0.3849549,79.18867,16.00157,61.627182,4.6924205,155.15488,4.8374352,171.3351
0.35670298,0.081830226,0.061629687,0.0010502507,1995.0559718126271,589596.6478728484,2317.3255206409162,217082.14295627832,4529.802911931818,3283043.036606194,0.08184259588068182,0.0014416653016382016,-0.00037682688,0.0012584717,-0.0010297194,0.0022133177,172.265625,-206.69638,3011.0461,117.69117,743.7504,3.425425,256.15833,37.898655,134.68903,-5.304519,85.40643,31.319935,88.97899,-20.03429,104.93333,18.772448,84.60444,-17.654442,46.589577,19.023294,28.996832,-11.257164,54.172863,8.297436,36.705357,-12.437949,38.444412,4.546458,20.082512,-10.293076,49.09625,3.5182562,43.97392,-4.865529,39.824375,6.928989,60.43842,-1.3979974,57.591408,3.1723044,65.604935
0.3448873,0.09572506,0.07898244,0.00069124927,1584.880764196597,66444.25866703624,1966.6236578836456,43087.174404274,3423.0452104048295,609681.8062228974,0.06703879616477272,0.00029750931854090416,-0.00033949642,0.0023131429,-0.0014272373,0.0026771722,117.45383522727273,-176.00444,2459.7305,132.43091,183.65273,-11.941549,243.01791,39.48149,84.05563,-7.1545153,88.987175,28.933733,102.15852,-12.116776,59.609116,13.566412,77.94598,-17.4653,51.87587,24.999376,65.74097,-10.844186,47.98832,1.326896,56.74999,-13.714985,59.291203,-1.0271436,43.81882,-9.514698,31.818176,1.602374,48.60532,-8.766107,91.58467,4.7780905,91.91408,2.6198866,104.1525,6.556146,43.55648
0.27552357,0.09420844,0.078801125,0.0005848513,1700.356117622544,122848.82071568341,1975.231352059538,43969.464965994266,3650.122625177557,933746.3704696744,0.07140003551136363,0.0005125551184346853,-0.0005805573,0.00360853,-0.0010447552,0.0017041533,117.45383522727273,-186.45697,2241.1318,124.2927,339.76498,-14.652439,207.72818,47.313114,127.31348,-7.619939,197.72543,30.755342,86.825554,-19.215828,76.59788,12.246216,94.64169,-17.838863,33.74551,19.545403,59.63539,-8.990969,54.35464,-3.2990005,118.64624,-8.129729,55.81533,0.56165147,16.99456,-7.735402,46.572254,9.316184,41.63425,0.26689088,48.03303,11.836137,61.51493,3.2669587,66.72431,3.365568,151.91373
0.38665247,0.08215762,0.08155385,0.0012429702,1789.9143706053362,172654.22554182092,2150.4290992627803,140391.20448273237,4102.0751953125,1760567.4671043048,0.077880859375,0.0002921440384604714,-0.0004812527,0.002944142,-0.0013236828,0.003004446,117.45383522727273,-177.04059,3499.0115,123.074005,376.1737,-5.4726,353.78006,41.10353,97.12342,-2.8365135,91.08444,30.809107,61.49974,-19.481636,60.5272,16.702581,86.79101,-13.778903,51.52528,22.286152,52.07626,-11.215521,56.775944,-0.739422,118.46423,-7.35911,56.15967,3.1012743,46.47257,-9.669619,33.5202,-0.36687133,31.02318,-6.111043,66.79871,4.0787635,73.84815,-1.3254397,49.346046,7.5294447,64.559364
0.3015595,0.09425277,0.0736459,0.00083008246,2120.6432434258422,704075.9239624753,2222.9008925468484,156904.44064989142,4432.903497869318,2208514.753969248,0.09724564985795454,0.006327975264265518,-0.00051683135,0.0024071296,-0.0010124622,0.0023690965,184.5703125,-185.74629,1476.1619,108.71553,554.3003,-6.997386,796.51135,44.691463,287.6798,-1.6452996,74.76801,22.894463,207.29482,-19.445786,73.76118,26.014107,110.485085,-23.980585,54.432713,10.545053,141.6142,-8.185488,48.71615,1.1009592,66.70018,-13.116782,46.360825,-0.10238279,72.95153,-14.121827,35.827744,-0.8806781,37.22953,-11.553412,13.239743,3.0501456,45.922928,-4.98183,29.256536,2.3465955,125.56601
0.25510123,0.08907414,0.09478224,0.00047917187,1728.0102386249869,50935.23957480839,2051.529548149978,39448.8498017171,3599.960049715909,494250.5045937111,0.05711780894886364,0.0001474671866282944,-0.00044367433,0.0056554074,-0.0011057865,0.0023265907,123.046875,-174.07709,1950.063,118.460884,239.88507,-10.733065,202.0229,57.306637,217.83565,1.1386886,89.39952,16.283155,117.18366,-11.170547,35.194443,34.245506,32.91681,-24.095125,56.14543,2.6187582,65.978615,-4.581542,43.989124,7.468602,54.574398,-12.579824,26.521423,-0.9588295,41.87766,-5.7247257,44.1874,2.3821657,39.547028,-7.254684,18.720629,5.697687,18.455732,-1.8620597,50.108826,3.6461923,29.229036
0.31465438,0.095843054,0.0629047,0.0005461969,2139.618371771149,995558.4635597843,2313.436761053636,187898.57332213977,4592.934348366477,3156995.9205746157,0.08577104048295454,0.004214914746520932,-0.00057615555,0.00234973,-0.0010542291,0.0012246473,172.265625,-201.80455,2412.2737,110.28599,955.7672,2.2587297,317.52176,37.087326,209.71393,-7.323018,112.44138,28.58393,137.19147,-20.0013,66.06544,20.095095,51.762794,-18.98051,57.09248,16.498676,82.24222,-15.412759,31.435919,5.68226,76.854576,-12.863305,62.61965,-0.64901704,110.89521,-11.013414,55.918823,5.6438966,68.49976,-4.1172934,22.507393,8.600823,38.57935,-2.8488824,66.0746,0.84027696,87.322334
0.36910546,0.0877111,0.08874729,0.00095888803,1837.278904105792,71337.60738479123,2026.9694315606516,36512.48723620664,3993.4303977272725,438944.8281260561,0.0914306640625,0.0007309168577194214,-0.00032845416,0.0034532628,-0.0014266262,0.0032546457,86.1328125,-147.42934,1548.7192,119.37996,264.2427,-19.89055,150.38582,41.88142,54.384018,-16.740564,40.53741,33.271652,62.805443,-7.663277,20.384796,17.304249,50.487194,-17.332375,20.384636,13.698815,45.81921,-11.275402,12.7542,0.16892684,40.317123,-13.818325,36.97536,8.110818,31.446657,-1.0002259,35.001217,7.264081,17.381016,-3.5140035,39.93014,7.8695283,42.107574,3.2504435,23.982397,10.407407,21.979332
0.40774235,0.09460594,0.07133475,0.0013065572,1872.9110220040443,459011.65037852095,2128.55869890051,171679.97528108722,4202.889737215909,1918376.8229617558,0.07806951349431818,0.0014542147886654562,-0.00035414106,0.0022427796,-0.0012774143,0.0022389214,172.265625,-183.3471,3103.9165,121.05137,621.1971,-7.3451877,263.995,43.067165,141.21222,-11.12831,28.215212,29.056208,51.470352,-8.273955,77.521416,19.245823,94.63323,-13.0651455,25.8713,18.353516,56.02037,-15.43448,55.43723,-2.5745523,70.54537,-8.585567,24.332094,8.376074,48.715076,-0.9288828,73.511925,9.260421,57.697426,0.74346125,46.768276,6.692116,58.89635,-1.4268531,32.638035,1.4552935,41.398754
0.42293063,0.08769426,0.0806438,0.0011458975,1824.1310162369505,500868.6356088452,2082.2197285598318,165794.50160971572,3995.632657137784,2016740.6239351335,0.0802001953125,0.002023373137820851,-0.0002923835,0.0023439804,-0.001300536,0.0029426718,172.265625,-183.77411,4054.76,122.00475,1045.7286,-0.98881185,428.12372,45.93312,281.31686,-17.211994,205.18462,25.294573,209.21022,-7.536675,54.969925,17.568106,94.43096,-15.031211,53.565536,16.409187,72.502975,-11.290866,23.987352,4.26857,98.1516,-5.902572,54.92371,4.4396305,60.318993,-5.252884,61.073807,6.328941,63.05992,0.23653795,67.587944,2.129676,40.143894,-1.6669751,30.88011,3.51888,23.790667
0.32832983,0.09315849,0.07493992,0.0005492276,1838.167462552913,85275.54427534092,2084.7446431206426,36549.46930110422,3978.503972833807,504627.41422351473,0.07331986860795454,0.00033131451153558156,-0.0005589662,0.0031320404,-0.001352266,0.0014998171,117.45383522727273,-168.42755,1281.8507,117.29934,316.23367,-15.345602,154.88707,46.084576,89.94673,-11.815259,107.1876,21.939802,135.02739,-13.698703,81.70832,16.366692,59.915024,-20.482115,37.847603,18.48365,35.93111,-17.796806,69.30488,-4.828938,118.95466,-9.838694,33.935917,10.329546,30.560003,-0.40824425,41.635895,11.89461,46.67789,1.9654893,21.139019,4.479976,16.710701,-1.8924695,20.48267,4.768602,51.222904
0.4283322,0.08489658,0.07001352,0.0013765232,1728.4324673463366,870815.2251324953,2007.0950911107682,298517.7390010983,3699.0617231889205,3224003.2007043404,0.08419522372159091,0.0066046974629410055,-0.00041413427,0.0014691293,-0.0017492451,0.0031016993,143.5546875,-201.91396,5906.281,132.25415,1112.0128,-6.3246555,398.05978,31.077513,79.828835,-7.674652,158.57994,28.479622,75.11746,-5.4228077,103.240715,19.264992,109.70608,-14.2958,81.49053,19.17697,102.35833,-11.804893,82.365326,-0.35731566,109.61164,-9.385391,31.868633,2.4184616,68.0361,-2.5378227,40.602684,3.308152,53.86095,-0.337498,24.26408,3.8553252,51.599777,-8.632258,17.385881,-1.0439311,31.39237
0.37019262,0.092623204,0.06676082,0.0006623002,1774.9316331838024,86005.75575968115,2102.5834195392335,71866.49939188166,3938.129216974432,805931.0597415307,0.06776012073863637,0.00026623621459834825,-0.00027727854,0.0015109483,-0.00095122494,0.0023249774,123.046875,-194.07114,1730.0262,116.72122,285.88132,-7.7503176,281.18494,49.087032,359.41034,-3.8775702,225.36035,20.889341,276.5591,-11.369073,60.954575,20.458305,35.6763,-18.958914,41.295853,17.154202,22.026436,-11.804889,23.58567,2.388296,40.11332,-6.589934,74.13324,-2.646612,75.15103,-6.2521834,21.423803,4.108444,53.975895,-5.65002,59.656796,3.183077,139.3839,-1.5996286,49.929005,3.1407998,49.93573
0.33339754,0.0969666,0.06863514,0.0006778601,1861.3308353869904,573959.3378300964,2140.5262214937366,139432.17507682752,3961.6199840198865,2403579.12364208,0.06345436789772728,0.0005740572598354875,-0.0004292483,0.0019588843,-0.0011595079,0.0019187625,123.046875,-198.96161,2234.0156,115.70361,987.6946,-2.498024,267.5224,42.858597,167.68561,-2.6179266,75.45579,29.009605,269.27478,-11.481645,60.611805,17.949957,70.57154,-21.228075,105.267136,15.557923,35.160347,-9.063115,14.1254,7.5004487,63.277042,-8.437153,28.531471,-2.8001978,64.43755,-10.938531,34.87615,4.2124324,53.718174,-8.227616,92.2134,4.6030054,69.42608,1.142886,57.396255,3.8331213,45.566536
0.35818377,0.096850455,0.08451791,0.0006706017,1570.8548769499864,187421.83562366563,2034.7187508889024,152777.56264898728,3703.2215465198865,1989039.7053673735,0.05483176491477273,0.00022318774511006256,-0.00045874465,0.0039407583,-0.0011693827,0.0023410458,123.046875,-196.52052,3248.21,127.44256,512.5466,-0.4481463,231.77998,43.23961,82.403984,-5.525181,127.6823,35.193462,70.43863,-11.094812,31.013988,15.676281,80.74674,-21.200922,31.211311,12.185993,84.98913,-4.8177266,42.849068,3.8964548,67.80743,-10.115475,43.078983,-0.9523867,66.475395,-8.309554,30.693132,10.615599,68.72449,-2.8132226,139.04405,5.4597454,78.81563,-2.7832034,92.51075,-0.022614198,133.26274
0.30123377,0.08515069,0.07648592,0.0003933279,1507.7712144888415,89230.89044807303,1893.7433322526967,50137.401383738434,3187.158757990057,604571.2798695303,0.07148881392045454,0.000584876734363146,-0.0003220056,0.0034824882,-0.0014371537,0.0013997754,117.45383522727273,-190.07867,1957.229,136.8847,297.6984,-6.951758,112.24341,42.751686,78.268875,-10.455901,98.073006,24.304113,65.77078,-10.229478,65.19531,23.635687,53.7278,-18.119436,31.17481,12.877084,46.754272,-11.642984,35.055935,-0.54558575,43.58441,-0.6356274,33.984463,7.2187405,45.333847,5.1963415,104.47026,5.4244213,66.44048,-9.161659,59.273216,1.1201233,52.278137,-15.450466,174.7624,-0.17136365,94.06892
0.22504179,0.0768361,0.0944191,0.0006633491,1779.8613659485927,57083.631041625275,2046.34324069759,27798.708804473867,3889.434814453125,322821.2415393103,0.09713467684659091,0.0005317969509392729,-0.00055660383,0.006088095,-0.0013268068,0.0019346563,117.45383522727273,-168.3964,1544.4865,118.4719,150.98476,-8.756456,90.98241,49.923668,67.43179,-14.886154,43.946896,28.769836,53.884518,-10.580757,57.634342,23.829596,27.519342,-22.586256,15.551314,14.618411,46.178177,-12.920483,20.151262,2.1770613,76.233696,-3.27833,36.86948,10.902069,26.3162,8.959486,52.30107,9.141676,22.305113,-13.224252,26.900463,-8.71298,23.713818,-18.885191,27.474743,2.2844007,18.458355
0.33395287,0.08319626,0.08431762,0.00031519576,1941.8835453767497,42259.0945697787,2111.1112996401434,24617.237896841114,4190.899658203125,347775.5934846672,0.09403852982954546,0.00038226429095938186,-0.00035156557,0.0038584876,-0.0011766098,0.0017435246,172.265625,-140.13106,1419.4628,119.68743,98.51711,-19.979801,176.1838,42.275986,86.76124,-14.876666,95.0292,24.179039,87.8309,-18.952927,145.95055,24.082703,42.61604,-18.848358,34.796585,17.75725,54.343155,-16.45698,35.49201,-0.48538285,90.32377,-9.094722,50.082462,9.250881,36.2525,-2.5967314,149.22609,4.2806497,45.863655,-5.964569,40.9579,3.8021133,193.90211,-8.16928,170.07475,3.4611692,42.6362
0.43521622,0.08127901,0.08451193,0.0006228843,1633.3638182501782,102502.59501365699,1988.4904130852287,40365.54351467375,3459.994229403409,493771.01852381526,0.06331010298295454,0.0004669963574606525,-0.00025248845,0.0038341507,-0.001388253,0.0019257495,89.10290948275862,-162.18242,1484.3048,130.53667,252.142,-15.377133,106.44996,50.784885,84.804276,-4.222291,65.41477,19.219471,147.31451,-18.969269,158.99915,26.017126,42.46116,-18.531645,138.25807,13.351121,26.657324,-11.817692,35.895798,3.153283,73.32928,-11.638346,34.590275,-0.41039065,54.533836,-8.757745,23.264019,1.772779,39.215405,-9.9692545,26.52112,8.156723,35.741554,5.7937713,34.35747,3.7383652,13.557366
