chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42587984,0.07089075,0.1172147,0.001261203,2499.348756886522,90858.7126475118,2323.145395120787,36567.51029687498,5226.940363103693,502999.2692169448,0.13226873224431818,0.0006479373401846768,7.387555e-05,0.006413926,0.0014947323,0.0040682433,112.34714673913044,-66.1058,865.1494,96.24488,160.62546,-27.80738,87.73885,44.98323,41.350792,-17.805582,68.67491,31.176233,79.0563,-14.330405,37.83983,22.432459,65.840195,-14.740137,28.575441,17.72426,41.246197,-12.805119,32.063675,16.133205,50.942905,-7.8422236,37.719963,13.71817,17.798841,-9.393996,16.766356,9.206395,24.531471,-5.784183,25.070074,7.8461704,24.682508,-4.2773204,20.267933,0.06020223,20.773212
0.47656628,0.077407464,0.10030635,0.0013283466,2419.0118603637684,230367.10639197193,2358.6251233074295,69116.94354254573,5273.432506214489,1020006.9203587972,0.12073863636363637,0.0016307870218576477,0.00018077427,0.00386795,0.0010417559,0.004422421,143.5546875,-97.15622,1222.8905,99.754974,332.8685,-22.24108,209.44762,36.6027,126.31442,-17.151209,121.188065,29.3773,92.599045,-17.263882,32.668056,20.434484,50.380272,-22.640604,66.605774,13.929854,53.441788,-13.400463,31.40091,11.329249,40.05736,-17.795586,26.323633,6.3147306,24.391754,-9.691453,36.745144,5.6785846,37.0608,-5.9278307,22.505732,4.62038,15.83702,-7.248022,11.80254,1.1716492,21.346651
0.44568026,0.06757687,0.09867897,0.0021827775,2515.0301922482945,161520.8620936527,2396.561233599629,52981.95576992989,5412.419544566761,816040.9229338043,0.1318692294034091,0.001054421313538039,0.0002904652,0.0041644787,0.0011038339,0.0041237655,112.34714673913044,-95.23203,2504.4663,94.74075,204.68906,-21.42932,193.18462,39.263454,128.99445,-10.525928,72.58354,29.245424,45.589645,-20.72003,46.52902,18.657694,23.770433,-17.999708,59.763695,10.513579,28.974665,-18.913994,53.244972,12.868457,24.127779,-11.745724,10.203974,10.014365,36.10937,-7.963667,24.646889,3.9864874,41.025784,-7.8382893,22.323656,3.0539582,19.20716,-6.7088547,23.812395,0.2283737,21.930994
0.4856901,0.07153833,0.105914526,0.0010572744,2279.228294607358,134721.65869666095,2262.9237813407517,66733.75200580641,4896.356756036932,802179.4764254212,0.11200506036931818,0.0009964727912067381,7.9225305e-05,0.0049119177,0.0012905034,0.003585387,112.34714673913044,-93.04143,1113.091,103.90859,288.74142,-26.016552,227.77124,48.128525,43.709118,-7.84628,63.19595,28.879534,64.44567,-21.605,30.800169,20.52871,31.020195,-14.384781,35.826046,17.858217,33.739227,-12.936117,36.315918,18.952335,43.282333,-5.066458,24.140759,15.5131235,32.960068,-2.871485,25.495512,9.746331,24.306702,-8.007664,32.823963,4.8648133,11.404923,-5.6877003,27.652388,1.4942816,15.157568
0.4143161,0.06498709,0.11505167,0.0012217292,2570.1589020690003,144684.33605462845,2320.1788387058764,49305.38897424494,5301.81718306108,695588.8488996498,0.1467618075284091,0.0009216438393947506,0.00030161545,0.0059530144,0.0015667344,0.0046702903,112.34714673913044,-68.98151,1068.9298,92.02081,202.89769,-29.220833,177.67421,45.67001,65.64477,-11.6546755,58.391907,31.156954,23.536285,-22.01064,25.89023,16.299812,21.184696,-15.482566,36.763638,20.477764,30.362535,-15.154013,19.563198,16.630018,22.925522,-7.311291,10.781368,10.338952,24.839104,-9.327137,20.371063,5.3652935,12.922614,-12.71415,50.41718,1.826166,48.77196,-7.35685,34.65076,0.24018715,11.9586525
0.4488355,0.07189865,0.1159381,0.00065516145,2391.7259902699275,126498.33170568506,2176.3342020622445,38158.06862007963,4855.7373046875,557758.2189982588,0.13979270241477273,0.0012576426109991783,0.00010816836,0.0068274783,0.0008911971,0.00315957,151.99908088235293,-66.691826,966.03534,101.2691,270.25677,-41.091854,149.8775,38.997402,101.61447,-14.780949,42.754868,29.105934,43.131374,-23.495947,45.580826,19.109415,48.44421,-15.812955,76.98315,16.300802,53.345192,-17.290052,41.562454,14.77216,26.622486,-12.90351,39.44502,10.937324,29.428112,-7.876227,22.959612,4.965277,25.679934,-10.589647,36.001472,7.790582,42.44937,-6.863361,21.502193,6.0710664,53.151196
0.43324053,0.07404523,0.0941674,0.0012224256,2545.7960276892777,292191.2069557926,2383.7912995105803,74769.19597628148,5464.294988458807,1118638.30665265,0.13929332386363635,0.002091140786478342,0.00018548538,0.002883349,0.0009419876,0.0047319294,112.34714673913044,-94.714165,1738.4266,98.15551,449.59943,-22.721987,186.24318,31.746706,73.52205,-24.720375,101.186775,28.933702,65.13874,-18.081408,70.311295,21.642286,39.43192,-20.864613,24.963057,13.720336,38.712612,-15.149428,34.063034,11.811395,36.588303,-13.613262,33.76773,9.403942,27.871752,-11.316236,27.005816,4.3342767,27.602894,-9.837236,16.392853,3.6370635,26.773409,-2.2047517,37.8421,4.1866183,16.19011
0.481865,0.07342094,0.113517925,0.0021117243,2817.1272974837134,376029.6984292417,2401.981227759433,76103.9591353738,5676.445978338068,925496.9707094441,0.16264204545454544,0.004501124058873201,0.00025921947,0.0040533063,0.0010053557,0.0068466133,103.359375,-68.0512,2453.8708,84.338455,498.06543,-30.604095,445.22705,33.158447,69.61316,-24.370117,84.26038,25.666035,114.64265,-19.282713,152.56058,21.916224,67.839935,-17.284086,73.1426,21.440845,60.772167,-16.010817,32.603607,15.138973,28.790253,-10.450112,30.251207,12.64412,29.519442,-11.220719,16.22835,6.154655,27.64788,-11.945373,14.77565,2.9614418,19.750763,-8.2952175,20.262434,0.6383899,23.575365
0.47670084,0.06306701,0.11264804,0.0014076568,2316.76758917377,63598.192667375835,2261.4524060058043,42895.52158704466,5017.97041459517,521229.7990213124,0.11655495383522728,0.0003151739678107017,0.00013698409,0.004044465,0.0010267916,0.0060238135,215.33203125,-79.445404,1505.3999,105.7156,110.93102,-33.163246,208.17836,25.15595,84.01336,-26.59416,56.001858,33.610653,70.64181,-11.365696,106.47967,23.05288,64.678215,-16.185537,43.588974,24.174461,80.788315,-9.239637,52.55149,15.364889,24.45926,-9.128768,13.569695,10.48549,17.065884,-10.885076,39.95634,4.2593617,28.33477,-6.526842,19.351364,2.7892797,14.08101,-6.890726,9.844137,1.5640007,22.85377
0.44787484,0.07581812,0.12601067,0.001248596,2333.1051771475713,172553.1224305657,2139.310464509242,44558.1491567856,4633.064408735795,622097.7291674161,0.12664240056818182,0.001407515904134955,0.00024176898,0.005338042,0.0010840476,0.006756679,198.76802884615384,-67.12071,1486.2455,102.4093,330.6352,-42.43356,350.41248,37.59687,164.0598,-17.675745,86.072136,30.230268,119.934395,-14.28515,194.21329,18.795164,55.195236,-18.368132,33.598183,20.127491,62.156788,-15.504856,43.542145,11.322562,20.904783,-13.391105,29.643541,14.798977,17.555693,-7.18737,12.435526,0.8598629,38.72085,-8.313498,25.755743,1.0785365,13.437863,-8.128959,16.098854,6.1049037,38.79285
0.43970698,0.07632085,0.10355709,0.0008794226,2343.5136872354556,184748.89513455046,2234.1569224853397,38814.844438308064,4937.954989346591,657128.234183,0.12497780539772728,0.001313317413172446,0.000118813216,0.0036204846,0.000950708,0.0049064155,112.34714673913044,-87.51773,1271.0398,103.40279,319.65247,-34.86343,235.63458,25.60141,57.443737,-27.451887,67.2215,29.828016,68.26887,-13.774003,176.26178,21.237022,81.25176,-18.95162,47.82954,19.549147,125.712135,-9.776244,35.967606,15.586178,58.518856,-12.555884,33.437492,8.221742,38.20801,-12.285923,32.31922,3.459382,33.350315,-5.8398027,31.88549,1.622955,24.900543,-7.606357,28.924475,3.4267848,24.157202
0.448553,0.07433903,0.113075204,0.0013139163,2379.5258540542964,409660.69492845045,2409.350723563877,87741.73032902788,5294.965709339489,1392362.102638037,0.10894220525568182,0.0033987783942340814,0.00016505437,0.005577775,0.0013982997,0.0042195134,123.046875,-91.96502,2736.6897,100.70552,361.79636,-17.551573,253.90385,32.368526,107.75829,-13.070022,103.11852,35.062008,76.631836,-11.726935,36.187946,24.045961,31.855522,-14.2573,43.96132,22.957636,39.08174,-10.069304,19.950882,15.079179,32.593014,-10.316561,25.77636,12.657376,13.485285,-7.724455,40.219448,2.9619553,19.47977,-10.617048,34.407925,0.45497236,17.54826,-10.605178,39.383743,-0.091874935,16.330442
0.44426376,0.07476142,0.11308584,0.0011206636,2514.5044542690125,207119.97667783673,2265.7692738058972,37606.36208811448,5143.988591974432,686539.0283374254,0.14740545099431818,0.0025486536016148973,0.00038625035,0.003707865,0.0010476896,0.0063059474,112.34714673913044,-73.9696,1599.9198,93.35204,512.2124,-37.340347,390.72507,27.09489,117.57573,-30.598875,111.86922,23.390215,83.42609,-17.083437,239.7224,18.920738,77.177376,-18.035627,57.99324,20.50209,72.90626,-12.402513,63.442898,16.29391,29.82813,-10.073546,27.879797,9.0916395,26.221474,-11.1032095,27.0737,3.455407,29.85041,-8.231069,25.914091,2.4916258,25.278364,-7.7884755,24.617683,2.278261,16.724112
0.4700221,0.07381799,0.12935388,0.0013124888,2291.9829770271767,100261.59361958447,2129.014113081482,40467.85612456446,4644.565096768466,498429.5418375163,0.13014914772727273,0.0008534350671058846,0.00021925334,0.006242915,0.0012149068,0.006273649,112.34714673913044,-64.00116,1259.0255,105.126976,238.55484,-43.355076,302.03394,30.954535,78.49203,-22.030172,88.8552,34.380688,144.99315,-7.170483,133.93678,20.325588,28.35938,-17.798607,54.235428,22.546577,76.64637,-12.63153,58.063114,12.211928,13.086895,-12.146612,48.09426,13.492331,22.420563,-10.311869,34.957645,2.937455,15.455108,-7.9670086,17.43379,0.77140546,13.655746,-6.9137406,32.51254,7.1799192,31.461348
