chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30243164,0.08424224,0.13887738,0.0041222097,2719.2153316713193,164825.77773529297,2710.305041590238,97158.7331207452,5843.328302556818,1410507.6685646349,0.1266756924715909,0.0006440812644879679,9.8636165e-06,0.0097856475,0.0001395004,0.008550278,129.19921875,-71.135895,2470.7,76.67178,438.90723,-18.704695,369.71793,2.5788643,115.48062,8.384708,53.076355,3.0532465,73.22546,0.6912222,39.971516,8.278764,46.008244,1.1145507,42.856236,6.0614934,82.13183,-0.36128888,42.913097,-9.430561,81.77331,-5.640444,39.01782,-2.417105,60.745434,-6.871683,34.333023,-1.3829879,45.26924,7.4488235,59.687965,9.201728,36.828037,6.09066,31.885443,-0.4340935,82.67363
0.38124508,0.077756606,0.13785927,0.005361034,2890.093299327271,449232.7530507238,2870.3595696397183,155889.800534239,6245.852383700284,2253290.5978022898,0.1315585049715909,0.0016372788789843723,-0.0001613676,0.0070526707,4.781629e-05,0.012700491,129.19921875,-66.96689,2666.1123,75.81043,262.0366,-12.992685,237.7039,0.9027558,248.504,10.089706,69.48322,0.043461975,100.28457,-1.6907799,56.7527,1.8608884,86.077736,2.4416697,48.777096,1.0723927,78.35686,-8.006285,86.605095,-11.934811,61.838722,-8.9288435,29.626223,-2.354549,28.422405,-4.9626255,30.635399,1.2231323,18.765059,7.396405,32.94378,5.153621,35.585728,2.375073,43.387905,-0.2535169,35.782986
0.3282074,0.08735044,0.15201002,0.003677603,2588.4254334247084,112885.2178318637,2706.176261675028,75565.58540025294,5666.902854225852,1086652.1310249022,0.10956365411931818,0.0004960863797132633,3.7704925e-05,0.012286062,-0.00010992127,0.008801125,129.19921875,-65.94242,1456.5438,78.28209,242.61308,-18.212822,308.25235,0.5358819,150.70128,6.593564,70.019905,2.6442163,114.16421,0.15267234,44.49509,5.0944185,48.042492,2.185694,44.36014,4.149481,37.021454,-6.048187,30.42251,-14.433852,87.52471,-6.1578918,37.971733,-4.0177712,74.540474,-7.1179657,23.172863,0.64951634,51.07234,7.3282146,70.71185,6.3995266,36.27509,4.3627973,21.51756,-3.404583,73.490555
0.34853512,0.08619713,0.14014208,0.005129775,2530.0106265001527,119274.029065994,2744.8813975834637,91017.8468704098,5614.78271484375,1570324.7825259513,0.10875355113636363,0.00038139780690847353,8.442174e-05,0.010204332,4.6217698e-05,0.0088416,129.19921875,-86.12625,3225.822,87.27068,179.36751,-13.804531,348.7937,-6.6685257,172.94366,4.953806,146.81828,5.984148,82.34671,3.6087112,71.50012,3.082482,44.75139,-0.32306954,74.45446,-2.2178044,79.49323,-7.99303,81.904106,-10.354389,71.19975,-4.3947864,64.87408,2.3732803,62.012463,-5.2859783,56.58591,-2.1051326,35.374954,3.8962183,52.721836,3.5304115,28.849272,3.6631143,54.645634,-1.0439007,26.003084
0.28340176,0.07558863,0.1633181,0.0018480141,2687.5278893135833,64178.77915729209,2633.1773424469334,26637.871026233865,5678.892933238636,460446.0181554487,0.12898393110795456,0.0008767945461036746,-0.00010486102,0.015216687,-0.00013442517,0.006059865,123.046875,-42.352016,757.97046,73.94962,152.14688,-19.984877,112.07718,1.313796,125.80501,-7.0490417,131.53812,5.262321,39.544582,3.643608,96.85122,3.0958748,42.553925,-5.419082,108.0604,8.189338,35.8031,0.4073946,15.70162,-11.928971,67.32153,-2.4701948,44.548496,-1.7204566,22.937828,-4.4180255,19.279686,-2.6446073,31.025599,-1.8174319,28.491497,4.773566,27.838337,10.754204,38.172012,12.578592,19.530193
0.3857567,0.07842934,0.13602497,0.0035187772,2722.285516410453,526824.5871640281,2787.942982412247,138299.93005657347,5789.495294744318,2349926.261044731,0.1311922940340909,0.003895995538096783,7.454668e-05,0.007700781,1.2869329e-05,0.00812858,129.19921875,-62.76117,903.7971,85.91688,320.7681,-10.438231,339.65756,-1.4289641,175.92113,6.1786776,89.176155,-2.0515494,99.211105,-0.020831835,63.27645,0.69193596,44.799232,-6.8969593,76.81284,5.662648,58.478237,5.7301617,76.689354,-2.121906,36.532047,-3.3603988,34.063717,1.495982,14.901599,-2.6932967,19.186117,-6.903717,16.239386,-3.2809594,37.777466,0.7250944,48.16173,3.1715026,29.870338,2.7903068,17.868193
0.4251298,0.07423835,0.13797833,0.0038342976,3070.515605045874,411485.36684238835,2909.332737678018,132987.46321614052,6681.899746981534,1959855.6611813179,0.13917125355113635,0.0022849222598982253,-4.4951787e-05,0.008533713,-5.9202383e-05,0.008260028,129.19921875,-58.67668,1372.2675,67.03833,466.57306,-8.932654,199.6121,10.069774,181.60294,13.9545355,91.83884,-1.2679267,80.31902,-2.8430917,42.22195,6.7967362,48.1474,-3.8100386,55.316456,-0.15087731,37.706303,-4.4663143,38.350067,-3.5238829,16.566704,-4.605938,25.1597,0.10278463,36.689144,-2.5330286,16.905384,-6.387935,18.68322,4.2674046,36.27917,8.027032,65.90676,8.066229,55.344498,9.343037,28.647352
0.38650623,0.08104969,0.12581342,0.0037516654,2541.177259950671,130533.91654849361,2668.0127032405294,91761.75099904097,5460.379860617898,1362346.0830597223,0.11405806107954546,0.0005695637592599411,3.085743e-05,0.006048026,5.2274216e-05,0.008015808,129.19921875,-75.35897,1678.7708,86.96226,187.1548,-18.042501,305.7462,-0.2958561,184.04372,6.3705015,98.76438,-2.17219,136.3027,-3.6557562,84.81311,3.874465,34.418674,-1.8009812,56.971664,4.7768865,46.140488,3.7318742,42.92546,-2.926671,19.31875,-4.093538,44.599728,2.4490018,16.653545,-2.5807939,12.473461,-5.543874,36.946674,-0.4000146,21.391054,3.2010438,22.22278,1.5553969,14.051114,5.8532715,36.47206
0.39479938,0.08439079,0.15716027,0.0038362718,2789.4228055334092,89155.53327638067,2743.051065276694,25467.506339844254,6018.5302734375,388067.5719542937,0.12706409801136365,0.0011695066759408999,-0.00019918187,0.012141259,0.00090498186,0.009686143,129.19921875,-45.604153,1740.9652,69.485695,221.40645,-21.677782,188.61026,0.9072139,89.79191,-0.5076671,75.35032,1.8772603,89.922516,3.2624228,44.41029,7.962109,85.86733,4.0839376,62.107643,8.583482,39.273636,-0.4726754,22.484844,-11.312693,66.00374,-9.632948,52.148617,-2.9242373,22.150602,-2.707604,27.461412,0.014014894,30.845758,9.143749,26.923334,5.200046,23.131489,-0.17020735,40.505093,0.9652611,27.395697
0.43098396,0.073049836,0.15367125,0.0042010006,2870.496806102337,455378.5260795705,2778.0298528230724,124101.03805591905,6095.854048295455,1630180.3075799274,0.1412020596590909,0.0027450461032962007,-0.000100270925,0.013024264,-0.00043723878,0.007655234,129.19921875,-44.176605,1540.9973,72.91575,219.47955,-21.648275,236.52548,-3.1541998,141.28249,3.1356466,72.27764,-3.6996973,125.59788,-0.023260117,77.85031,7.8520436,80.41338,2.8391006,73.5414,9.906703,64.86551,-1.6131115,52.919216,-9.05149,48.770824,-4.0434456,39.7984,0.14381962,16.877464,-0.7197804,26.522158,0.91877294,24.591211,7.4773073,30.894672,6.7352705,23.392439,4.3147163,32.39539,4.835091,25.137438
0.35874066,0.08262518,0.1193806,0.0040139463,2479.2483341433126,159996.01982621104,2730.5280105484026,95806.89003874167,5550.427800958807,1494613.34530572,0.10001997514204546,0.0004496243128106613,-3.4538032e-05,0.0066163586,-7.3469484e-05,0.007320967,129.19921875,-100.29247,1917.8293,88.00988,238.06958,-14.235907,317.84402,-5.41619,178.79283,7.8992023,127.58137,5.876071,60.985573,-0.34252,50.94873,2.500336,55.208675,3.7516747,50.033108,3.16397,36.452065,-2.2443268,28.84554,-7.9976497,95.72617,-10.949661,40.906235,-1.9967266,81.18615,-3.5002177,26.43062,-0.071545415,33.485172,10.405311,42.400326,2.6737068,43.8321,-1.035028,32.171764,4.0520816,29.137768
0.38949683,0.07982725,0.148389,0.00379225,2610.570873124685,72767.53513707583,2684.7255209329714,62685.926149034574,5616.495583274148,965663.5690803737,0.11951793323863637,0.0005991660858973984,1.848407e-05,0.008884751,7.9510255e-06,0.009409161,123.046875,-56.741726,2278.665,81.84318,133.42372,-24.508753,229.1706,-4.1776915,213.12762,6.0391126,74.885765,-1.9304703,133.25644,2.6599562,92.75246,1.7180084,42.425076,-2.9424796,51.61925,6.3991923,44.269024,-1.6020435,47.592175,-9.157161,36.849117,-5.103543,59.78541,1.0836257,40.61948,-0.028214758,35.62578,0.5696407,35.94243,4.31153,51.21282,0.99612147,44.79534,-0.5112171,32.039627,0.9900152,24.345186
0.39617163,0.08084903,0.16567774,0.0026896629,2529.86799948407,76108.40865920803,2601.675941699548,35303.80450363478,5306.711092862216,652987.397752456,0.11783114346590909,0.0005494981757865464,7.694552e-06,0.011895292,-0.00015154845,0.009326754,129.19921875,-38.989822,763.6621,82.11164,173.3579,-24.006636,197.41367,0.04014722,79.10833,1.4401493,71.933846,-4.2073545,140.03307,1.0966896,64.56928,2.553755,37.206535,-6.529043,90.17955,3.5041077,55.535645,-5.6475973,86.38287,-7.822563,21.891043,-3.2145996,36.72105,4.0175076,36.207146,-1.1588962,32.85197,2.8452425,31.78469,7.8412585,70.76624,2.122004,70.932,-2.2880142,32.49692,-1.6721984,48.511173
0.3516283,0.07353563,0.13353902,0.0030254049,2575.2781424259115,124030.80866881469,2747.909432727323,65418.32233032717,5678.892933238636,1134924.8461683919,0.10105202414772728,0.00026920659482971703,8.311922e-05,0.0105577195,0.00010745403,0.004917379,123.046875,-74.05077,1398.4608,83.71256,170.50658,-9.441509,150.97063,12.000293,199.81943,12.025227,35.06444,-1.6713471,57.9751,0.46956894,80.78896,4.3668976,40.7673,-5.5772815,40.327744,-0.11192694,63.185207,-3.570006,26.053913,-6.9991484,24.961311,-10.445786,51.14584,-0.55542713,33.7793,-3.4101877,19.424908,3.620655,39.56805,10.593736,43.53911,8.004813,44.34572,2.7691991,23.901722,4.2095695,46.127438
0.40747297,0.07603102,0.14063269,0.0044729267,2476.5828890951957,86138.24827732542,2585.2000356963676,67165.58154514515,5091.134366122159,1022767.9769448504,0.11433549360795454,0.0004387545930452583,-7.62415e-05,0.009902281,-5.106794e-05,0.0068990397,123.046875,-61.40413,1453.7135,88.25906,144.74713,-23.71248,232.99757,2.4716501,214.8265,8.330451,47.306522,-0.63317454,85.24861,3.1702611,63.97715,2.958934,33.055367,-2.3899486,86.09355,6.184657,77.169685,-0.8878563,45.859634,-7.274774,38.48847,-3.1294286,59.33809,3.434292,31.177101,-3.6517813,26.374237,-6.955429,36.743908,-0.35553584,20.867323,4.7090297,24.534136,1.8320026,19.586962,9.6897545,32.551746
0.38057092,0.07991546,0.14234501,0.0049239825,2592.143965093035,144994.88123081852,2609.715961267113,89603.21511446718,5264.8681640625,1367104.3595942585,0.12821821732954544,0.000639908077303043,3.5746903e-05,0.00803449,-1.7885563e-05,0.010849009,129.19921875,-62.71387,2463.5974,81.622765,355.29535,-25.969149,427.53275,-0.31387788,126.01428,5.803976,65.61939,0.6573476,93.76889,5.1393323,73.870186,7.7775893,37.539566,1.2986717,31.005236,4.7438564,62.214,-4.6237392,84.8505,-11.806732,117.760185,-6.1805453,30.033678,1.8243537,38.12131,-0.57423127,17.667389,1.1738062,56.983803,6.699046,53.04281,2.60816,46.770775,-0.62291896,36.60169,2.3289895,52.51166
0.39986217,0.079238065,0.14249004,0.005352812,2877.565465468495,544523.4916704332,2857.640118351075,151208.2815928756,6168.52860884233,2441766.4648293834,0.13209117542613635,0.0027739404400518117,5.0378767e-05,0.007509387,-0.00016418885,0.013081137,129.19921875,-61.449574,2659.964,76.642586,352.98645,-12.975762,236.85411,0.41090247,210.1622,7.8097963,48.693832,-2.3526473,120.03073,-1.8265284,73.721016,1.8380661,138.03386,3.888786,89.309425,2.4233828,72.28414,-9.384072,65.979034,-11.92637,39.7325,-7.2689486,19.51186,0.013053905,27.777433,-0.8571718,33.86449,4.226552,29.027716,9.015486,35.964268,1.7983754,29.213951,-0.7717925,19.481756,-0.8431824,9.868148
0.42398107,0.092131555,0.15627222,0.0027178936,2550.8344205756143,105669.37219700724,2647.1219849878503,80160.72332304505,5410.706676136364,994319.5079796572,0.10862038352272728,0.0008835408313215272,4.5798897e-05,0.011180568,3.656633e-05,0.008993497,129.19921875,-52.650833,1467.4928,80.01746,172.52887,-23.754427,464.32733,-2.6336336,134.94005,2.4672081,90.68604,4.6261916,81.89625,6.219502,39.833496,7.103772,38.152847,1.1112875,46.15671,2.5261042,41.292526,-11.011806,42.038155,-15.317344,71.27615,-4.536936,21.417696,0.0074382913,39.225006,1.0509018,27.093182,3.0953186,67.678276,4.7445846,49.858192,-2.705128,20.34399,-2.9896555,17.237103,-1.3630086,18.51436
0.38154364,0.08475531,0.12823047,0.004467005,2593.9590122091095,157023.3300480683,2794.2629739239173,62489.5773685789,5762.578790838068,1363599.7044190394,0.10862038352272728,0.000919141060064647,-5.3016774e-05,0.0075445645,-6.567022e-05,0.008314976,135.99917763157896,-88.50448,2769.6667,83.82488,276.67435,-10.262043,207.37917,2.8034692,261.20087,12.138381,72.75858,2.1083572,119.74181,-0.09696639,64.26551,3.5284567,89.138985,1.6098813,58.32696,-4.58112,52.492455,-9.667166,44.676994,-7.7202563,68.98465,-8.621104,31.508495,1.0085406,44.956455,-2.7623458,49.636288,-1.4418914,14.59327,5.7059817,26.992723,0.82016283,40.06567,-2.095987,29.465666,0.69890463,41.167477
