chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14195697,0.07630845,0.18899609,0.0006609265,1435.8752242139237,103107.92360166206,1407.483380886334,63840.74851608337,2713.9176802201705,599807.5546296544,0.06264426491477272,0.00012817794133808985,-0.0012930149,0.034982037,-0.0009704931,0.0008137892,215.33203125,-177.69586,2385.2417,141.20306,435.4723,-35.784428,187.72134,46.73457,86.60015,-25.185295,122.08472,-1.8452766,219.37169,-22.442795,92.92036,-10.129789,92.1117,-0.69639665,111.10436,6.3148956,35.394176,0.53940266,68.824776,9.635755,41.7058,7.0924077,59.902126,-1.8185252,28.81963,-16.780653,58.267345,-19.55671,24.206606,-0.15989901,27.66662,-0.9426785,24.186857,-10.952921,18.185713,-10.317827,16.678785
0.21278745,0.090466805,0.11440365,0.0040413593,1234.6556297872496,29675.74399683656,1418.2225912369076,37493.914785918416,2455.5192427201705,236667.98923226184,0.049982244318181816,6.578283861648939e-05,-0.0012308657,0.009135486,-0.0010182199,0.004074209,103.359375,-235.39282,2345.6084,146.23631,61.11343,-17.744686,369.70486,46.478153,76.32272,-14.6563015,88.4783,-4.5377283,66.16711,-13.25908,67.22698,-12.278045,51.434067,-0.9770388,76.61653,-0.43176147,73.13707,-0.5760084,22.18887,7.3889956,65.98564,13.372311,92.56957,5.2225766,38.541065,-4.3557973,145.7444,-9.138328,255.58807,-1.4601861,47.179276,-2.4284372,52.328762,-6.08936,56.081676,-8.637379,30.015465
0.24768049,0.10117391,0.13868481,0.008145937,1187.1078578574725,36300.43757941997,1429.4355771314915,38960.65278535465,2525.012761896307,233559.71240153743,0.04088245738636364,0.00011014248713974124,-0.0010437096,0.01830541,-0.0008405998,0.0034142265,107.666015625,-236.63759,3935.9443,145.63676,144.37895,-16.561127,694.0341,51.036423,107.40662,-14.145158,121.09834,-6.529509,182.657,-8.285183,77.05139,-14.1084175,69.1394,-3.0803373,59.91875,-3.7321937,85.54882,-2.2780063,26.256834,3.6843345,36.314823,9.399007,104.93284,9.363519,115.54783,8.079766,157.52065,2.0740256,114.89937,-2.5337145,63.26456,-5.5513225,62.608116,-1.1309944,59.21161,-2.0445402,24.553682
0.18859199,0.08039024,0.09672129,0.0032464263,1167.8349474876968,33044.8402954056,1433.3819334317607,45209.11132649599,2377.950772372159,289401.93665544846,0.04873934659090909,8.812029499652958e-05,-0.0008758833,0.0076256967,-0.001056389,0.0015355836,215.33203125,-248.26906,2589.6624,149.89185,173.2511,-16.672495,242.08345,50.151516,76.9439,-14.604061,86.93342,-1.1179115,101.08244,-12.266964,56.651527,-8.466432,40.643543,-7.686622,47.291992,-4.066433,95.14588,-3.425094,29.15493,5.8227763,54.362514,10.1186905,185.36732,4.629899,127.76973,0.15106712,115.361206,-2.0145729,146.10306,1.4100946,176.23769,-1.1161971,122.392456,0.39904058,87.00406,-5.09227,69.29288
0.2846262,0.10020012,0.07242923,0.0025443619,1084.6549365447647,39895.02405883868,1471.1508418704116,30279.03259023393,2369.1417347301135,380527.28227470536,0.040083451704545456,0.00013910443329614056,-0.00068481674,0.004577821,-0.0012960642,0.000980886,129.19921875,-256.44177,1961.2184,149.53139,96.409935,-6.3974605,318.12805,53.98578,127.87615,-4.424457,92.9656,6.156526,53.541073,-3.2069123,32.763992,-6.006735,37.86014,-5.001609,65.85502,-6.6056895,46.44326,-4.109777,13.981823,-0.87600607,20.314903,-0.19953008,16.334368,-3.6821673,49.202694,1.0144949,54.80048,1.0584044,93.25927,1.4181293,31.10247,-2.1306717,46.228085,-1.8324211,17.101233,-3.601426,16.803185
0.21129027,0.08908906,0.11707747,0.0022339234,1224.1390178341412,49182.71880711779,1392.770902466869,15701.917514410492,2482.1910511363635,269542.0643268538,0.05347789417613636,0.0006488072724381755,-0.0010626015,0.009458531,-0.0010087272,0.0026052068,161.4990234375,-216.4466,1903.6696,149.94643,125.72561,-24.204552,325.59842,52.377354,116.97148,-15.501984,130.20525,-6.180751,178.03839,-13.735901,143.91243,-12.681097,99.48178,-5.3853545,50.58389,-5.6736393,105.064896,-4.442274,98.72917,5.359926,87.716,5.6261787,59.526417,-1.6099869,122.211914,-3.492123,128.97076,0.25379688,134.25102,4.1307826,64.2028,0.45375472,99.14729,1.2953897,83.53271,2.1112201,38.663456
0.19645973,0.0797133,0.10333696,0.0013898168,1115.0097529879918,46742.101560260286,1365.0244837761738,43289.91426947072,2268.0824973366475,283117.7831222573,0.043013139204545456,0.000216232843635496,-0.0010581999,0.008194281,-0.0012566288,0.0012282666,215.33203125,-230.29291,1949.136,156.07767,174.68071,-20.39128,254.3928,48.582386,85.01755,-11.671825,81.875916,-0.85878944,93.81675,-11.446461,113.88421,-11.036625,44.60079,-8.912211,48.086166,-8.784438,75.18479,-3.5347764,70.60078,6.792421,68.0618,9.866368,73.252815,5.343345,124.641525,2.2312152,93.99799,-1.5078464,106.24887,6.0898266,59.63779,5.2465453,69.19357,1.7351028,44.710033,-2.6816728,46.570274
0.24996145,0.096211076,0.11895885,0.0050358768,1169.324786209889,86416.46653181995,1413.525417437083,39340.554693406244,2453.561678799716,569446.1709590367,0.04345703125,6.95315274325284e-05,-0.0008129291,0.012526119,-0.0011622689,0.0020355757,107.666015625,-229.35191,4011.3828,149.68488,212.88823,-18.644579,777.3964,52.60773,141.91193,-11.590568,144.38205,3.2784903,40.68645,-8.387549,50.84296,-9.930159,39.849087,-7.4111786,38.390522,-7.724203,39.242485,-5.453854,22.547283,-0.37780407,12.123288,-3.173468,33.55969,-6.340556,28.042397,4.0442247,58.507607,8.252837,87.41216,8.622677,91.246544,6.0693893,104.41311,6.9865217,259.9678,-0.1466104,130.9593
0.19938312,0.08695948,0.118230134,0.0015810468,1178.4677170895434,76984.39788327167,1407.1792113305573,35904.69363664735,2484.8827015269885,520893.53606320353,0.05272327769886364,0.00034727279312354474,-0.00061628735,0.012353919,-0.0017936813,0.001477985,151.99908088235293,-218.14996,2622.7778,153.38368,90.35432,-19.653078,549.7386,60.7627,126.458015,-11.539617,79.68642,4.608536,39.587364,-7.672768,83.4306,-7.1710744,17.285154,-6.0105376,57.254078,-6.8658204,56.906174,-4.256588,52.12416,2.876373,36.272797,2.3170161,80.66847,-0.38067493,52.102844,5.1970544,79.835014,8.881119,123.15225,8.555078,50.206467,-1.373907,40.239563,-1.7115357,101.71167,-6.657929,70.34272
0.24867289,0.09674726,0.10475134,0.00510483,1323.7183115028702,66680.56901924264,1539.1454341818278,45896.15325981662,2878.842440518466,336552.9370095488,0.05908203125,0.0004628354852849787,-0.0008348197,0.007074746,-0.0016645588,0.0043067685,107.666015625,-233.44989,4664.567,139.73003,115.49141,-13.056988,565.99524,53.834743,119.566795,-13.48883,175.87573,-3.1674666,93.75839,-4.746838,73.8718,-2.495619,67.76028,6.373209,86.16755,4.0280037,126.97798,2.4811442,64.65058,6.942282,26.022245,1.6993793,46.640232,-7.136096,103.36636,-3.6124837,108.18993,5.1428885,70.81165,6.5735035,25.793678,-4.873245,72.05122,-0.65260416,33.59654,8.03618,153.51324
0.23749231,0.093329675,0.0777896,0.0019557003,1414.9181106837643,42293.02319807324,1556.4760723697063,43448.89862445114,2986.9978471235795,402522.74771705887,0.059869939630681816,0.00012500953575796334,-0.00089197874,0.0064475974,-0.0011485555,0.0007731981,103.359375,-258.47375,3592.6155,141.29907,197.71196,-17.228075,337.06964,57.604393,67.6737,-21.134264,96.85558,0.03201619,138.22374,-14.2009115,102.68204,-0.6496121,29.268396,4.204787,39.117226,5.4851217,22.1481,-2.1529999,21.962273,9.084377,36.587055,3.5039854,86.32949,-9.396866,84.952545,-11.598477,92.00352,-3.0886552,98.793755,5.624339,17.435375,-5.1023374,25.227196,-2.1354597,80.04829,9.476886,226.85176
0.22128971,0.08884905,0.12568134,0.0051331962,1357.006626583024,57506.017284863054,1459.2288080452297,47539.14590302097,2827.701083096591,420683.64186966716,0.05735085227272727,9.086407905767772e-05,-0.0009620316,0.012753843,-0.0010049625,0.0035285584,107.666015625,-216.73521,2221.65,144.27582,137.8015,-23.509296,271.77814,54.141476,68.43853,-16.484516,94.82453,-5.3462873,162.0454,-17.166212,90.823845,-11.816802,30.655048,-2.005709,107.888115,2.6743343,28.79442,0.7093827,23.122374,5.584055,37.465427,10.084013,55.30278,4.3942623,64.95454,-6.4450946,235.01518,-10.76485,120.343506,2.1808407,20.79437,-3.2948687,51.5203,-7.224011,29.013939,-7.481834,41.81392
0.19653635,0.08402057,0.10318163,0.0045546847,1177.005112742663,27958.01019317283,1411.2724801480038,29996.625298410738,2553.6421342329545,201754.42181589187,0.04892800071022727,6.803143615565025e-05,-0.0010045505,0.0069893505,-0.0008865364,0.003054242,215.33203125,-245.7381,2357.8887,145.7322,187.2245,-17.345062,208.81749,50.48599,47.985165,-9.852691,104.233734,-7.2313037,70.02155,-7.7815776,43.79747,-8.095597,81.30814,-6.4748874,58.26977,-10.08181,115.93271,-4.371642,61.214672,3.7587793,44.65838,5.4016786,97.85092,1.8643819,121.966576,3.8306215,160.62572,2.5537226,160.77809,5.579822,79.98592,4.5157933,101.36968,1.4816769,49.917397,-2.4079115,54.85765
0.2216157,0.091623075,0.11558978,0.0032534888,1337.4045515605858,51974.85048520262,1450.7485227776772,16637.218450038632,2682.8413529829545,201580.54225208343,0.052445845170454544,0.00020934579786190314,-0.0008840516,0.0067264675,-0.0010117721,0.0056207115,215.33203125,-212.43663,3056.6248,144.90186,114.153496,-28.483736,562.3606,49.798355,165.59253,-16.227562,146.2165,-6.498268,77.13317,-12.782004,104.01745,-6.4324493,52.88003,-1.8434703,136.54681,-4.324429,104.30251,-0.2774021,101.12119,1.6999054,53.972244,-5.0612903,159.87347,-3.751237,29.547663,2.0798044,36.147587,2.7520523,49.560726,2.466759,46.98142,-0.82640475,78.136696,9.451072,138.60487,4.6672573,55.897987
0.19697273,0.08425201,0.1190376,0.0037744937,1243.0220719442136,52546.32988451052,1408.555624243268,28827.832489041775,2523.299893465909,333591.0567124028,0.049138849431818184,0.00023851709917557137,-0.0006455095,0.006444699,-0.001032801,0.0048735733,107.666015625,-231.83214,2705.6572,146.8335,111.6593,-19.183403,460.75516,49.70487,138.54584,-12.351862,59.344826,-6.4916716,95.72131,-14.167996,119.521065,-11.60162,72.45145,-0.31887305,121.25583,0.63783145,142.2195,0.50905347,75.76375,4.5803914,60.210453,8.922023,152.17123,7.5450635,85.112465,-1.2137344,212.36201,-7.567781,210.05957,1.1735379,50.512108,0.22336365,72.60112,-2.5224805,105.13745,-3.0154772,91.08151
0.2366138,0.08774743,0.09658442,0.004917757,1173.1441858927508,41977.791861632264,1456.0720122623727,30728.083158531903,2518.8953746448865,287059.1131111314,0.04275790127840909,8.845760309991758e-05,-0.0009642496,0.007942371,-0.0010296319,0.002079344,129.19921875,-236.7339,2375.3828,146.11493,121.57838,-17.11632,292.66818,51.46477,91.75684,-6.229592,112.48452,1.3865609,78.447525,-5.803324,48.520603,-9.155512,40.95778,-6.3859158,42.537067,-11.084057,63.556004,-6.4858747,45.88923,-0.22853352,32.66888,0.88351995,31.12404,-1.8380576,50.91383,2.7112646,103.71756,0.49058828,118.817116,1.5924629,65.27558,0.32305756,84.29666,-1.453416,36.61395,-2.4961686,33.829235
0.23655158,0.09143942,0.11803127,0.005162118,1310.1182674161694,25970.547150189184,1458.8834541206322,43407.082726440734,2744.9940074573865,117821.60674860654,0.05320046164772727,0.00021237627533841726,-0.0007211914,0.011327494,-0.0010569408,0.0036039972,135.99917763157896,-218.74931,3303.95,146.57639,167.23141,-25.539185,411.43973,52.119873,148.86589,-17.29995,158.9609,-11.46166,121.552925,-14.407601,70.00884,-12.456464,57.476612,-3.5940282,131.32158,-3.2700777,123.41201,-0.96943533,73.65985,8.875201,73.655624,9.624101,39.446693,-2.237959,133.79028,-3.8250787,219.29369,-3.525337,100.85605,0.29576224,62.286766,-1.6209378,73.84963,-1.6885839,59.393784,0.08337264,41.299923
0.3089183,0.10669413,0.09819023,0.003244327,1300.6660350118818,116821.86046669843,1518.0803971043176,60962.50822970059,2701.193514737216,617342.0871717255,0.05495383522727273,0.0005912721649674345,-0.0007126761,0.005005729,-0.0012421699,0.0039538266,129.19921875,-211.64316,5255.9985,148.94359,219.91115,-21.160063,660.9111,53.420315,213.90576,-16.009726,116.473045,-0.119684435,82.74212,-8.948292,57.80278,-5.455427,45.294926,-6.7903132,34.186314,-9.228227,55.56438,-8.85164,62.759457,1.4636638,33.776794,1.6033711,27.255348,-2.4530027,89.43824,0.40169114,69.30614,-1.3779436,74.96044,0.9603287,53.728146,-1.4902364,98.32071,1.3715054,32.417576,-2.5884655,32.242435
0.316601,0.08699596,0.10877042,0.004382937,1314.7857188866499,98701.74485035408,1484.2810748669801,46489.83193036343,2861.469060724432,583338.87267827,0.057672674005681816,0.00043426010726897187,-0.0008096096,0.0058514006,-0.0011982822,0.004819751,107.666015625,-196.33975,7029.1206,158.13402,385.5747,-31.809227,760.0507,61.437706,199.1587,-21.987455,122.06048,1.0660038,57.689953,-14.621629,60.414597,-8.914536,39.998154,-7.74082,63.430485,-4.830613,50.420242,-10.280077,59.95723,1.293938,24.977106,1.0069907,14.367225,-1.6218683,33.13658,-0.112285346,16.431429,-3.7085357,23.568575,-2.8196802,26.249987,-5.706838,44.668415,1.2166241,27.758085,-3.3743706,51.692493
0.2748476,0.08511514,0.06588367,0.0011492342,1320.9518086166502,22428.35565945847,1511.729209998789,23739.083998834445,2802.008056640625,165649.92308955302,0.06756036931818182,0.0005773315744951736,-0.00076712924,0.0034803012,-0.00092690694,0.00071624876,107.666015625,-238.71455,2790.0156,155.67569,99.20202,-31.771639,411.46405,60.68538,157.43126,-21.600626,55.619205,10.787243,64.23097,-16.0921,30.61175,-4.186566,29.60641,-7.0428257,66.56589,-0.17069219,11.7525215,-10.771103,74.955025,-0.8907233,25.355267,-7.1290846,77.75906,-4.248338,16.68689,-3.594713,25.421917,-0.28254327,24.650848,8.369552,108.29087,2.0414553,27.587914,3.9863098,42.394135,-2.334166,20.71735
