chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31981784,0.07761705,0.011465039,6.219714e-05,997.3763018700967,220081.46441798387,1282.948233926526,136247.715142621,1783.8301225142045,848562.6883336827,0.04515491832386364,0.0002521979661027262,0.00012075437,7.432638e-05,6.335965e-05,0.00012213393,135.99917763157896,-420.94318,4770.8003,178.15907,1366.9453,-12.349912,240.40634,22.29306,99.098465,10.230181,78.38738,6.9733934,40.28198,-6.5383835,37.733265,6.0885615,22.293428,-9.404179,59.822697,-6.660852,76.958466,-2.8846622,23.926678,-2.3533845,36.09812,-8.022727,16.889427,-0.5887719,12.056498,-8.79508,17.80507,-4.535588,14.60174,-0.29154634,10.987657,3.4189665,73.3487,8.442624,27.063293,1.7159667,9.440099
0.22002146,0.08618452,0.043821022,0.00029430378,1573.451198549368,179279.7199293773,1520.3599725137742,64128.79793460332,2769.952947443182,627485.840113695,0.07112260298295454,0.0005515049065440155,7.8562036e-05,0.0020155865,4.941841e-05,4.4624583e-05,198.76802884615384,-304.30994,2666.638,118.280106,1904.0236,-41.14113,436.59836,32.159157,157.13356,-4.3290186,69.996414,3.9088106,111.19399,-17.656044,78.084816,1.7241098,75.530365,-13.789508,48.778664,2.930304,36.382732,-6.2867107,52.534203,5.070793,49.516273,-11.882099,37.594273,-1.4035932,20.624077,-6.1668,80.56798,8.928094,118.631905,12.296667,89.04153,27.915434,176.37717,10.850854,228.7213,-4.4849515,154.79106
0.20736353,0.0797589,0.022044225,8.556214e-05,1261.8746757394863,19639.83736345128,1478.9029036760605,20373.54616150079,2451.3594193892045,137500.65391098172,0.062067205255681816,0.00032918253713402863,9.724163e-05,0.0005461334,2.9591929e-05,5.4826505e-06,151.99908088235293,-359.98752,1573.177,143.37596,178.78253,-27.514269,200.99068,45.237614,81.037315,-0.19723338,17.972757,-1.9062202,24.068,-22.19754,22.983671,-2.0281484,17.754839,-23.678032,82.94459,2.2712739,21.916164,-9.402531,24.948822,3.1931634,74.97666,-10.686138,16.484991,7.1570377,11.268609,-14.564073,19.394056,-7.1469927,12.883836,-1.3997016,41.42905,10.535106,54.240616,18.019188,28.266926,11.594353,89.11646
0.17514506,0.0868543,0.025755977,0.00013639434,1141.3252436050177,28932.849520523763,1456.4517186011094,34830.3423292704,2143.5324928977275,201341.0387206669,0.03805264559659091,0.00010852811257701278,9.9403005e-05,0.0007738266,3.5458725e-05,1.138232e-05,123.046875,-386.78625,999.59534,141.21065,176.54391,-23.609358,206.10567,35.482716,50.187305,-8.686067,59.369064,-1.474245,27.792604,-23.293913,36.521553,-0.9730123,15.707562,-16.468779,23.236528,-3.118038,23.682146,-6.7404585,20.956404,1.7701005,11.112073,-11.040302,21.613197,2.9738352,29.245607,-12.135248,31.924183,-5.1455936,17.266651,2.0696933,28.782448,-2.442,62.889793,-0.23197737,50.751724,-3.7404063,37.9447
0.17819591,0.077940814,0.032620873,0.000116732015,970.3699904113339,41659.64324844859,1225.0207573141813,55474.6606622901,1724.3691184303977,291690.5725257825,0.04286887428977273,5.5254367757434683e-05,6.961669e-05,0.0011534598,7.582294e-05,1.35478585e-05,135.99917763157896,-366.1833,664.2099,164.75829,506.27246,-21.483154,181.65565,44.992634,75.3113,0.4444622,28.071278,-6.954335,32.86391,-20.043917,59.800476,-2.9580956,51.534397,-12.115475,28.860004,-0.6706963,59.572483,-2.5294003,38.874695,1.5924473,21.585463,-9.231072,8.771766,6.473911,13.461776,-9.992,31.154638,-9.567433,13.794082,-0.27088773,92.282295,4.6523004,62.37076,14.357989,15.438413,9.39115,27.802502
0.19427884,0.08037784,0.031314936,7.949274e-05,832.1117455164448,15637.572135849407,1034.7473839921704,57161.00901304832,1163.2823597301137,91539.44722507612,0.047296697443181816,0.00016977126933326406,6.323177e-05,0.00096331956,0.000108979,3.5486533e-05,135.99917763157896,-388.05496,1019.4931,186.63683,193.30444,-13.050537,120.188774,35.377197,156.34204,-5.9015455,165.49014,-14.834629,28.482313,-22.214853,33.10535,-8.512132,62.84405,-15.072351,20.907648,-8.904715,18.912712,-6.8206205,55.134632,-3.9936845,21.643381,-8.693249,18.13974,8.4562235,31.44887,-4.208816,42.307236,-9.698383,18.71103,-3.414324,20.568514,-5.1908774,36.050713,13.505823,12.970206,16.456652,34.92544
0.22441374,0.09176923,0.023645151,7.0231974e-05,914.6343042325038,6788.129552150219,1051.5439975384757,14533.865618818318,1193.3799050071023,16428.68486163784,0.05469859730113636,0.0002935635895768473,8.810151e-05,0.0005834737,4.0436436e-05,2.3988718e-05,135.99917763157896,-416.19318,1353.939,179.51955,169.36803,-21.350405,177.25717,11.33039,102.91436,-19.191673,135.56456,-11.708764,31.134436,-5.777567,59.05453,4.188783,101.326324,-12.027744,47.573986,-10.6540165,25.687355,-14.430434,55.985268,0.18543926,27.465412,4.102682,55.843388,12.869114,25.828754,-3.7931788,23.232683,-9.195118,21.913933,2.4975374,28.90476,-2.7672539,17.94879,10.0649805,55.87567,12.7922,235.96982
0.27260727,0.080911964,0.025634794,6.657854e-05,808.3276491414854,5415.443256291087,975.7952996488136,27147.262094643138,1188.7306906960227,28233.39479398136,0.04627574573863636,4.4897075526970475e-05,8.4966116e-05,0.0006230024,4.3318676e-05,2.6476362e-05,129.19921875,-397.72305,855.9444,198.10303,255.6294,-17.917913,88.558525,20.293715,39.832615,-9.587536,35.73999,-19.429838,37.406418,-31.514647,74.55329,-10.938375,40.662094,-17.544243,44.345985,-3.2122543,19.444784,-9.6476755,17.257381,-0.5334169,25.39676,-5.77297,24.736956,4.654281,18.73961,-0.57922626,10.452743,-3.0098436,10.1395,5.4270434,22.4894,3.6730888,21.462227,7.872553,31.195332,4.184806,97.82827
0.27175176,0.074130446,0.013547141,2.9374372e-05,641.8701366641048,20763.859425449344,920.2815400062227,49032.557742715115,1051.211825284091,63055.531737232996,0.033735795454545456,5.398900055688275e-05,0.00014076161,0.00017912849,5.461649e-05,8.665792e-06,123.046875,-471.13318,2449.8887,216.7441,457.25858,-4.0636106,73.777954,17.038713,64.06947,10.791353,132.93735,9.186463,64.67073,-9.164539,55.992775,1.620005,14.825362,-9.505809,76.01981,-11.178344,25.462055,-4.8195915,44.06361,3.6516325,38.680267,-12.945917,27.962336,-12.423901,30.038568,-8.909924,23.888098,-3.9665658,13.769784,3.3323019,13.679215,2.8135452,20.7845,-0.06197889,20.19384,-0.74935436,16.644379
0.20701623,0.08562335,0.06876546,0.0031297319,1244.6440960571244,159187.34848839225,1417.6328524139217,47933.19597580552,2181.460293856534,425768.96047635266,0.04940518465909091,0.00027819408858117977,6.096967e-05,0.007778368,6.0195896e-05,0.00012436982,161.4990234375,-328.0887,14028.246,117.70813,330.27234,-14.138788,1309.3761,24.856525,201.77016,1.4661118,287.45566,6.6607985,88.04336,-11.422352,77.05276,-1.3354672,95.088745,-12.380918,28.22598,1.152518,19.183134,-0.43154135,69.31497,9.041833,31.879583,-10.778592,29.537384,-7.3793836,21.298279,-11.569344,80.44416,-2.099108,20.973097,-11.5171385,96.36904,-6.020494,12.185946,-9.0626955,45.410847,-3.731042,26.305212
0.12829717,0.0757104,0.11501048,0.00036893543,1243.413651134559,6176.30851962776,1326.9202394927577,7004.3252566175415,2299.1588245738635,9175.859295632226,0.057794744318181816,4.318725964254584e-05,5.7910725e-05,0.013874996,2.9923329e-05,3.752469e-05,143.5546875,-256.6779,575.83936,125.964325,172.34418,-31.67465,22.945208,37.443447,106.04528,-14.623563,20.015202,-4.1353703,33.07054,-19.860682,23.053453,-5.5233583,19.080563,-10.201737,16.075926,-1.6579804,33.560482,-14.273166,34.827404,2.286879,27.631336,-23.9191,40.59608,-10.28235,19.528496,-13.257786,7.88479,-10.696885,15.789178,-20.334614,15.88006,-8.839031,15.503802,-2.803996,17.582092,2.2985182,8.226659
0.14067167,0.08069411,0.060471334,0.00079600496,1110.0873624276842,21398.009619303128,1308.3222753572704,31635.118138001373,1952.914706143466,112501.21542583565,0.05115855823863636,0.00010819720827843532,0.00011905108,0.0045106816,8.964132e-05,2.1912141e-05,161.4990234375,-345.43396,2291.385,131.09184,329.64334,-19.09471,227.00812,28.684021,128.76782,-5.3362684,57.27024,-0.94843465,29.551872,-25.412737,33.01811,-2.292679,29.709387,-4.1103444,21.87697,-10.153619,21.591274,-6.739084,25.477552,-0.024251938,12.722199,-16.30935,25.946447,-4.985293,11.46524,-14.705795,7.8885264,-14.2975855,14.547059,-14.943496,57.193394,-11.031448,32.109425,5.3651547,20.697845,6.3436894,33.996506
0.14489986,0.08300161,0.03775656,0.00038685513,1185.4499542297913,25346.266806337746,1400.6229590205585,32192.11382578041,2152.3415305397725,165200.43483696692,0.05697354403409091,7.977022612390438e-05,0.000100409576,0.0018100473,2.627179e-05,6.198466e-06,103.359375,-372.55716,1026.5308,128.77203,126.87178,-29.848757,165.87445,36.764168,61.848072,-4.030583,22.258091,-0.8036747,40.867344,-24.71709,24.236681,1.5386646,18.035246,-6.602367,48.69043,-3.0794146,19.000359,-1.7944671,25.598188,-2.624832,15.11077,-14.267915,17.201937,-3.3382616,19.671185,-18.648657,16.50734,-18.619661,27.316229,-16.606855,39.6392,-4.3320904,16.157904,11.731067,27.347351,14.439513,63.851818
0.15314344,0.08160947,0.02542559,0.00020040135,1169.4617087446577,23394.171304690673,1483.5259508218562,25057.074117046843,2236.516779119318,157015.1621472737,0.042314009232954544,9.285258360145508e-05,0.00013274168,0.0008195583,3.525094e-05,1.3087744e-05,129.19921875,-389.9961,1852.3628,133.50478,225.9126,-23.78198,226.71635,36.227974,77.25418,-2.2298307,31.194319,1.1131276,74.58143,-19.965216,96.32313,3.8411734,26.280933,-4.9065466,36.361435,-5.6414,20.535395,-4.5643563,25.778511,-0.8677828,37.331207,-16.857912,25.282286,-2.64245,26.657848,-18.082258,26.478086,-16.09552,17.139845,-8.119081,24.001564,-7.8662167,79.79975,4.2297244,76.99399,8.598647,166.30562
0.22748414,0.10364983,0.027913153,1.6695089e-05,775.6442344408307,18799.21169852085,1071.7346101547832,72039.78523857557,1212.466153231534,76165.65566756262,0.034124200994318184,6.01705194504793e-05,7.898466e-05,0.0007642617,0.000113663875,1.6152573e-05,117.45383522727273,-392.25146,564.1511,192.68732,431.9047,-10.839928,133.98827,23.299248,43.264294,-4.733605,36.246223,5.109628,71.16763,-14.163494,44.265446,-4.6798725,64.73612,-14.942323,25.15501,-7.6687655,21.076595,-3.745291,45.96715,4.5627065,42.254295,-6.6497693,23.919249,5.8669696,59.844467,-3.3107202,145.32985,-4.999797,91.15604,-3.2227678,35.326847,-9.679181,29.523687,-4.0837283,23.99452,-4.3728395,31.889168
0.21506463,0.08371546,0.020986697,2.324347e-05,923.3907225213519,33949.11206756264,988.2288873724661,31495.97367126633,1460.5873801491477,168968.48402086121,0.055009321732954544,0.00043630538400539677,5.5847227e-05,0.0004258099,5.0190218e-05,1.9516632e-05,117.45383522727273,-401.68536,1236.9801,207.8625,259.3994,-34.18092,374.52472,7.8120494,35.5043,-11.657025,165.24892,-0.02243675,31.32226,-5.6176195,63.194077,3.3381236,38.10113,-11.87493,24.922884,-7.5678997,58.389576,-7.2234282,49.709156,10.455884,60.62063,-1.7826982,39.811947,-2.6838977,86.96534,-1.4524134,42.49241,-3.465934,17.058184,-4.2639704,25.516294,-8.811335,26.902147,-0.7840536,63.548534,-1.8503715,52.53525
0.17171496,0.086335324,0.015710386,3.849619e-05,1008.3157959114274,26547.88096590658,1080.0903263333246,36822.14722350992,1646.5559525923295,125032.04018955142,0.06424227627840909,0.0005130160692309546,0.00011312891,0.00016311975,7.503031e-05,9.736183e-05,129.19921875,-435.13342,1126.8478,188.75253,186.79604,-27.878712,163.81119,0.76106644,141.88951,2.74446,168.152,5.0047436,15.652813,1.3695856,209.59149,1.1154296,80.18446,-8.64079,118.13599,-17.361656,44.0154,-10.712416,98.74441,9.704921,64.76999,-1.4573375,67.26975,-11.58514,87.86486,-2.8115554,26.458529,-1.4364206,19.816465,0.55631584,39.9003,-9.300152,17.987242,-4.7085137,55.15289,10.128493,53.839184
0.19015522,0.07491281,0.014744272,6.009488e-05,970.1685992694239,35240.35160865051,1045.9884619687605,63808.14458710688,1343.8676313920455,102990.8295726973,0.06875887784090909,0.0002542763702140367,6.772337e-05,0.00013011254,5.414497e-05,0.00013711261,123.046875,-444.73584,1953.0728,190.3716,437.24033,-14.865363,81.416824,-0.3440467,153.34132,-14.649304,174.50328,-5.8392835,57.39417,6.844292,47.92066,10.41233,59.731663,-2.9879801,61.364662,-7.946877,43.349625,-10.388537,73.60743,3.0248399,119.8472,6.9785976,109.75906,3.0943677,38.78326,-2.5375261,21.347366,-0.4131996,31.762632,-1.5505321,74.54748,-15.446931,64.50233,-8.958465,8.286163,8.416492,54.224674
0.1609028,0.07562568,0.08701387,0.0016471519,1352.2137363688419,61820.73124390166,1481.8273162172557,53346.001407521966,2425.9110884232955,143628.5912658065,0.06348765980113637,0.00028079735838677273,9.2232345e-05,0.009168489,5.7959434e-05,9.9608544e-05,198.76802884615384,-253.62604,2599.8674,123.67805,654.90234,-27.672363,104.84411,35.14734,98.17778,-2.3576612,188.19781,8.741378,65.446815,-26.433105,100.96914,0.59186906,29.220953,-23.281736,29.71225,-12.906433,11.095447,-7.688838,29.562777,8.760395,110.75344,-9.6527195,19.524336,1.0512024,36.566624,-5.2839932,34.54273,8.928391,43.85169,0.3805478,152.63885,-3.2476273,26.568605,-8.005836,67.53792,-12.70003,129.06407
0.14344932,0.077174805,0.04725861,0.0005563708,1167.885964554093,41652.96470454889,1420.437312380319,45039.23838874963,2126.648504083807,173228.77283769945,0.05984774502840909,0.00034669743589133266,0.0001463952,0.0028450796,5.601907e-05,1.1595513e-05,129.19921875,-331.63297,3703.0945,137.46332,252.68468,-12.241632,184.46854,31.46407,162.02882,1.1347042,59.44802,8.860521,61.193947,-23.300224,68.08056,0.36621,35.502716,-12.854112,43.95483,-14.279612,22.520533,-1.8436028,18.08326,12.06936,9.643079,-7.132961,15.426602,0.21016216,30.084345,-9.336061,15.00225,-7.8352556,15.034018,-7.9328976,39.163403,-12.252796,15.030768,-9.952209,34.74399,-11.642261,42.799267
