chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3095828,0.083204366,0.059896145,0.00025214188,1713.9870294236143,48023.371131596345,2087.837354365783,64363.287663846735,3763.171941583807,634093.9221731271,0.06378728693181818,0.0005170116739824784,-5.011184e-05,0.0026321027,0.00014410501,0.00042230525,99.38401442307692,-201.67178,1226.2583,121.2279,178.1338,-11.058822,325.23477,40.830517,111.22029,-7.1045666,41.139412,16.013395,28.836689,-20.989807,31.978992,12.908591,37.856026,-19.451717,44.050247,15.989905,37.18495,-13.221796,41.85519,17.907438,23.409517,-5.0716724,35.77513,14.436844,36.439163,-8.317208,27.348827,5.6292567,24.36721,-8.18411,42.874886,4.5393906,66.845535,1.5632609,33.635452,3.4929366,36.734802
0.2074549,0.08088173,0.055722393,0.00045873757,2038.4351159499258,56363.81918297277,2041.3783940880683,83003.11646359811,4083.9677290482955,824957.2202772642,0.08891157670454546,0.0004043234281303468,1.0298893e-05,0.0026068133,9.662948e-05,0.00027237253,123.046875,-212.46011,330.58215,100.22825,143.39145,-30.42295,279.68347,36.47045,51.14463,-7.6209307,48.558254,15.449103,48.932777,-18.28171,33.898563,15.71178,42.470158,-14.172788,32.21535,24.047998,18.269197,-7.184653,37.620132,14.376462,24.213604,-10.921844,31.28736,2.171701,46.624577,-11.908862,18.441622,-1.5112072,75.45147,-6.888618,160.26764,13.9553995,168.3782,15.371975,73.958466,12.013345,83.9191
0.32168683,0.086987585,0.038797766,0.00037396446,1882.7838559044555,134940.62647924724,2176.4583941142446,88391.3215910545,4137.556041370739,1298266.913229215,0.08315207741477272,0.0004349359549766729,-4.044799e-06,0.0009036168,7.230854e-05,0.00038981574,112.34714673913044,-231.96266,1943.1829,119.237206,316.15396,-8.757035,219.22816,31.272633,101.65354,-15.990436,60.943516,14.04812,29.096844,-13.333926,19.770332,24.192152,30.835564,-21.258024,9.732957,12.33628,26.330658,-12.781086,64.57675,10.647379,43.985092,-10.288958,20.859331,6.067004,39.56339,-11.202041,32.10284,2.7423878,18.783737,-14.4866495,33.667393,0.7913931,28.602283,-4.2031703,10.576708,-3.6114419,15.279114
0.40859973,0.09443462,0.05479803,0.0008513086,2135.2899269833256,183207.36251669514,2174.61725883062,216405.4542682134,4473.52294921875,2117260.315946557,0.10029740767045454,0.0004654181890251222,1.6869479e-05,0.001568033,0.000118714335,0.0009916779,151.99908088235293,-202.33514,3876.3906,109.10095,541.83356,-18.823524,836.1381,39.895733,173.2054,-11.403123,41.0818,17.831022,74.718254,-19.492708,90.37301,14.708829,84.42137,-23.420784,51.9455,13.971139,35.852367,-13.331452,66.03543,13.238276,39.817112,-12.48677,30.14554,5.161711,40.542915,-6.548953,46.44777,7.8084164,90.47358,-10.212444,65.14001,7.094104,81.025536,-2.1674204,60.11585,-1.9495012,81.0275
0.3013921,0.09325815,0.051319715,0.00030093078,1833.5272481863612,31676.73470408291,2091.1056681947744,62407.29574490126,3862.763006036932,572663.72127597,0.0736083984375,0.00036286359483545476,1.708334e-05,0.0015707184,0.00017477525,0.0005114147,117.45383522727273,-208.71124,1073.2625,117.374626,105.81406,-15.963626,420.33807,35.402313,80.405846,-8.671685,42.957214,14.740649,48.93597,-22.030779,42.24201,11.887666,67.227325,-20.145744,28.140999,18.1564,51.246677,-7.393333,22.012154,15.965945,34.201557,-9.815541,32.638683,4.7875433,16.452278,-15.953289,27.64743,-3.1850302,27.02611,-15.858163,30.584888,2.3392935,55.28226,0.14209606,41.026676,1.1933011,72.598015
0.33588466,0.08997664,0.04947442,0.0006537729,2028.9853145156028,77762.55806808763,2226.2563276229134,110091.26183613259,4519.770396839489,884496.7802974187,0.08553799715909091,0.0007517909215501518,-1.3795456e-05,0.0016642845,9.960547e-05,0.0005344201,117.45383522727273,-224.62607,2867.967,105.89745,296.45276,-8.536186,765.73474,42.73053,100.41377,-13.904565,46.627686,19.628304,62.191055,-15.502132,88.574,17.823015,54.746414,-18.019316,16.331795,17.75391,60.814854,-14.502972,31.03488,12.890374,24.98459,-11.14676,57.254185,8.745826,40.332924,-11.529493,46.806217,8.429875,79.45789,-8.219361,52.171825,7.5803165,126.85691,-2.595306,126.38884,2.751464,96.46885
0.25871694,0.08476201,0.066861086,0.00013608501,1692.7252585333144,63840.13701317334,1871.1297401540132,41461.77511817172,3302.899724786932,302128.1963008002,0.07205477627840909,0.0004638801675197507,2.606272e-05,0.0026747093,0.000245354,0.0006759622,117.45383522727273,-189.02794,460.9832,127.29155,252.41481,-25.527544,277.4404,38.673573,125.18523,-10.759967,56.91876,15.845943,41.347233,-23.477312,30.685253,11.840339,27.402508,-19.233574,49.48098,15.773995,85.82403,-9.256876,46.67623,15.019538,30.498396,-11.285409,12.583848,5.32895,15.916245,-14.2475195,23.639666,1.2255993,47.65112,-5.6661105,103.53076,13.282487,132.02309,2.8741794,53.377514,3.5755868,64.69392
0.42416024,0.074569486,0.058969196,0.00020943239,1531.129823115269,40150.12307971963,2003.8756745742646,38437.92854099395,3389.032537286932,446811.8006224968,0.053755326704545456,0.00012133141194493317,1.0834332e-05,0.0017814975,5.86785e-05,0.0007276823,172.265625,-192.95377,1179.4988,137.38864,134.92802,-7.4404116,90.031395,39.592148,19.758892,-10.767446,53.81399,19.471367,34.884655,-21.96887,31.52807,16.095215,26.207561,-21.239805,18.298166,10.553127,14.234651,-13.213932,31.178198,15.831945,42.625435,-3.5868645,27.201397,11.263416,33.182884,-11.138119,27.457893,2.3689337,22.35187,-8.061479,17.746162,1.6437312,22.507433,-4.211699,22.673836,0.5929892,16.626543
0.33851,0.09211945,0.08245312,0.001130565,1636.8932683381493,73231.67161126061,1952.7425307168303,74187.60729649042,3539.0308726917615,654217.0088827488,0.06893643465909091,0.0008818265820337722,4.2368134e-05,0.0056001795,0.0001252315,0.00074155675,112.34714673913044,-179.32013,2434.4084,125.927,281.39212,-10.8919325,483.68866,41.002357,84.814445,-12.368631,54.78142,15.199939,91.35719,-19.391096,83.766495,9.547189,46.336765,-17.885477,64.58448,12.287978,26.158209,-7.02834,16.284655,13.675614,52.080765,-5.1827836,68.00311,8.829184,48.31228,-5.9938755,40.589928,2.8143384,18.701174,-6.088429,39.46385,8.066237,71.3412,-0.56627876,49.41768,2.7166052,90.742775
0.31609878,0.08979945,0.07381832,0.00039649798,1585.3237827633684,33991.06133165057,1876.036148352416,35274.49029286055,3134.7939231178975,195324.41063206794,0.062078302556818184,0.00030357827824994553,8.100763e-07,0.0041895756,0.00020971817,0.0006329974,129.19921875,-178.8766,858.84924,129.73862,95.139084,-22.677795,374.7358,38.738598,42.119358,-3.1431053,20.966679,15.365543,45.34869,-19.321901,45.700855,10.6606865,49.20361,-18.03198,27.868092,13.421536,21.72301,-8.866358,28.828938,13.351612,25.130669,-4.1162586,30.251436,8.189978,64.999756,-8.8136,71.7302,2.493027,31.146502,-8.370444,61.164066,1.3307004,59.02449,-0.55439675,59.666847,-1.9412259,49.66444
0.34682453,0.09047968,0.05742309,0.00039186486,1952.10753181001,71375.65115929711,2167.455195265637,67484.78061419824,4226.380504261364,571876.4731682037,0.07395241477272728,0.0008436057193220155,-6.871651e-05,0.0014695933,3.786549e-05,0.0013345166,143.5546875,-201.92926,2309.921,108.28185,187.90114,-17.05938,792.25195,44.986687,51.5361,-3.318335,39.436356,24.527967,59.82533,-17.951702,39.11772,14.819217,55.968796,-20.73993,38.047024,14.46388,35.11834,-14.38305,21.124062,12.807757,38.59691,-10.870352,17.52368,11.519153,45.340836,-5.74714,61.236534,12.022168,91.7732,-2.7002807,97.772125,11.34041,111.25202,0.80220455,117.76475,4.346111,109.96097
0.29545444,0.08755528,0.06810483,0.0002598938,1797.4977054572153,43912.13417348637,1975.836224454162,43723.53464561117,3606.566827947443,383480.7799482517,0.07982288707386363,0.0005505463062239086,6.397681e-05,0.0030482903,0.00024757953,0.00064094353,123.046875,-183.369,802.1707,119.21558,203.25038,-22.3712,259.78494,41.26239,62.39723,-7.1136217,27.591179,18.599586,26.440645,-19.38941,52.392185,14.421617,32.366165,-19.37645,41.385876,15.985403,43.471127,-10.982279,36.839058,13.367236,54.85947,-13.3879175,25.612707,3.9600906,28.430473,-12.123626,82.026855,0.37964818,57.36985,-11.5233345,142.59473,7.5271726,87.528946,1.3380096,29.580107,7.671521,65.94557
0.41928762,0.093389384,0.06639293,0.00018237163,1593.5483454855394,62005.357356497014,2015.536157703922,59074.02110291846,3473.2077858664775,605545.161104153,0.050370649857954544,0.00034442753338616744,-5.2945103e-05,0.0032573855,6.452593e-05,0.0004366697,117.45383522727273,-199.84375,591.0443,124.133224,185.49953,-13.243411,247.20917,46.114723,118.624565,0.5180323,25.020662,23.53052,42.80098,-19.933779,28.050781,17.658861,30.121716,-16.156517,32.603344,12.59517,23.607319,-11.914734,48.474182,16.324514,44.839684,-3.0276365,39.635136,9.852589,18.967888,-10.097894,16.672804,1.6069074,18.578901,-5.7697663,54.4707,-0.08249827,50.90588,-4.073932,35.788647,-2.4511847,17.557737
0.3254675,0.08643938,0.048629366,0.0001909414,1795.5871140698562,46982.31678127064,2163.921235568981,68290.82778563567,4046.5293190696025,738329.212095065,0.06581809303977272,0.00021102839757588287,4.1484036e-05,0.0014881821,0.00017993343,0.00038013526,129.19921875,-214.22926,872.7461,120.00622,160.3907,-8.249265,247.93712,38.441,72.2583,-8.529682,49.49137,15.063299,59.260853,-21.93677,67.90457,17.377577,33.087826,-20.53298,50.47654,16.915419,38.69377,-13.122443,19.53686,11.597284,25.987188,-8.56567,27.65902,7.01254,33.288803,-13.001473,63.647606,0.067919075,25.177729,-12.966462,34.497482,2.528786,21.750475,-3.7673986,32.150192,1.1554718,65.329475
0.28253096,0.088819884,0.061767843,0.00026125213,1874.7680550072612,49075.77687824052,1987.4404568420339,57182.114970189294,3734.787264737216,471183.1410965027,0.08888938210227272,0.0005074192669766009,-7.5667717e-06,0.0027157513,0.000113988885,0.0004699431,112.34714673913044,-186.42206,742.0904,120.11298,149.00763,-22.380116,202.20259,34.259735,42.861465,-16.54287,35.775494,8.742121,63.241947,-28.115284,60.60351,4.8901486,103.6199,-23.614622,25.184137,15.858619,28.142424,-14.799778,31.112038,9.120601,50.01259,-9.179294,34.456257,10.263709,57.193382,-5.0084367,57.125126,7.8573484,64.837204,-8.207712,49.435287,2.9220884,35.29411,-5.484684,107.79308,-0.007873437,120.57786
0.29318148,0.08254874,0.057252895,0.00029505268,1858.2651720207386,81708.28551308154,2073.868729205913,127063.1694718554,3931.7671342329545,1237365.296625894,0.07760342684659091,0.0004995129078872933,-7.5201438e-06,0.0021934288,0.00013910585,0.00049976155,117.45383522727273,-196.95024,1374.8014,119.9809,285.2186,-17.447086,698.4649,36.761513,73.994026,-13.575186,45.443233,14.385508,47.407166,-16.943924,43.516148,17.590141,44.82593,-20.942762,15.633004,16.675789,16.983303,-12.303672,56.16713,13.640966,51.174435,-8.685149,32.325424,11.9820595,51.646,-5.4933286,33.878613,6.3841963,57.77993,-13.418014,126.05281,0.5737455,104.63532,-5.336169,60.116745,1.2269667,51.759914
0.33656967,0.08431193,0.06698211,0.00050470745,1669.215774908793,64872.76184122767,2062.5377744735533,62967.55889173809,3626.1424671519885,576693.0688126397,0.0579833984375,0.0004932135343551636,3.9307542e-05,0.003090499,0.00015392476,0.00084821065,129.19921875,-198.92432,2334.1194,121.64211,301.33292,-10.278561,394.70877,44.13391,269.77246,-11.3215685,96.84033,14.217502,47.847042,-12.362485,75.62628,17.54471,21.592527,-17.97546,25.83269,18.655855,34.298344,-10.346976,37.172367,14.455993,28.742052,-5.262379,26.43354,13.925369,23.399376,-6.3028255,17.517855,5.65246,13.8599205,-12.358212,54.51896,-2.6593819,17.695374,-4.3059897,26.414717,1.6298823,37.2609
0.4161998,0.09142603,0.08336297,0.0020822573,1943.2777198428628,146088.5721198151,2043.5826158607501,122119.91428226304,4023.772638494318,1172387.5095455116,0.08470569957386363,0.0008193524169527792,1.896221e-05,0.00453016,0.00014874116,0.0021116952,112.34714673913044,-172.93568,3215.364,112.38117,615.0691,-22.542362,860.3752,42.274414,182.5864,-12.670536,31.748383,12.644248,137.78511,-23.286898,75.26938,12.723306,59.95311,-17.221252,37.413635,16.166506,47.78258,-10.196518,34.56367,10.121917,24.037146,-10.871105,27.6245,10.518878,40.78552,-8.578588,60.345646,3.3020468,118.603,-5.6554637,96.08674,9.01775,78.84077,-2.7028139,76.33066,2.5763514,157.76738
0.28500515,0.08318401,0.08187386,0.000167045,1721.0702314648681,72782.10479824121,1840.8282216018858,28424.263897110268,3288.2179953835225,205753.8912870175,0.07647150213068182,0.00046481019701839467,-9.8665505e-06,0.004137208,2.779075e-06,0.0009998961,161.4990234375,-162.75018,553.6342,125.16738,308.50165,-30.818348,227.79634,41.944668,101.28296,-7.639848,38.577065,13.959123,50.85931,-19.885307,47.83697,9.10252,33.990852,-19.196287,58.653812,20.088585,93.09966,-7.165326,30.245577,14.865112,50.388966,-9.121098,18.583357,3.6041358,17.335543,-9.847936,43.961594,5.4539256,56.126015,1.6508273,99.96911,16.331053,81.71981,-0.22016259,46.585026,-1.1227793,103.66641
0.28017333,0.07921022,0.072114795,0.00023050536,1612.0420430205195,45594.12304357065,1898.219119351032,21361.0505753429,3183.2436301491475,199465.90569732356,0.06658380681818182,0.00021850077573918117,2.830038e-05,0.0033207294,1.3640528e-05,0.00063603884,151.99908088235293,-184.37628,879.2473,127.52095,193.16954,-21.212553,186.6313,42.298412,35.81347,-1.6137872,45.332664,13.201595,27.274797,-20.58784,22.044617,10.131015,32.22115,-18.68691,23.367804,22.477974,71.68333,-10.14631,49.85381,13.69162,23.706978,-9.478791,25.330328,7.6235967,41.56584,-8.621678,23.303602,3.7788703,69.36017,-5.0665073,78.50092,8.923424,116.61453,-0.16926675,100.59002,3.8710985,67.51019
