chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4559599,0.07115221,0.19342627,0.002533021,1534.5012469943022,44980.79222852923,2027.1920351278388,64812.19408287797,3170.76416015625,433568.69235634804,0.05210182883522727,0.0001130708731895636,8.7936685e-05,0.027668614,-0.0019043838,0.004617331,198.76802884615384,-80.67282,2100.86,127.21855,334.77316,-5.79863,155.11784,31.154203,137.74757,9.910216,38.21066,3.5709808,39.488297,-4.3891683,30.21869,3.3020728,19.338902,-14.881761,10.201931,8.590333,14.503785,-7.018535,20.620522,2.1746855,13.639858,-10.165809,40.339256,0.15019017,27.033226,-1.8702356,7.48494,1.0512071,8.5832205,1.4076104,18.268723,5.918666,23.000288,10.861192,26.847725,8.852356,34.62511
0.40998012,0.08047585,0.21491903,0.0013455045,1431.2102396741477,41614.215926386416,1929.4272262755032,49697.421968032075,2915.057373046875,341236.6680699316,0.05213512073863636,0.0001843936187176665,-0.0002546389,0.029805658,-0.0023665514,0.005211095,129.19921875,-67.36716,1890.8387,135.16278,228.18182,-9.273343,236.10634,32.044403,96.84617,10.939759,60.36045,8.159962,35.750286,-3.2890108,40.880215,6.804356,41.30002,-6.348833,17.677061,9.138047,28.116377,-11.882754,23.938387,3.2687845,20.494102,-2.3114169,22.150545,4.2544613,38.72672,-2.1730385,17.105032,1.9352348,20.350872,1.9545192,26.151146,4.986715,20.229906,6.8367953,42.246983,4.579181,29.74737
0.38936234,0.08350747,0.21166974,0.0027734938,1474.7073390293015,24687.515368379318,1955.306399832479,49637.52758076352,3040.8308549360795,206265.41095424042,0.04823996803977273,0.0001790477963518505,-0.00074628624,0.032296427,-0.0026188127,0.0060319724,198.76802884615384,-74.30908,2618.126,130.86143,191.39032,-10.270565,265.95523,31.594475,48.522083,9.871371,22.019287,5.2207355,36.424812,-2.1125143,42.33728,6.293462,39.119488,-9.746892,19.304617,9.937724,17.410744,-9.092435,21.178158,2.283817,11.714584,-5.224241,11.653315,0.3525325,14.726426,-6.7603455,13.113894,-2.4708283,7.757139,0.2559739,17.532413,2.968846,26.276464,5.9188647,32.74014,8.732281,30.811745
0.34646502,0.07694669,0.21693438,0.0015485309,1417.6247616177445,21463.33210951363,1835.4850355150447,44861.94145199925,2905.2695534446025,148002.82388771616,0.049127752130681816,0.00013611767410246794,-0.00016766367,0.031842828,-0.0016745979,0.005520164,129.19921875,-65.276474,929.7992,138.84769,196.53043,-17.102571,294.73093,34.84461,44.61421,8.921987,58.744095,2.5430853,29.282747,-2.9841464,17.388725,5.693971,17.77784,-10.205976,17.811409,6.9615436,25.53548,-6.6768208,23.696571,4.1245923,29.495043,-4.6483793,46.419155,-3.0345788,26.039515,-10.749831,12.643396,-3.108959,15.986297,1.190583,27.815107,2.0613985,15.461871,6.225215,20.23798,9.265418,16.490324
0.39577344,0.07714602,0.21071734,0.0017455501,1534.429342687961,45187.772343805766,1918.5432679996009,80152.1736057669,3085.854825106534,418692.58913711825,0.06070223721590909,0.00021368560712199566,-0.00012057746,0.032834608,-0.0017308823,0.004343226,123.046875,-58.87267,810.6867,133.70448,326.06177,-18.511543,292.56842,29.597748,51.98539,11.495446,52.313427,5.559516,45.84648,-7.041615,15.489588,1.4280185,37.07395,-12.240964,37.243114,10.848003,34.1536,-9.094563,13.443441,-0.14180502,23.515312,-6.4719877,29.396496,-0.8816578,12.61361,-10.321944,27.304167,-0.53037715,16.180317,2.523956,26.493727,5.475819,24.060835,6.252963,18.765503,6.448622,23.04846
0.45896235,0.06575735,0.22309624,0.0014331994,1467.455033393627,59239.960667673615,1918.2229383415067,66790.07938613092,2981.125155362216,398712.246532221,0.051558061079545456,0.00020165138008180727,-0.00010688478,0.03598654,-0.0026316931,0.0050849165,215.33203125,-57.41782,1340.5162,135.59657,277.28806,-13.427575,223.41864,32.578987,22.279848,9.937038,32.837696,1.745061,22.464851,-3.5622652,15.057809,7.7143865,22.257647,-7.005075,29.611946,10.642651,24.994665,-6.336761,14.9289255,4.6178126,15.777055,-7.2895536,30.532091,2.0537686,11.656307,-6.011554,28.080782,-2.2574093,12.046925,-1.3653623,13.46369,2.2729256,9.439403,3.5923753,9.336445,5.296035,17.564436
0.3919964,0.07385116,0.20621318,0.0026595516,1524.6925892867666,86122.14341950504,2041.0507618715526,63917.65431840459,3185.2011940696025,671928.2950310053,0.05298961292613636,0.00015015481424725745,-0.00011529296,0.027975176,-0.0016572467,0.0055256546,103.359375,-64.44714,1369.0782,131.37657,290.68756,-3.0505357,121.969185,29.002638,69.21023,7.709587,38.858295,6.2643886,12.280641,-5.449505,17.688301,2.6519747,27.121702,-12.245864,21.334517,10.819149,14.881488,-5.2588863,12.723913,4.183781,17.406298,-6.436484,11.451485,0.03788426,16.45372,-6.323315,30.01375,0.94167936,12.8078375,1.2873131,18.053087,2.27298,16.470558,3.6769972,12.247253,3.2925498,5.6566796
0.44553286,0.0676878,0.23137146,0.00097198377,1504.2046884673136,39580.122881755575,1943.550427691183,83807.06543961269,3086.8336070667615,420528.14420189505,0.053389115767045456,0.00025847763562005416,-0.0003974923,0.036840674,-0.0024161877,0.005524089,161.4990234375,-51.251125,654.1081,134.12822,243.51962,-16.294466,294.29724,31.020836,32.697983,12.730832,28.601635,3.3885202,40.225327,-2.839951,12.241305,7.0643916,13.958558,-9.604522,28.504461,9.810282,27.355011,-7.8594313,22.72474,2.361811,21.723267,-7.5976744,26.923449,1.876229,16.112667,-2.5711446,16.582796,1.7836132,26.598177,4.4549947,39.38889,3.073023,29.440521,2.130027,21.398066,2.9031756,11.207165
0.3936534,0.07447755,0.18932265,0.0030834072,1535.451922106417,86154.80856704472,1990.6598760803536,53016.77772128012,3138.46435546875,511688.0382055586,0.05799449573863636,0.00014877171555826484,-0.000269909,0.020779697,-0.0014835818,0.0066465405,198.76802884615384,-68.77457,1371.8634,132.1605,276.39276,-8.994261,137.64589,27.8054,43.17937,6.499634,36.385487,5.697574,22.314537,-3.574947,20.283037,3.5885675,28.415752,-13.278006,19.07361,8.022231,19.90616,-8.469539,29.22671,2.1086264,45.10785,-7.837136,14.26156,-1.6727867,10.703644,-9.392386,11.4144945,-2.5248487,11.984913,0.15475483,11.794788,2.8352094,16.585493,3.2675147,22.589144,5.2548065,20.064445
0.3520879,0.080527,0.22882262,0.0014379132,1385.7365503402589,27704.520215509696,1841.904901849469,45901.12177642283,2780.230158025568,180491.53780025884,0.05055930397727273,0.00019757806762190892,-9.9465775e-05,0.035304096,-0.0019343523,0.0055222753,123.046875,-65.26934,922.23395,140.17372,202.16821,-11.52962,306.73996,32.958725,59.03746,4.7630315,28.032526,1.9538231,26.264921,-9.760975,22.989985,3.5572343,25.022669,-7.779282,30.906525,7.731021,40.249718,-3.9400256,32.30571,12.833725,21.065382,0.8224275,21.540752,6.714874,13.176232,-0.74285126,11.690902,0.6106295,23.61155,-0.41248658,26.717596,1.4724946,31.739042,2.0851877,24.985144,0.3363716,10.886861
0.30672413,0.08354658,0.20407301,0.0027576583,1492.052947486465,64951.09686355042,1935.3955853079037,69410.98143643973,3042.788418856534,546051.4660102646,0.05880459872159091,0.00019529080095369953,-0.00027790669,0.03561891,-0.0018688628,0.0036474592,198.76802884615384,-82.19634,1503.2655,130.62804,217.5478,-9.133107,302.7136,32.74763,37.09056,6.274127,38.522232,0.5319947,32.565407,-7.94989,30.738642,-1.0689218,14.720068,-13.882885,30.300121,2.8125665,29.933674,-9.841013,59.07937,12.869325,48.79591,4.31084,32.99373,9.711802,48.78326,0.66547763,23.89459,1.6645062,36.476925,2.5305104,49.116848,4.375246,17.6632,3.8903754,18.840736,0.41640055,23.957966
0.36027807,0.0762676,0.21693024,0.0017165751,1574.0449851102467,80218.72824511888,2023.1905782816161,110455.98070058637,3288.7073863636365,873262.4480251438,0.05580832741477273,0.00016715937902119537,-0.0006468751,0.030765546,-0.0021765719,0.009812936,103.359375,-65.8424,1164.4104,127.73867,322.2017,-8.998261,376.6887,30.726006,49.809593,8.914987,41.78442,2.927288,44.2803,-7.4369674,22.719511,3.150476,17.800766,-9.808844,10.770069,7.676952,22.619772,-9.310537,23.790382,6.384489,19.751331,-1.6973815,34.680588,4.913394,34.93248,-2.944208,18.952192,1.0765976,21.630354,1.9438328,20.701448,-0.5246823,16.311708,1.4988908,17.666128,8.302662,39.9984
0.49141538,0.07576373,0.21146606,0.0009078017,1551.71709121816,30848.27771116975,2147.927717035721,63017.42056922431,3353.0623002485795,301667.33163047186,0.051680131392045456,0.0003164675363824387,9.2693896e-05,0.03200505,-0.0013282931,0.005361658,117.45383522727273,-76.221504,875.6922,123.3415,132.62904,3.0854928,350.77444,28.30092,45.04771,8.406445,21.734377,5.0068517,60.598667,-4.4421062,44.32073,7.7014403,44.063286,-5.6389713,18.828848,9.307735,39.338684,-12.749223,43.43193,4.5912595,18.61731,-6.120113,81.259674,4.496117,41.607162,0.027745552,14.282261,3.2357414,10.730681,2.59171,18.731455,0.68489707,40.28027,3.5325384,35.65086,6.7224836,28.399025
0.3625171,0.0903756,0.17397954,0.003126051,1382.0535368677433,75599.06695678424,2159.0741739928194,89234.53552415922,3130.144708806818,810486.1774055428,0.03188254616477273,0.00014072742836534485,-0.0003638616,0.019582916,-0.0019911448,0.0058932407,99.38401442307692,-139.33673,1821.3906,120.715935,466.53995,18.918941,131.90196,42.00479,162.04572,16.007189,66.65781,9.175585,12.540644,4.566205,17.485334,11.881928,26.166216,-7.6025147,30.162224,14.260117,18.374115,-4.5989456,17.147964,3.710454,18.508245,-6.600076,26.03134,2.606611,24.457552,-0.9912745,35.40878,1.4920464,27.137377,0.22635399,14.529183,2.5600584,37.461643,6.1473193,44.134995,7.7955174,23.769567
