chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21086201,0.0909667,0.018686043,0.00015716838,1289.9635419361343,232093.66494759408,1962.904443083147,105588.66216327267,2885.9386097301135,1521488.096441858,0.025523792613636364,0.00016588908581694294,-1.1111318e-05,0.00020425231,0.00014634784,0.00033571263,123.046875,-406.44806,1404.8068,107.8679,177.93553,13.545571,135.36566,42.96035,37.13085,16.998701,60.709923,23.117079,43.320206,0.65238565,34.10027,17.628792,28.615664,-7.7890825,28.163996,-3.3963034,30.134802,-10.99789,33.96428,-5.4065638,34.29451,-7.277278,22.445452,-6.0589647,48.99819,-7.752376,11.83338,-5.592514,12.188689,-2.5563226,11.403488,-1.9862003,10.769079,-4.520573,17.175951,-4.5904155,12.369913
0.39374802,0.11451165,0.030020833,0.0002907923,598.8410094503356,37139.50343505517,1313.49007690493,82348.42867927431,825.6025834517045,423132.08647133893,0.011696555397727272,4.329415392284551e-05,-7.057363e-05,0.001190632,-0.000119540455,9.112998e-06,129.19921875,-450.2884,2444.1448,143.9161,205.12758,42.583565,386.18536,54.100914,187.62042,26.0653,72.20067,16.424824,36.284668,5.7938304,29.274958,10.78736,57.40526,-0.67920274,24.17166,4.2206264,32.52053,3.04265,15.390868,2.2666368,14.796035,1.4494357,14.458124,-2.1790864,33.13979,-4.1319017,34.637173,-6.804608,38.068,-5.875996,29.56827,-0.35989562,18.988825,-0.81198674,24.271753,-1.3583777,31.596022
0.34434187,0.085880525,0.015904961,2.64529e-05,748.8010323989355,64552.34844881271,1577.2266464843667,112604.19254495595,890.2021928267045,1070074.7144702547,0.021473277698863636,1.5123200810645236e-05,1.0601748e-05,0.00024817226,-2.6616599e-05,4.636906e-06,151.99908088235293,-478.42694,1039.0093,139.68037,333.2633,81.61347,182.1885,65.364655,111.34238,-4.5461593,46.71541,28.27401,107.65858,-11.009358,7.299837,3.6011817,61.00289,-12.691046,9.029577,6.209763,72.78651,-2.2324564,5.6229367,3.861483,39.15279,-0.881201,17.973402,6.044243,26.706066,-7.806694,24.998533,-5.9642406,6.4779525,-8.0431595,16.65857,-0.7236159,13.057196,-0.48780397,19.307074,2.4317255,11.720609
0.35912922,0.073894426,0.011675516,1.447296e-05,955.9031192223908,213412.59303845267,1697.862152427215,214193.4995202362,1682.0367986505682,2672839.052808925,0.02813165838068182,6.39201934672584e-05,-3.025177e-06,0.0001072923,-3.476661e-05,1.9257444e-05,143.5546875,-471.98108,3659.2202,139.3619,448.2158,61.143566,909.65405,65.56896,206.51572,7.3447843,69.17225,21.368717,58.15769,-17.1777,46.997738,-0.7454443,46.028896,-15.375779,27.879992,3.3395476,35.686584,-7.4505177,23.386604,-1.1498076,21.672434,-9.813328,23.19091,1.3260232,10.871085,-4.6124926,22.60286,-2.350951,28.79646,-7.6362014,5.9806733,-3.912082,25.410982,2.722069,9.825487,3.9951403,11.211196
0.1872217,0.08583905,0.020435581,5.6586498e-05,1119.4554613804169,57062.35737689016,1638.1679398244612,95097.39583540271,2247.528076171875,548464.2245857553,0.030839399857954544,2.725496272410243e-05,1.7847171e-06,0.00041356063,-2.8190641e-05,1.9333385e-05,112.34714673913044,-394.95114,1125.7517,140.107,156.67102,-0.957514,109.21252,41.23036,147.54427,2.3072822,47.47114,9.061224,70.96099,-11.473861,21.530245,7.115564,31.127165,-19.05024,26.087053,-2.074029,13.940736,-9.210056,17.730745,-1.6110435,15.793415,-9.591061,27.42497,-1.7062936,12.013793,-10.91343,14.164903,-6.025243,27.39961,-6.5615873,49.461704,-2.1594322,66.69572,1.5769879,67.935425,1.2968915,98.623344
0.29852208,0.11803546,0.029066153,0.00026798985,1246.2848511038953,280075.28303814674,1723.0234380402624,150466.73093118102,2448.4230735085225,2080591.846279615,0.03639914772727273,0.0006941931306823226,1.940737e-05,0.0010800068,-1.4700927e-05,1.188728e-05,161.4990234375,-391.81326,1297.6846,122.715,462.478,2.6561913,756.03424,37.25709,177.51747,5.0765843,169.60078,12.948052,105.92152,-9.61809,109.362206,5.1119366,67.08809,-17.794617,126.3805,-2.2679498,53.212082,-8.577114,54.26288,3.5266345,63.691116,0.54796594,96.51492,12.342342,144.34409,8.072227,120.71745,9.895794,68.142006,3.455327,131.64148,-1.797364,219.37247,1.6826836,142.85866,-2.6484435,40.266342
0.21644375,0.076385245,0.021527717,1.0913863e-05,944.8787033432077,98637.0626366261,1491.2525109489782,100448.81306319073,1528.3680308948863,675184.6449200279,0.04066051136363636,0.000306458512613596,-1.3546016e-05,0.00041927403,-4.0894218e-05,3.676386e-05,107.666015625,-420.14597,2128.36,148.00513,402.9629,22.535551,504.9497,49.702,194.85878,5.7975297,92.47759,15.197831,111.141594,-11.565582,104.9981,9.417208,37.050865,-14.32604,46.643284,9.702532,94.376945,-2.370302,101.428764,11.334538,136.9902,-1.1807942,56.73212,2.6132383,51.524868,-6.469307,172.74132,5.2627063,137.18533,9.187501,59.84889,9.499455,44.351067,0.2760479,47.084946,-11.428715,39.97975
0.16006745,0.07151193,0.018085511,5.095784e-06,1051.4194235238804,272178.3217032992,1596.6286652539807,292890.515054299,1864.5796342329545,2846104.290059283,0.044000799005681816,0.00012354651265893103,-7.8214225e-06,0.00031770786,-2.1986443e-05,3.6722881e-06,112.34714673913044,-415.56906,1117.3783,156.22527,784.9903,35.130234,167.45659,47.241867,102.14593,-0.020133875,37.506027,6.1468396,63.267395,-16.754526,43.29338,10.623893,12.422989,-18.76283,43.92526,7.8154163,36.64535,-13.998918,33.43718,-3.6813161,17.978407,-16.39123,36.677444,7.3897533,38.08119,8.47261,24.198687,27.698603,11.442606,17.058998,14.702213,0.38089406,8.580246,-15.849827,13.433578,-11.560566,38.253433
0.14714707,0.07611241,0.0151837645,4.510109e-06,1145.2337782363754,238060.19400853987,1643.6112488270112,225285.2715205029,2152.096835049716,2906603.5407298235,0.048295454545454544,0.0001663925233951285,-1.3818399e-05,0.00022528398,-1.13784345e-05,2.9331147e-06,107.666015625,-431.92697,590.65625,141.44655,454.109,17.592012,234.3731,52.36527,106.783966,8.333318,105.354225,14.642343,30.38437,-12.225719,30.022327,11.602459,26.665638,-24.0971,25.425806,1.2417114,38.565693,-21.20373,9.940982,-8.248928,19.844776,-14.513873,32.449005,11.236264,15.033515,12.257358,29.397814,28.21447,11.269726,18.339415,24.341585,-0.30847314,43.197433,-18.22445,28.33286,-16.749672,20.550825
0.2756596,0.09747604,0.0063174474,2.3503524e-05,1939.2134212062172,72562.34163024092,2430.36330327338,52228.038213811655,4934.529252485795,707388.289754302,0.062433416193181816,0.00017641447792368485,-2.6330126e-05,5.711766e-05,-9.8419914e-05,6.148183e-06,143.5546875,-468.0417,3985.7542,91.79741,152.75645,18.06867,168.69658,53.405712,75.247856,-1.5217576,27.93086,19.61578,30.540596,-12.875591,37.13109,17.534285,40.0966,-17.51637,74.47024,8.064973,13.904308,-12.590469,90.916695,-4.719048,15.40441,-11.133255,21.888012,11.473457,9.653079,9.816273,23.751177,20.345432,66.000015,9.794015,42.505497,3.402894,11.193511,-12.387149,32.20393,-9.70467,43.628048
0.2549354,0.11040303,0.030441988,0.00015746533,1369.929998187632,22047.692267216844,2146.293716986747,77722.63074527473,3305.3466796875,1482865.996469151,0.03745339133522727,0.0003347784773377348,1.5162153e-06,0.0010865531,2.2208604e-05,1.5068373e-05,135.99917763157896,-370.8256,466.91397,108.311066,228.59077,46.063766,208.12865,39.93849,184.38109,-15.381809,38.886955,18.070066,35.227478,-17.877226,52.71218,7.228354,50.538284,-15.565609,54.45851,7.263497,20.049511,-15.665447,76.646454,-3.8366792,124.139885,-16.448927,49.38441,1.1234927,30.370089,3.418191,35.919876,23.105146,92.13336,11.559966,118.76673,11.546694,33.833393,9.596286,43.810123,-0.1954233,103.62551
0.17940307,0.07381852,0.032865904,9.0790614e-05,1283.1048762645275,133886.22824362756,1837.3534904500855,113453.53460549531,2340.7570578835225,1763888.662574459,0.04782936789772727,0.0001360606556096353,5.907169e-06,0.0011332021,-1.07934975e-05,1.4072911e-05,198.76802884615384,-345.93622,1192.9464,129.52502,280.7275,16.309761,188.26675,36.382156,118.53165,-7.1346955,71.25967,19.98236,55.50725,-12.603146,77.14013,16.589886,39.418,-18.323189,30.626595,6.7686315,53.659824,-12.805902,36.576176,2.9742324,54.648975,-11.050395,58.59349,9.381455,58.744274,7.54073,49.855526,25.85128,86.17789,21.389854,97.749214,15.357494,25.857819,-5.5089383,32.118473,-14.649658,42.214405
0.13978764,0.07423821,0.019628052,8.325549e-06,1591.6383205164102,171629.17389068988,2034.5281676896675,130855.20795254121,3283.568781072443,2077383.8761039386,0.05711780894886364,0.00016741848681583877,-6.9052307e-06,0.0003942891,-2.9778388e-05,2.6833225e-06,151.99908088235293,-385.0601,483.22647,109.40423,270.01144,6.1189075,119.28405,42.210613,116.71011,3.3744035,36.77499,33.70639,102.347435,-11.20499,5.407983,16.789297,46.290684,-18.148283,16.691692,5.244897,48.322205,-16.575539,18.609169,-2.7842808,17.135025,-23.764936,25.527271,3.1669624,20.250988,6.2824206,24.805641,31.252745,32.016945,20.33486,18.80792,15.03476,16.907433,-8.081892,28.742933,-15.8007345,26.982391
0.18623066,0.08118278,0.015811574,3.0450423e-05,1389.7940364848034,25646.201346396167,1882.9941678680218,20548.45842505708,2764.324951171875,194081.86631107872,0.04638671875,8.418343283913352e-05,-1.2191683e-05,0.00027665525,-1.913936e-05,1.9819329e-06,161.4990234375,-402.7939,705.4578,121.55926,118.597145,0.35306212,84.87071,43.60233,77.4525,2.5607095,38.656834,25.457666,52.639328,-13.743076,18.714949,15.530362,19.51601,-18.634796,16.181389,2.666426,11.535699,-15.781107,18.582806,-4.6589184,20.015852,-23.690058,25.739649,-2.5870109,8.839248,0.36826774,14.938628,19.282906,16.736025,19.317862,26.983318,19.89214,20.093718,2.6151545,50.191196,-8.094423,37.814487
