chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16383375,0.085703604,0.13005908,0.0013142701,898.1731763670407,44097.89409988346,1431.066480442714,52972.876024347584,1654.141512784091,431901.5082741573,0.028453480113636364,4.851128444198734e-05,1.9958901e-05,0.016018141,3.83575e-05,0.0010210583,117.45383522727273,-248.30869,2603.5732,141.43509,161.0537,4.4070177,171.33003,52.303078,83.030136,-0.060137186,76.184906,14.940106,25.84865,-4.9565496,14.903892,8.824769,24.343666,-11.514173,35.456802,-3.0216036,19.92396,-10.193414,40.706688,3.2063682,21.343452,-1.1064377,12.060749,1.7688686,38.29492,-5.536931,17.623955,1.4169523,40.586227,-4.4649506,12.95607,-6.2488933,20.222017,-8.0276785,9.915591,-9.112743,27.221758
0.15098904,0.08366854,0.15811993,0.0002468125,932.0127014146641,57976.98928048264,1480.7258919211097,107149.21658610011,1804.3845436789773,519042.7126482992,0.021628639914772728,6.551954371870057e-06,-0.00014483093,0.025573857,-0.00017438972,0.00014766249,184.5703125,-242.45575,1280.436,131.24867,319.10715,-0.82186323,141.7973,56.706116,210.50542,-1.8627677,87.03881,14.923014,56.19917,-13.160549,54.123104,2.7138662,28.280067,-4.4610586,36.196682,1.3949045,24.919237,-10.478674,33.951702,-0.80343384,13.92659,-3.3761604,30.488617,-4.32424,12.79812,-6.3233767,9.703315,1.6574388,17.703346,-4.4911404,15.277566,-8.868228,18.194689,-5.915001,6.658047,-12.263938,20.08619
0.152577,0.08133585,0.15442199,0.0011699266,889.2240215014565,47540.38225705327,1451.9852437928103,102057.0861419805,1657.8119451349432,464371.66066301503,0.02361505681818182,1.738386705887219e-05,0.00023642814,0.025235098,0.0002219569,9.498967e-05,99.38401442307692,-237.7898,1407.4451,143.93842,221.06285,7.063772,66.616356,55.031033,119.10385,-4.040997,100.4293,7.70937,12.654693,-12.954081,36.940716,5.693445,21.333189,-0.23530893,35.289185,3.859189,11.666566,-9.287147,19.789768,0.5864212,15.862198,-5.121768,14.341554,-3.4440432,27.750368,-4.3389544,9.944249,4.6694813,14.995227,-1.693259,13.019792,-5.9330945,23.30542,-8.116744,5.764998,-13.469922,22.714664
0.16029316,0.08201219,0.12628205,0.0002724134,729.4165478598621,62127.55436049655,1397.0559010655688,113356.01309463916,1059.286776455966,616383.1150319335,0.021329012784090908,7.041722289786851e-06,-7.135262e-05,0.016278196,-9.429787e-05,0.000114693845,103.359375,-293.70532,1271.813,142.6808,258.8341,20.018663,107.34832,57.827415,99.264595,13.634982,30.80943,16.908808,30.115501,-8.174152,14.270606,11.301182,27.310835,-3.165989,13.705862,6.903004,27.327831,-9.27893,26.472292,4.303263,25.831432,-4.692821,17.007189,0.9211989,18.067848,-6.5807834,8.608002,1.9395032,18.411638,-2.6525478,8.939876,-5.65583,9.045818,-7.9166827,11.86827,-9.556899,13.638798
0.15206438,0.080868736,0.10287574,0.0002984166,778.5504333990139,40115.09677155495,1415.3889342663483,86616.93625862122,1051.9459117542613,528138.5178885554,0.02166193181818182,6.1998682573807134e-06,1.9923948e-05,0.010786412,0.000104398736,0.00012333695,135.99917763157896,-304.79694,1344.8456,149.10269,99.96016,24.737236,23.781038,41.985977,35.201275,2.5833552,10.46808,8.690604,29.424376,-15.559548,52.723587,2.9305122,43.683456,-11.8773985,21.242601,-1.2328036,59.362267,-18.603975,12.095749,-7.9189086,35.85529,-16.870598,19.942074,-5.94749,37.173603,-8.196214,5.6326075,1.0767204,18.068819,-1.6480191,16.820213,-2.6625695,14.167023,-8.308208,11.075113,-10.533748,9.799109
0.18538001,0.083705455,0.13551474,0.0015018069,920.6562908901124,69030.80981221449,1571.822564085742,74572.55121813707,1760.8287464488637,890060.2677045774,0.02739923650568182,0.00011470335081589122,-0.00023717979,0.01949027,-0.00027006833,0.0002024552,135.99917763157896,-250.6321,2183.202,129.13661,303.108,19.159554,213.09541,60.655285,168.51727,2.41066,134.58546,21.302723,32.92604,-10.206552,93.03951,13.64696,19.917677,-8.637678,59.001038,1.7356079,16.386133,-7.5565276,17.482267,-0.047848765,25.30542,-2.314619,55.176853,-2.8830903,47.644066,-5.9733257,26.325304,4.848383,23.669386,-1.2518002,26.878582,-2.3249993,24.476826,-3.5920718,20.419662,-4.5604196,24.189215
0.14625761,0.08790126,0.11622624,0.0011003324,1051.466784548927,35030.0758159334,1377.391555235308,56562.53718243271,1691.824618252841,326353.97850358783,0.057550603693181816,0.00012120973965353216,1.9472094e-05,0.013726361,0.0002701911,0.0003317017,135.99917763157896,-263.41714,2954.7288,140.3081,101.192215,1.1451488,108.98437,37.820766,67.89306,-8.324735,83.45115,0.8726591,20.932117,-9.194622,26.100084,4.063942,34.92596,-11.115371,15.790226,9.810472,49.02344,-2.4029346,14.729684,-6.600131,55.381615,-14.208645,12.20303,-6.550931,44.85409,-15.004955,15.19038,-0.4662279,8.981952,5.469022,36.71602,9.709812,63.9563,29.234774,98.0429,24.84772,26.883608
0.14801838,0.08192179,0.17038731,0.00061572593,1318.51623353624,9384.733091163102,1449.2648930390112,28473.54855520404,2464.8176713423295,66513.66335147421,0.07093394886363637,0.00014224229765332435,5.3991676e-05,0.028271703,5.0209917e-05,0.0011942199,129.19921875,-208.34076,1339.4037,127.00596,185.47658,-18.557106,160.55658,39.19086,173.78989,-33.2214,87.43743,11.780502,33.238655,-13.537606,32.53993,14.146264,53.07115,2.362969,82.30901,13.661968,26.083818,2.2914786,24.51737,-6.6252337,172.3751,-4.680776,55.621117,-6.745287,47.974766,-2.9526002,31.17478,4.8576717,42.18653,2.5649695,110.020515,15.740604,88.19942,37.15471,114.57386,21.36197,78.73474
0.17960285,0.08111471,0.12726778,0.00043077182,830.0778673049529,34519.99598889669,1166.2783770596764,94277.80784564406,1280.002108487216,181341.7154609049,0.045210404829545456,0.00020313607759712155,-0.00014884486,0.015273864,-0.000115869254,0.0006710814,123.046875,-250.17036,1574.5985,176.75511,293.81967,1.2948054,513.29126,33.29396,93.37815,-14.354574,60.843674,2.6883943,34.210087,-3.9643645,39.37043,8.966179,48.650864,-0.2070042,57.99,7.4025135,19.825275,-0.96381414,41.91697,-1.6998436,27.704756,-3.133259,45.842773,2.1504264,42.687023,-5.8161297,27.325182,2.2813163,41.479984,-0.13001268,79.833046,6.8414855,21.966791,21.185326,98.79824,13.104978,30.74237
0.22042361,0.08356911,0.067156844,0.00020553745,804.8392963029638,50540.98647020036,1444.4835963704872,85152.69383314911,1216.8706720525568,643320.0772103567,0.025645862926136364,1.786501447031321e-05,7.718165e-05,0.004566187,0.00010575514,5.1918203e-05,135.99917763157896,-301.47,811.52734,160.60219,251.15128,24.57158,65.90206,45.235405,32.683743,-4.535043,39.236927,8.736644,22.304806,-14.809777,31.313484,9.824383,15.584031,-8.878832,23.111551,11.040743,11.607761,-6.1516986,17.021473,0.33457202,10.642905,-12.849283,17.565603,-1.9492522,10.930088,-4.8377466,16.774395,3.3874307,21.764866,-3.3224158,16.826937,-4.8752637,22.825834,-6.927629,24.513464,-5.165941,16.24367
0.28048244,0.07768556,0.068814166,0.00046278257,929.5734632538882,37245.72277839541,1430.0800247267377,104179.80820983421,1420.9467107599432,268314.5488524609,0.04330166903409091,0.00010707999063917428,-2.6098593e-05,0.0041195634,-8.759613e-05,0.0002917726,234.90767045454547,-254.8524,769.5927,175.89873,511.52277,10.114939,118.34282,19.392117,174.2206,-7.925035,42.05565,8.492355,35.31342,-16.549103,74.28967,7.698942,17.730396,-8.241996,15.778039,8.895126,12.628613,-16.60074,42.624577,-7.1069384,25.908857,-16.338438,46.093426,2.1041353,25.455664,-0.93582845,19.029243,8.943366,25.142149,1.5093273,12.875866,-3.6323814,16.865026,-10.043426,24.333973,-9.671741,29.111586
0.22145891,0.0859671,0.13119973,0.0035211816,1482.3575922458635,216276.97054335053,1643.983441667172,54238.22405109476,2759.4310413707385,1152376.6901162413,0.07763671875,0.0008609728379683061,2.9335138e-06,0.01624838,-3.350232e-05,0.0024439364,117.45383522727273,-184.31276,4822.726,131.30501,822.10876,-14.931832,430.75284,43.283764,556.20416,-14.191674,65.58841,14.530145,103.29802,-16.336344,33.512688,8.278175,80.83883,-12.163857,18.301262,10.046663,64.07417,-16.5904,88.41009,-5.706749,68.97332,-13.469466,26.546974,-3.3571424,100.44113,-1.2208428,111.854836,15.407953,220.07803,9.633541,106.648895,6.458939,100.37532,-5.1876206,413.91818,-13.213211,258.8818
0.13209242,0.080362864,0.19510427,0.00027026664,1433.8268602199287,11046.098265631734,1592.3455272510496,16038.603090898909,2826.7223011363635,144907.30062003963,0.07025701349431818,8.883493498337171e-05,-2.2041166e-05,0.039102044,-3.7327016e-05,0.00010804124,135.99917763157896,-201.91544,460.7183,107.024345,181.19824,-10.7290535,29.47503,52.209713,185.31139,-22.576984,66.88612,21.761456,84.243515,-17.12443,85.73736,8.6902075,82.21618,-10.689261,48.361694,13.694391,20.185724,-9.604113,45.07678,-6.4923635,27.977266,-14.630905,26.037958,-14.0001135,13.632114,-16.718708,15.523028,-9.446784,20.853136,-4.3385344,20.109386,16.818188,49.159023,39.604588,52.502796,32.83855,60.82687
0.14459737,0.08372878,0.16814843,0.00037569812,1305.9351140662136,21651.43424249792,1521.0601795762698,19587.902358146614,2494.6705211292615,174672.97913214145,0.06588467684659091,0.00014501699238769278,0.00013521466,0.02834801,3.3551485e-05,0.00052295934,135.99917763157896,-211.49457,934.55005,122.968185,489.4194,-10.5526705,21.083529,50.44478,138.23743,-22.717411,23.884796,24.625011,62.67439,-13.030069,34.270687,14.143179,35.853928,-4.0679646,17.10216,15.364279,25.40039,-1.2387214,29.571716,-5.5094447,38.165623,-6.8965664,68.98506,-14.531579,34.375607,-11.077015,25.662786,0.775329,74.14527,2.7131593,77.858444,23.348278,62.701283,44.848103,160.5908,30.547619,161.21295
0.19551364,0.08915945,0.08614553,0.00015050037,1403.0343734186756,40509.26688583753,1600.3651272730735,27475.667361749543,2735.940274325284,199288.19407701242,0.07398570667613637,0.0009038718032442835,-2.380953e-05,0.006214687,-0.00012826093,0.00060349965,135.99917763157896,-215.64273,461.50296,135.86047,305.17587,-17.48331,176.45633,53.109318,198.31537,-12.324338,56.15472,19.380507,128.89992,-18.833036,61.896072,12.257532,16.499619,-13.808732,31.271013,9.691056,43.6808,-1.9525712,46.800236,-2.3238401,106.10374,-5.413977,161.11542,-4.1529026,49.39999,-4.984628,62.625034,9.868403,83.86374,0.80401427,191.5718,14.149242,122.00464,12.359369,177.63167,-3.7823908,274.94745
0.14285451,0.08154034,0.0868503,0.0010386894,1447.5432490268815,66359.26982700679,1579.0805663366345,63837.64360555478,2788.305109197443,255584.4571506066,0.07515092329545454,0.0002070970771726498,6.9985404e-06,0.0084239235,-5.2129515e-05,0.00011815516,143.5546875,-255.96214,1908.9618,125.47199,254.62338,-11.452375,61.395447,52.505295,257.52103,-7.188974,180.28998,12.190728,51.97455,-10.711754,107.67815,10.431538,14.032538,-11.32819,54.977505,6.663376,41.432533,-7.1815495,26.590351,-14.732157,65.908455,-16.818663,46.345505,-3.9631782,67.8529,6.0374193,64.09779,23.95528,59.426346,20.65529,33.454205,16.782274,43.83381,-8.308305,182.34003,-36.530834,125.785255
0.16167505,0.082278974,0.126927,0.00061135145,1423.274929093515,69709.42964778384,1586.808519091142,49853.79258754391,2853.8835005326705,312858.85264650604,0.06710537997159091,0.00041446249839688126,-3.4108092e-05,0.016562298,-8.660782e-05,0.00017866578,117.45383522727273,-227.52025,1088.0669,119.596016,245.53847,-12.93219,60.534214,53.254578,348.3198,-18.794151,115.49641,18.811684,84.023445,-5.2352023,48.095333,14.698966,56.340843,-12.187217,21.970411,8.594332,58.098606,-1.7128237,31.477587,-8.036017,63.2072,-10.1671,32.06789,-3.052529,54.65289,12.34835,42.191685,29.096552,53.87758,21.866755,91.24043,22.300459,49.980595,-8.756817,119.37671,-38.354923,156.35956
0.23531443,0.07923366,0.08071221,0.00029497396,1001.4544804378852,39226.62137128816,1506.3764678763882,50352.312929065665,1593.9464222301137,225194.87193916456,0.03980601917613636,0.00014435690789183308,3.474703e-05,0.006478377,2.9194916e-05,0.00012774175,161.4990234375,-269.56433,901.2732,146.11992,226.56581,5.490547,153.183,28.58958,141.06886,-9.564521,129.75372,15.382404,74.90756,-2.9163322,18.712873,12.238506,36.400883,-7.2910233,42.993896,12.415652,38.32857,-4.0940866,38.043392,4.9923916,55.785305,-8.675255,62.99448,0.8801691,56.170753,-8.540551,21.550467,4.141228,64.367065,8.152681,63.5968,21.208557,37.89547,19.55583,152.63771,3.3842318,174.24335
0.14698453,0.0790496,0.05875709,0.00035678066,1073.3715854066502,134781.7705768483,1490.2214258864863,155309.53794430083,1801.4481977982955,1329355.4894970963,0.047074751420454544,0.0001188009238440143,5.467314e-05,0.0037819983,1.4166124e-05,4.188033e-05,184.5703125,-317.8311,1865.5653,142.83861,397.65616,3.71037,87.4761,31.644945,94.419365,-20.549469,61.258987,3.3736458,65.571724,-5.868402,35.21938,10.257963,54.504406,-5.582021,20.466778,9.986317,20.238134,-7.4346466,45.43633,-2.039026,52.816456,-8.697857,27.582628,-4.57019,39.31604,-7.2985506,51.309975,-5.5602255,30.75157,-7.479797,81.43138,1.8581036,122.99207,12.568173,323.03677,8.682008,248.86928
0.19172102,0.07653087,0.060412124,5.47083e-05,894.1962510585811,54842.10638131022,1383.8837777633082,116601.2674139163,1392.0726429332387,672711.4715787375,0.040704900568181816,9.106604520939597e-05,-4.4883527e-05,0.0033200106,-0.00016258049,0.00035108806,99.38401442307692,-307.00824,1806.2863,158.91588,288.67905,13.6969595,137.09276,36.78785,225.9334,-19.73827,181.84837,7.9653034,124.558685,-6.7915316,81.06329,7.7740297,52.23812,-10.360644,41.50116,9.690568,21.442833,-10.170481,45.57942,-2.5489366,49.358627,-7.1365266,54.5791,-2.712021,29.59854,-0.3581485,65.04278,-2.3205078,24.158562,-12.892429,17.248692,-5.354489,33.392178,1.095224,42.18558,0.56179994,10.813783
